key,value,eventTime,arrivalTime,processedTime
3,597,528,1009,13032
4,840,796,1016,13034
7,649,53,1025,13035
10,276,194,1033,13037
3,938,931,1037,13039
1,196,1012,1044,13043
10,382,895,1059,13044
6,300,336,1063,13046
7,12,53,1064,13047
5,289,281,1077,13049
1,141,261,1112,13052
3,107,409,1114,13055
5,206,1062,1114,13056
6,3,1041,1119,13058
6,971,170,1124,13059
1,894,989,1136,13063
3,118,605,1150,13065
2,416,1071,1159,13068
10,218,1159,1160,13069
10,218,1096,1172,13070
3,96,665,1192,13073
9,1,450,1193,13074
3,68,306,1200,13076
9,104,44,1209,13078
4,56,1097,1211,13080
2,188,1041,1215,13082
2,163,137,1226,13084
4,1,595,1227,13086
10,379,285,1227,13087
2,954,1139,1239,13090
9,346,237,1251,13091
4,449,176,1254,13093
1,711,542,1255,13097
1,636,1217,1277,13101
6,14,270,1283,13102
1,149,19,1283,13106
10,150,720,1285,13107
4,21,130,1296,13109
6,237,968,1298,13111
8,13,143,1307,13112
5,666,500,1308,13114
1,834,35,1309,13118
2,286,1177,1318,13120
2,100,985,1322,13123
5,219,16,1323,13124
4,520,1168,1329,13126
2,999,562,1342,13128
1,817,706,1349,13132
3,221,1050,1361,13134
3,221,363,1374,13137
4,973,408,1392,13139
3,242,1318,1393,13141
6,90,627,1394,13142
3,55,205,1405,13144
3,180,515,1408,13147
3,1,314,1425,13149
5,7,499,1450,13150
2,882,1219,1453,13153
2,693,1452,1461,13155
7,695,951,1464,13156
1,371,439,1470,13160
4,377,16,1471,13162
2,81,320,1482,13164
2,98,1489,1494,13167
7,404,85,1504,13168
5,523,1504,1505,13170
4,133,1443,1506,13172
6,138,93,1522,13173
3,365,355,1529,13175
3,178,834,1536,13178
4,91,1301,1538,13179
6,325,1291,1538,13181
2,159,5,1545,13183
1,396,1088,1545,13187
4,49,637,1548,13189
8,2,1522,1550,13191
1,114,1005,1554,13195
3,629,828,1569,13197
1,692,1474,1571,13201
1,584,681,1581,13204
9,404,745,1583,13206
2,973,1430,1585,13208
6,2,1416,1589,13210
9,944,1099,1591,13211
4,50,941,1608,13213
1,399,16,1623,13217
1,520,275,1630,13221
5,350,1113,1637,13222
3,571,1648,1656,13225
5,64,243,1658,13226
2,333,1582,1673,13228
6,21,1292,1681,13230
5,429,1537,1692,13232
4,338,7,1701,13234
4,253,1581,1706,13236
9,46,18,1709,13237
3,779,298,1710,13239
1,259,1537,1719,13243
5,403,1656,1722,13245
1,747,1725,1738,13255
3,372,747,1757,13258
9,276,536,1758,13259
3,15,1581,1759,13261
2,801,1405,1764,13264
1,188,1065,1765,13268
3,925,30,1768,13282
10,5,1318,1777,13283
8,30,280,1785,13285
4,14,61,1787,13287
1,33,1614,1788,13291
6,725,1094,1798,13293
2,62,529,1803,13296
2,267,1817,1820,13298
2,435,140,1826,13300
2,451,1489,1871,13303
6,1,511,1883,13304
4,715,1862,1885,13307
5,42,255,1891,13308
1,322,1486,1893,13312
7,665,1853,1894,13314
3,221,15,1897,13316
3,52,1890,1911,13319
1,802,1755,1922,13323
4,326,251,1937,13325
1,140,582,1939,13329
1,739,41,1978,13333
6,177,1986,1987,13335
1,364,1528,1990,13339
5,854,291,1996,13340
4,602,1692,2012,13342
2,743,75,2014,13345
4,477,1542,2026,13347
7,79,1152,2034,13348
1,387,1131,2034,13352
3,990,1421,2037,13355
3,271,701,2056,13357
1,898,2045,2063,13361
5,329,3,2066,13363
2,464,1879,2070,13365
2,2,7,2087,13368
2,929,904,2088,13370
4,42,202,2093,13372
1,14,9,2094,13376
9,726,700,2098,13378
8,314,1369,2099,13379
5,493,670,2101,13381
9,496,218,2106,13382
5,507,364,2109,13384
5,466,1364,2118,13386
1,287,2075,2125,13390
9,445,2009,2126,13391
1,740,124,2126,13396
1,304,951,2127,13400
1,804,30,2129,13415
1,425,3,2166,13419
4,1,2012,2168,13421
6,399,10,2169,13423
6,550,2143,2176,13425
1,709,1425,2182,13429
3,227,2053,2193,13431
2,123,328,2194,13434
9,413,321,2209,13435
6,221,2104,2210,13437
1,16,1911,2213,13441
6,538,582,2221,13443
5,522,2216,2224,13445
9,135,1570,2224,13446
4,109,6,2228,13448
2,154,881,2241,13451
3,322,1670,2241,13453
7,271,79,2248,13455
5,218,2246,2249,13456
8,735,2071,2250,13458
1,9,1925,2251,13462
7,318,762,2267,13464
2,65,1649,2276,13466
6,157,2141,2280,13468
7,55,1415,2302,13469
5,312,1316,2303,13471
8,53,1362,2310,13472
5,419,221,2317,13474
2,127,2318,2319,13477
8,948,546,2319,13478
4,604,1452,2333,13480
8,44,121,2339,13482
5,873,1604,2340,13484
7,67,121,2342,13485
6,389,387,2344,13487
4,400,26,2375,13489
3,805,1092,2377,13491
3,121,109,2397,13494
4,258,2313,2413,13496
6,25,1659,2422,13498
7,2,2419,2424,13499
2,723,1533,2425,13502
1,715,1161,2435,13506
4,372,777,2441,13508
7,379,2389,2443,13509
4,768,1570,2444,13511
9,257,703,2451,13513
1,461,2446,2468,13517
1,369,25,2475,13521
1,646,4,2484,13526
9,32,3,2489,13527
5,878,2484,2514,13529
2,271,2509,2523,13531
8,988,1028,2531,13533
1,5,1926,2551,13537
4,103,1143,2572,13539
1,692,2441,2578,13544
4,2,298,2588,13546
8,4,6,2590,13547
2,533,104,2593,13550
10,382,1048,2595,13551
1,285,36,2614,13555
2,331,128,2629,13558
10,906,2480,2629,13559
6,440,614,2636,13561
10,12,2643,2646,13562
5,59,249,2656,13564
9,143,199,2662,13566
6,16,965,2662,13567
3,389,2611,2676,13580
5,84,217,2683,13582
7,80,67,2694,13583
2,19,425,2695,13586
2,253,1377,2695,13599
9,11,609,2705,13600
7,180,300,2709,13602
6,576,355,2712,13603
10,80,524,2712,13604
3,446,2707,2718,13607
2,812,212,2719,13609
5,870,902,2719,13611
3,92,2740,2746,13613
10,692,715,2748,13614
2,391,1676,2752,13616
1,108,141,2753,13620
1,520,2735,2754,13624
4,15,2267,2758,13626
1,60,2,2765,13630
4,889,894,2784,13632
7,130,1549,2786,13633
2,541,185,2791,13635
10,256,2562,2796,13637
1,232,2268,2796,13640
1,348,1415,2805,13644
8,428,1485,2829,13646
4,244,2250,2838,13648
4,401,357,2840,13650
4,5,1811,2860,13652
5,207,1201,2866,13653
9,647,283,2872,13655
3,251,93,2873,13657
7,647,805,2888,13658
6,8,309,2891,13660
1,252,31,2916,13664
10,718,2375,2930,13665
1,961,1066,2930,13669
5,131,1458,2962,13671
5,89,5,2968,13672
1,779,390,2975,13676
1,255,412,2986,13680
3,19,2992,2999,13682
6,113,71,3002,13684
4,29,134,3022,13686
2,344,2822,3043,13688
7,359,1154,3054,13689
7,672,735,3070,13690
4,60,737,3102,13692
7,848,646,3113,13694
3,431,1311,3117,13696
3,88,266,3124,13698
5,640,2475,3133,13700
4,61,2237,3136,13702
2,774,2373,3137,13704
1,439,3140,3141,13708
4,479,1905,3142,13710
4,987,1338,3158,13712
9,12,2434,3159,13713
1,771,2886,3169,13717
3,42,5,3169,13719
5,214,2913,3170,13721
4,107,1831,3172,13723
2,18,9,3172,13725
8,108,531,3172,13726
9,1,83,3191,13728
2,243,1344,3199,13730
4,132,2898,3203,13732
2,280,2044,3208,13734
2,1,1662,3234,13737
2,20,3237,3239,13739
6,10,1741,3250,13740
5,6,62,3253,13742
3,1,3252,3255,13744
2,146,120,3261,13746
10,454,1457,3261,13748
6,988,65,3262,13749
2,621,3262,3265,13752
3,7,877,3279,13754
3,699,469,3290,13756
2,377,3204,3299,13758
3,402,3272,3305,13760
2,82,3308,3312,13763
6,39,2422,3315,13764
5,649,2050,3323,13766
1,476,2411,3330,13770
2,630,1122,3334,13772
4,536,1681,3339,13774
5,175,2093,3355,13776
3,986,620,3358,13778
4,617,227,3360,13780
1,178,72,3407,13784
7,130,3415,3418,13785
4,214,3223,3425,13787
9,471,3035,3459,13788
10,958,907,3468,13790
3,606,16,3470,13792
3,63,388,3471,13794
10,659,3475,3478,13795
3,171,1,3485,13798
6,498,94,3496,13799
5,487,424,3498,13801
2,397,3212,3520,13803
3,415,1023,3521,13805
8,777,3508,3531,13807
1,127,3286,3547,13811
7,281,3256,3562,13812
2,750,3333,3565,13814
5,177,3573,3575,13816
9,112,3581,3585,13817
2,153,1758,3591,13820
1,594,193,3602,13823
2,166,244,3604,13826
10,123,2691,3608,13827
1,497,3497,3609,13831
9,66,84,3623,13832
5,7,2709,3624,13834
3,190,240,3634,13836
7,469,1650,3636,13837
8,135,3169,3651,13839
4,667,3055,3663,13841
9,16,698,3712,13842
8,983,2468,3728,13844
5,1,378,3733,13845
2,479,1004,3733,13848
1,170,2624,3744,13851
4,3,2432,3762,13853
6,52,862,3795,13855
10,413,3122,3803,13856
2,590,18,3817,13859
1,725,1828,3825,13862
9,8,1306,3827,13864
1,187,50,3829,13868
9,369,3828,3834,13869
1,286,289,3839,13873
3,567,1552,3840,13875
5,49,175,3840,13877
5,22,67,3847,13878
3,48,3572,3847,13881
4,50,315,3850,13882
10,157,1893,3854,13884
2,131,5,3893,13886
9,35,2996,3899,13887
1,26,2666,3901,13891
4,73,1024,3905,13893
10,508,744,3925,13895
10,923,1426,3926,13896
7,272,1793,3933,13897
6,740,2163,3943,13899
1,882,3207,3945,13903
10,504,1394,3947,13904
4,671,171,3952,13906
3,351,2956,3956,13908
3,26,3939,3959,13910
8,847,1651,3984,13912
2,772,1850,3986,13914
4,15,3621,3988,13916
4,384,2505,3989,13918
4,429,3361,3991,13920
2,792,3560,4001,13922
6,912,1490,4008,13924
4,175,59,4012,13926
1,207,35,4020,13929
5,470,1967,4028,13931
4,130,683,4039,13933
10,28,2540,4079,13934
5,883,2398,4087,13936
4,51,1886,4094,13938
4,842,1457,4097,13940
4,10,4082,4098,13942
6,738,3743,4104,13943
8,123,3567,4107,13945
1,390,3102,4108,13949
1,62,614,4115,13952
7,700,3861,4118,13954
8,806,423,4131,13955
6,955,2437,4137,13957
1,139,3248,4153,13961
1,189,90,4154,13965
5,845,4036,4156,13966
7,721,2471,4160,13967
1,26,3469,4181,13971
9,238,588,4181,13973
8,192,3700,4188,13974
4,170,1150,4200,13976
7,20,3191,4211,13978
1,3,3910,4221,13981
6,430,156,4222,13983
3,578,3177,4223,13985
1,912,9,4226,13989
10,332,2048,4232,13990
4,520,1213,4235,13992
1,262,2708,4237,13996
4,114,3067,4248,13998
2,142,2917,4270,14000
1,107,27,4272,14004
1,898,3182,4278,14008
8,272,4261,4282,14010
2,102,3356,4292,14012
4,718,988,4296,14014
5,543,224,4297,14015
3,97,4127,4326,14018
2,62,3125,4327,14020
1,131,272,4331,14024
6,605,1854,4336,14025
3,294,3336,4337,14027
10,35,456,4346,14029
6,57,933,4347,14030
5,397,4,4356,14032
3,28,156,4368,14034
9,38,647,4371,14036
1,796,2870,4371,14039
4,95,1876,4379,14041
7,59,1023,4379,14043
10,419,3840,4394,14044
3,166,169,4404,14046
4,2,1767,4413,14048
1,682,279,4422,14052
4,22,114,4431,14054
4,88,4017,4444,14056
1,417,4372,4458,14060
7,74,3929,4459,14061
1,162,4409,4463,14065
4,927,523,4483,14067
6,929,1293,4484,14069
5,189,4253,4494,14070
2,22,3674,4498,14073
5,7,702,4512,14074
1,6,1348,4520,14078
10,75,3270,4529,14079
4,1,25,4542,14081
4,821,1069,4544,14083
2,430,624,4557,14086
9,60,2779,4575,14087
3,931,989,4578,14089
1,47,2954,4602,14093
4,473,3800,4605,14095
3,661,3201,4607,14097
1,212,2478,4617,14101
2,87,2268,4617,14103
1,191,1362,4617,14107
1,18,3019,4625,14111
5,58,3528,4632,14113
3,36,4506,4641,14115
5,928,4628,4644,14116
2,394,2050,4654,14119
1,381,4491,4660,14122
4,217,4683,4686,14124
10,119,2235,4693,14126
1,662,91,4694,14130
9,300,3326,4704,14131
9,7,46,4722,14132
3,87,165,4725,14135
6,485,556,4726,14136
4,254,199,4759,14138
9,813,2375,4763,14140
9,194,4513,4769,14141
2,688,4763,4769,14143
7,378,1345,4783,14145
3,124,3,4796,14147
1,201,2814,4806,14151
5,2,2283,4820,14152
3,877,1118,4821,14155
9,1,345,4821,14156
4,8,1724,4824,14158
5,481,1822,4826,14160
1,453,3713,4831,14163
6,819,151,4834,14165
6,22,626,4834,14167
8,43,4638,4843,14168
4,6,4526,4853,14170
6,674,410,4853,14172
6,397,3889,4859,14173
1,710,2413,4859,14177
6,124,1019,4861,14179
7,119,126,4889,14180
6,42,9,4890,14182
4,42,1011,4906,14184
5,974,1277,4907,14185
2,547,2181,4908,14188
5,118,3746,4911,14189
1,414,579,4918,14193
5,295,46,4919,14195
2,997,1871,4932,14197
3,857,1105,4933,14199
5,375,3080,4936,14201
6,625,2139,4945,14202
10,228,2018,4946,14204
8,101,3518,4949,14205
4,323,217,4950,14207
4,157,74,4951,14209
8,302,4884,4992,14210
7,73,1460,4997,14212
4,43,67,4998,14214
10,3,60,4998,14215
1,530,4998,5034,14219
1,574,3935,5037,14223
3,287,4766,5043,14225
1,417,3630,5062,14229
7,988,1282,5069,14230
6,253,2943,5073,14232
4,371,4495,5083,14234
5,260,309,5086,14235
2,689,627,5101,14238
9,359,802,5103,14239
1,825,153,5104,14243
2,569,4429,5110,14245
5,37,2906,5111,14247
6,160,155,5117,14248
2,640,233,5119,14251
8,880,1663,5121,14252
1,380,187,5125,14256
4,1,5090,5131,14258
9,6,145,5141,14259
4,50,5141,5146,14261
2,387,301,5149,14263
3,637,4748,5173,14266
9,627,3173,5184,14267
2,782,612,5186,14269
2,20,4755,5195,14272
6,2,3032,5196,14273
1,282,4711,5205,14277
7,130,349,5211,14278
10,148,881,5214,14280
9,858,4954,5214,14281
4,500,5222,5223,14283
2,536,4523,5258,14285
10,485,1668,5259,14287
4,328,2394,5264,14289
1,97,5118,5265,14292
7,847,4666,5270,14294
1,630,1398,5303,14298
8,784,1515,5305,14299
1,9,457,5332,14303
3,831,2318,5352,14305
10,649,3033,5355,14307
7,244,1355,5368,14308
7,454,4240,5369,14309
9,349,524,5392,14311
10,161,687,5396,14312
1,176,585,5401,14316
3,838,738,5403,14318
8,377,3412,5414,14319
9,752,5022,5415,14321
10,1,3034,5423,14322
8,551,4795,5425,14324
10,839,4579,5428,14325
6,928,4883,5435,14327
10,599,5060,5444,14328
1,947,4537,5444,14332
5,983,1973,5460,14333
5,381,4383,5464,14335
1,8,860,5478,14339
10,420,4523,5490,14340
5,715,686,5492,14342
5,657,1729,5506,14343
3,916,5210,5513,14346
7,105,3821,5520,14347
2,617,5265,5525,14349
6,31,3227,5533,14351
5,189,5208,5540,14353
1,86,2904,5543,14356
7,37,5072,5543,14358
7,5,2954,5556,14359
1,868,2548,5568,14363
4,91,5365,5588,14365
4,52,978,5588,14367
3,216,4950,5595,14369
2,28,644,5598,14371
3,223,5388,5612,14373
1,267,5112,5615,14377
9,272,3094,5615,14379
4,635,1314,5630,14381
5,580,1994,5640,14382
1,60,673,5653,14386
1,69,5534,5655,14390
1,608,1397,5655,14394
8,143,1501,5669,14395
1,26,1554,5682,14399
2,86,2109,5687,14401
4,421,1598,5729,14403
3,86,2316,5744,14406
9,21,1215,5748,14407
8,967,5516,5759,14408
1,32,4360,5766,14412
5,32,2033,5767,14414
10,125,2211,5768,14415
5,10,3531,5794,14417
2,16,5127,5797,14419
5,453,1331,5812,14421
9,893,4902,5819,14422
6,48,5577,5834,14424
6,51,3810,5847,14425
9,45,5200,5848,14427
7,440,1163,5856,14428
2,628,3967,5868,14430
4,810,5803,5875,14432
1,6,4598,5886,14436
10,486,5913,5925,14438
3,56,5927,5930,14440
6,169,1111,5943,14441
10,843,2824,5944,14443
2,801,1994,5955,14445
2,194,5799,5965,14447
2,29,2080,5992,14449
6,59,3192,6004,14451
6,797,4582,6010,14453
9,781,1554,6031,14454
2,322,5764,6037,14456
1,616,3693,6046,14460
4,345,1520,6064,14462
3,106,1566,6088,14464
8,14,5731,6098,14466
10,261,4202,6112,14467
4,102,3627,6115,14469
6,236,1433,6118,14471
1,722,4989,6125,14474
9,14,3212,6125,14476
4,352,5195,6133,14478
4,228,2685,6154,14480
4,154,1838,6193,14482
3,261,2129,6196,14484
6,422,4474,6197,14485
2,82,5675,6201,14488
6,489,6141,6202,14489
2,893,1785,6212,14492
6,291,5100,6214,14493
9,39,6152,6224,14495
3,262,5209,6228,14497
2,620,5636,6239,14499
1,217,5590,6272,14503
5,656,6127,6285,14505
10,47,5770,6315,14506
7,193,6319,6333,14507
5,581,4348,6346,14509
2,49,5975,6348,14511
7,60,3063,6350,14512
5,482,5691,6364,14514
3,363,6326,6370,14516
10,561,6114,6375,14518
1,325,5115,6381,14521
8,366,4006,6389,14523
5,814,6368,6415,14525
7,176,3680,6427,14526
5,55,1683,6435,14527
2,285,6373,6437,14530
6,32,2699,6442,14531
10,508,3613,6443,14533
8,30,5723,6444,14534
4,386,3837,6485,14536
2,8,6446,6491,14538
7,593,6177,6495,14540
9,557,3861,6504,14541
1,61,6480,6507,14545
4,111,2348,6524,14547
1,135,5676,6537,14551
7,760,5361,6560,14552
1,729,5776,6578,14556
4,181,2362,6583,14558
3,292,6561,6589,14560
6,42,6159,6599,14562
1,71,2274,6618,14566
6,128,2450,6619,14567
4,6,5748,6619,14569
5,127,6149,6621,14571
2,332,5473,6623,14573
2,166,6634,6645,14575
3,743,6660,6661,14577
1,282,6324,6670,14581
7,599,4834,6689,14583
6,607,2323,6692,14584
4,33,5441,6699,14586
1,781,5035,6704,14590
5,960,4869,6709,14592
2,519,4209,6730,14594
9,259,5206,6748,14595
2,233,6432,6755,14598
4,5,2891,6758,14599
3,467,5256,6759,14602
1,736,4886,6763,14606
3,261,6423,6769,14608
5,280,5651,6772,14609
4,62,2057,6778,14611
8,13,5946,6811,14613
5,2,1938,6819,14614
8,236,6340,6833,14616
8,347,5046,6834,14617
3,39,6652,6847,14619
4,385,6807,6852,14621
2,88,4050,6858,14624
1,75,3171,6864,14627
7,794,6845,6872,14629
2,60,3199,6899,14631
8,18,5211,6913,14632
4,12,4743,6913,14634
1,15,4956,6916,14638
10,254,3781,6931,14640
8,559,6184,6933,14641
4,42,6707,6939,14643
2,579,5958,6960,14645
5,552,5481,6961,14647
10,128,6960,6967,14648
6,528,6246,6970,14650
2,473,5600,6976,14652
1,79,6321,6995,14656
8,551,3538,7006,14657
2,804,6107,7023,14660
4,297,2432,7028,14661
9,33,4510,7049,14663
1,671,4153,7055,14667
10,188,2156,7056,14668
1,764,5085,7062,14672
1,10,2370,7065,14676
2,11,5009,7075,14678
2,362,6778,7078,14680
8,3,4965,7079,14682
3,402,6499,7080,14684
4,4,6665,7111,14686
6,74,6917,7161,14687
5,17,7159,7169,14689
1,952,7125,7172,14693
2,379,5328,7181,14695
7,117,5904,7201,14696
10,904,4045,7205,14698
2,218,6501,7215,14700
3,185,4120,7225,14702
3,8,7062,7230,14704
2,880,3491,7246,14707
3,626,4963,7251,14709
1,388,2673,7263,14713
3,34,6895,7264,14715
3,355,4590,7267,14717
4,244,6238,7274,14719
5,644,4783,7276,14721
3,71,6811,7284,14723
8,10,4202,7287,14724
3,673,2830,7296,14726
2,363,2575,7304,14729
6,740,6968,7306,14730
3,4,7292,7331,14732
1,24,3932,7343,14736
5,223,2424,7344,14738
9,248,7182,7390,14739
1,46,7044,7400,14743
10,695,6487,7424,14745
5,159,3061,7440,14746
6,220,2520,7454,14748
9,80,5003,7461,14749
9,682,3449,7471,14751
4,94,5428,7502,14753
7,7,3629,7524,14754
10,769,7337,7527,14755
1,849,6052,7543,14759
4,498,4472,7560,14761
4,453,4633,7587,14763
8,356,7349,7589,14764
3,24,4183,7622,14767
7,208,6557,7629,14768
6,242,6811,7635,14770
6,384,7054,7640,14771
8,462,7422,7641,14773
9,340,7615,7642,14774
3,143,7545,7651,14776
3,869,6131,7681,14778
6,368,7549,7683,14780
5,553,7605,7684,14782
7,99,5981,7694,14783
10,169,5249,7703,14784
10,817,3295,7729,14786
3,476,6887,7732,14788
2,36,6546,7768,14790
5,367,6909,7773,14792
5,7,7717,7780,14793
10,825,7800,7804,14795
9,3,7754,7807,14796
5,26,7162,7813,14798
1,275,5994,7816,14801
6,574,6966,7820,14803
2,482,6128,7846,14805
6,86,4617,7852,14807
3,276,7372,7863,14809
4,272,5598,7873,14811
7,281,6448,7936,14812
8,36,7252,7943,14814
3,890,7327,7952,14816
6,411,7786,7981,14818
6,675,7840,7983,14819
8,41,4249,7988,14820
1,782,5167,8006,14824
4,635,4298,8012,14826
7,137,3312,8020,14828
2,178,7614,8030,14830
7,107,7321,8032,14831
2,105,8032,8046,14834
2,730,7131,8074,14836
4,25,3424,8088,14838
5,537,5046,8097,14839
7,3,5480,8098,14841
4,822,6989,8132,14843
8,57,7224,8136,14844
4,817,7984,8138,14846
10,1,5019,8145,14847
1,786,7921,8156,14851
10,36,4124,8166,14853
10,47,4205,8208,14854
2,303,4391,8240,14856
2,132,7633,8245,14858
1,2,3716,8250,14862
8,687,7943,8253,14864
2,188,6552,8271,14866
2,254,7111,8279,14868
5,411,4869,8307,14870
3,345,4696,8326,14872
9,564,7710,8344,14873
1,149,8282,8347,14877
6,1000,6465,8354,14879
4,755,7318,8358,14881
1,201,8073,8359,14885
3,552,7047,8360,14887
8,498,8268,8370,14888
9,1,8421,8422,14890
2,894,7724,8433,14892
2,18,5943,8457,14894
5,343,8384,8466,14896
2,656,6815,8473,14898
1,196,5393,8497,14902
6,125,8506,8507,14904
5,71,6783,8517,14905
4,13,6782,8521,14907
1,57,8484,8528,14911
7,283,8395,8550,14912
3,142,6178,8558,14914
9,491,6958,8567,14916
6,909,6129,8567,14918
8,805,8565,8567,14919
1,191,7649,8582,14923
5,62,4180,8590,14924
4,165,7886,8604,14926
4,59,4782,8610,14928
3,112,7977,8619,14931
10,409,8053,8620,14932
4,108,8574,8646,14934
4,1,8650,8662,14936
8,400,5060,8694,14937
4,19,8666,8695,14939
1,45,7468,8698,14943
6,30,7652,8715,14945
3,58,8264,8726,14947
8,95,6726,8733,14948
8,31,7215,8748,14950
2,590,8752,8758,14952
6,725,6312,8769,14953
4,395,8428,8780,14955
5,477,6001,8791,14957
3,658,7752,8820,14959
4,21,4601,8830,14961
5,525,5505,8830,14963
2,395,8717,8831,14965
6,168,6503,8854,14967
1,174,7410,8857,14970
1,161,4663,8865,14974
1,32,7988,8882,14978
10,695,5253,8909,14979
9,9,6522,8927,14981
9,306,8888,8928,14982
6,407,6339,8931,14984
4,453,7522,8947,14986
5,424,4458,8964,14987
5,447,5808,8973,14989
9,540,5064,9020,14990
3,32,7700,9021,14993
2,5,6601,9057,14995
7,845,8449,9075,14996
5,438,5053,9102,14998
7,237,9108,9109,14999
1,4,7109,9110,15003
6,8,7005,9120,15005
4,504,9103,9155,15007
8,593,8892,9157,15008
4,656,9129,9171,15010
5,64,9022,9174,15012
9,22,8905,9202,15013
2,810,7522,9204,15015
9,64,7714,9230,15017
6,385,7137,9231,15018
3,279,7851,9236,15021
5,189,6369,9240,15022
1,127,4277,9243,15026
2,366,6801,9265,15028
4,88,6535,9266,15030
5,724,9249,9271,15032
6,783,5725,9285,15033
1,11,5828,9310,15037
8,1,6921,9316,15039
7,76,8281,9366,15040
9,100,8537,9417,15042
10,124,8233,9431,15043
4,133,9403,9436,15045
1,66,8251,9482,15049
7,18,6098,9523,15050
10,204,6660,9531,15051
6,315,7982,9548,15053
1,62,6138,9549,15057
7,373,9252,9551,15058
5,662,6583,9554,15060
5,7,5820,9567,15061
9,112,9129,9576,15063
7,28,6242,9584,15064
1,175,7548,9602,15068
8,6,7035,9609,15069
10,295,6222,9628,15071
2,417,7564,9628,15073
1,33,7258,9633,15077
6,51,6363,9677,15078
7,103,8172,9679,15080
8,381,9395,9679,15081
6,926,6127,9686,15083
3,662,8674,9686,15085
6,346,9461,9718,15087
7,323,8906,9728,15088
5,92,8133,9776,15090
3,279,9517,9777,15092
1,89,8899,9780,15096
6,482,5026,9820,15097
2,158,5700,9822,15100
4,551,5796,9830,15101
3,115,6291,9877,15104
7,190,6009,9896,15105
9,784,6468,9928,15106
1,510,6422,9958,15110
3,135,6544,9960,15112
1,442,9253,9978,15116
6,49,9316,9988,15118
1,345,8205,10000,15122
9,531,9539,10001,15123
10,198,8266,10010,15124
8,363,9344,10029,15126
6,787,7011,10034,15127
2,722,6150,10035,15130
10,75,7031,10039,15131
10,452,6122,10051,15132
2,11,5259,10084,15135
1,136,10062,10089,0
7,33,8325,10090,15136
1,611,5879,10097,15140
2,516,9997,10130,15142
5,351,5800,10161,15144
7,75,9554,10162,15145
1,916,6806,10185,15149
10,798,8632,10186,15150
2,460,6398,10216,15153
1,735,10018,10218,0
2,846,9347,10225,15155
1,665,9972,10237,15159
4,142,9926,10242,15161
2,351,10074,10247,0
4,486,9021,10260,15163
1,105,10205,10271,0
6,38,10178,10287,0
10,25,8741,10313,15164
