key,value,eventTime,arrivalTime,processedTime
55,0,166,2150,10042
2,0,166,2150,10042
81,0,1162,2155,10042
23,0,1826,2190,10042
70,0,996,2193,10042
35,0,1494,2202,10042
19,0,1826,2205,10042
74,0,498,2214,10042
92,0,830,2216,10042
59,0,498,2216,10042
73,0,498,2222,10042
67,0,830,2228,10042
43,0,1494,2242,10042
5,0,166,2253,10042
19,0,830,2255,10042
10,0,664,2255,10042
55,0,664,2259,10042
72,0,1660,2259,10042
37,0,1826,2268,10042
72,0,1328,2268,10042
68,0,1826,2270,10042
47,0,1992,2270,10042
42,0,332,2289,10042
14,0,830,2314,10042
29,0,1162,2317,10042
10,0,830,2339,10042
43,0,996,2363,10042
49,0,664,2371,10042
93,0,1826,2394,10042
71,0,1826,2402,10042
1,0,1328,2409,10042
64,0,2158,2410,10042
17,0,1162,2416,10042
36,0,1162,2429,10042
65,0,332,2430,10042
43,0,1494,2434,10042
1,0,1494,2438,10042
4,0,996,2439,10042
80,0,2324,2442,10042
23,0,2324,2445,10042
49,0,2324,2446,10042
36,0,2158,2449,10042
90,0,664,2461,10042
93,0,498,2465,10042
33,0,1992,2466,10042
19,0,2158,2476,10042
57,0,2324,2485,10042
19,0,830,2522,10042
78,0,1826,2547,10042
82,0,332,2550,10042
73,0,1328,2554,10042
41,0,2324,2572,10042
16,0,166,2585,10042
38,0,2490,2594,10042
16,0,996,2595,10042
53,0,498,2604,10042
54,0,332,2617,10042
42,0,1162,2624,10042
48,0,830,2629,10042
14,0,1328,2631,10042
65,0,830,2635,10042
69,0,166,2639,10042
89,0,2158,2652,10042
96,0,332,2654,10042
41,0,1992,2655,10042
39,0,996,2662,10042
40,0,1826,2665,10042
46,0,332,2672,10042
77,0,1992,2682,10042
88,0,2158,2688,10042
53,0,1494,2693,10042
74,0,1162,2702,10042
78,0,2324,2705,10042
23,0,1660,2706,10042
100,0,830,2707,10042
97,0,830,2716,10042
4,0,2324,2721,10042
36,0,332,2725,10042
25,0,664,2727,10042
97,0,0,2731,10042
92,0,996,2740,10042
36,0,664,2751,10042
69,0,664,2753,10042
46,0,2158,2757,10042
69,0,1494,2761,10042
1,0,1494,2762,10042
61,0,2656,2764,10042
22,0,1494,2802,10042
24,0,498,2803,10042
100,0,2158,2803,10042
37,0,1992,2812,10042
57,0,2490,2818,10042
41,0,830,2819,10042
100,0,1660,2821,10042
30,0,166,2834,10042
55,0,498,2841,10042
72,0,1992,2842,10042
80,0,498,2842,10042
83,0,1660,2856,10042
64,0,2324,2856,10042
87,0,830,2875,10042
47,0,996,2875,10042
54,0,2158,2876,10042
39,0,2324,2883,10042
23,0,2324,2892,10042
69,0,1162,2893,10042
9,0,1494,2895,10042
26,0,664,2896,10042
27,0,1992,2906,10042
96,0,2490,2908,10042
63,0,2490,2916,10042
52,0,1162,2922,10042
47,0,2158,2928,10042
78,0,2324,2934,10042
72,0,1660,2935,10042
27,0,1494,2939,10042
13,0,830,2945,10042
89,0,2324,2945,10042
85,0,1328,2946,10042
72,0,664,2953,10042
49,0,1660,2955,10042
71,0,2158,2956,10042
58,0,2158,2961,10042
1,0,1826,2974,10042
3,0,166,2979,10042
95,0,1328,2980,10042
39,0,664,2989,10042
100,0,1660,3000,10042
70,0,166,3001,10042
59,0,166,3005,10042
59,0,2158,3008,10042
70,0,2158,3009,10042
36,0,498,3018,10042
77,0,2490,3021,10042
94,0,498,3035,10042
46,0,1162,3047,10042
70,0,2490,3049,10042
98,0,1660,3066,10042
20,0,2324,3068,10042
16,0,498,3069,10042
9,0,2822,3069,10042
68,0,1328,3071,10042
48,0,1660,3072,10042
20,0,1162,3073,10042
73,0,2158,3073,10042
45,0,1494,3084,10042
40,0,1660,3084,10042
61,0,1494,3090,10042
52,0,166,3093,10042
52,0,1328,3094,10042
68,0,2324,3098,10042
13,0,1162,3103,10042
10,0,2490,3114,10042
27,0,1162,3137,10042
49,0,1328,3139,10042
40,0,2324,3143,10042
13,0,1162,3144,10042
77,0,2822,3148,10042
79,0,2656,3148,10042
94,0,166,3149,10042
10,0,2822,3155,10042
41,0,166,3157,10042
42,0,996,3160,10042
3,0,1992,3161,10042
92,0,664,3179,10042
77,0,2158,3179,10042
29,0,1992,3190,10042
62,0,1992,3192,10042
32,0,2988,3195,10042
77,0,2988,3202,10042
85,0,1992,3207,10042
97,0,2490,3220,10042
12,0,1162,3224,10042
14,0,332,3228,10042
27,0,2490,3229,10042
51,0,2988,3229,10042
80,0,664,3230,10042
51,0,3154,3231,10042
91,0,2490,3242,10042
89,0,830,3249,10042
58,0,1328,3252,10042
8,0,2490,3253,10042
48,0,2158,3259,10042
39,0,498,3279,10042
51,0,498,3279,10042
89,0,3154,3281,10042
20,0,1328,3288,10042
55,0,332,3291,10042
44,0,2656,3297,10042
96,0,2822,3301,10042
81,0,2324,3305,10042
27,0,664,3307,10042
99,0,830,3308,10042
30,0,2822,3314,10042
39,0,1992,3315,10042
86,0,664,3324,10042
1,0,2324,3331,10042
17,0,498,3331,10042
12,0,1328,3346,10042
27,0,830,3346,10042
82,0,1162,3352,10042
22,0,3154,3353,10042
41,0,2656,3356,10042
88,0,2324,3356,10042
16,0,3154,3358,10042
51,0,2158,3371,10042
39,0,2822,3372,10042
94,0,332,3387,10042
14,0,1660,3393,10042
11,0,2822,3394,10042
30,0,2822,3397,10042
66,0,1162,3398,10042
36,0,2656,3408,10042
11,0,1992,3409,10042
2,0,2988,3413,10042
7,0,2822,3422,10042
11,0,1494,3425,10042
95,0,1992,3428,10042
60,0,2490,3429,10042
50,0,996,3432,10042
48,0,2988,3439,10042
27,0,664,3442,10042
51,0,3154,3444,10042
52,0,1328,3445,10042
20,0,166,3446,10042
69,0,332,3446,10042
75,0,2822,3447,10042
74,0,2988,3453,10042
98,0,2822,3456,10042
60,0,166,3461,10042
71,0,2490,3467,10042
71,0,1494,3471,10042
54,0,1826,3475,10042
50,0,2490,3476,10042
69,0,498,3479,10042
59,0,3486,3487,10042
71,0,2490,3490,10042
50,0,996,3491,10042
63,0,1162,3493,10042
10,0,3486,3505,10042
37,0,2490,3511,10042
54,0,1826,3511,10042
47,0,3486,3523,10042
45,0,1328,3525,10042
21,0,2656,3534,10042
15,0,2158,3542,10042
57,0,1328,3544,10042
52,0,3320,3546,10042
43,0,1660,3548,10042
53,0,2490,3549,10042
45,0,1494,3556,10042
39,0,3154,3556,10042
79,0,3486,3557,10042
66,0,1660,3565,10042
44,0,1826,3570,10042
20,0,332,3572,10042
49,0,1494,3577,10042
89,0,2988,3578,10042
34,0,2324,3584,10042
1,0,2158,3599,10042
45,0,2988,3600,10042
3,0,1992,3606,10042
65,0,2988,3609,10042
73,0,3486,3615,10042
78,0,166,3625,10042
34,0,1328,3632,10042
16,0,498,3633,10042
83,0,664,3637,10042
9,0,2490,3643,10042
32,0,1162,3651,10042
100,0,2656,3651,10042
76,0,3652,3669,10042
28,0,1826,3670,10042
16,0,3652,3680,10042
24,0,2490,3682,10042
54,0,332,3689,10042
52,0,2822,3692,10042
46,0,3320,3697,10042
3,0,1494,3699,10042
53,0,1992,3702,10042
13,0,3154,3704,10042
18,0,830,3706,10042
22,0,2490,3716,10042
59,0,3486,3722,10042
36,0,2656,3739,10042
90,0,1660,3740,10042
48,0,1660,3746,10042
60,0,1992,3753,10042
35,0,2656,3755,10042
91,0,1992,3764,10042
77,0,2656,3773,10042
44,0,3320,3776,10042
11,0,1328,3779,10042
80,0,1494,3783,10042
17,0,1162,3784,10042
11,0,3652,3786,10042
1,0,3154,3794,10042
37,0,1826,3795,10042
85,0,996,3799,10042
17,0,3652,3803,10042
97,0,332,3807,10042
42,0,1992,3808,10042
79,0,3320,3814,10042
36,0,830,3816,10042
21,0,3154,3823,10042
52,0,332,3829,10042
38,0,1826,3830,10042
67,0,166,3832,10042
7,0,1328,3836,10042
37,0,664,3865,10042
29,0,166,3868,10042
74,0,830,3868,10042
79,0,3154,3876,10042
55,0,996,3877,10042
67,0,664,3879,10042
51,0,3486,3885,10042
66,0,830,3886,10042
66,0,1826,3887,10042
85,0,1992,3890,10042
81,0,2988,3891,10042
88,0,498,3896,10042
85,0,166,3897,10042
1,0,2988,3907,10042
49,0,2822,3909,10042
18,0,2490,3922,10042
92,0,996,3928,10042
71,0,1328,3930,10042
100,0,3652,3935,10042
27,0,1494,3954,10042
92,0,2822,3955,10042
74,0,2656,3959,10042
82,0,1992,3961,10042
85,0,664,3967,10042
48,0,3154,3975,10042
100,0,1162,3982,10042
56,0,3818,3983,10042
76,0,3652,3988,10042
92,0,2158,3992,10042
75,0,1494,3994,10042
59,0,3818,4000,10042
85,0,2324,4001,10042
11,0,2988,4001,10042
59,0,3818,4005,10042
56,0,3320,4007,10042
62,0,3154,4015,10042
18,0,3818,4015,10042
98,0,1162,4020,10042
90,0,3818,4027,10042
92,0,1992,4036,10042
37,0,2822,4039,10042
43,0,830,4051,10042
52,0,3320,4051,10042
93,0,1992,4055,10042
29,0,664,4060,10042
24,0,3486,4063,10042
81,0,2822,4064,10042
42,0,3486,4064,10042
15,0,1660,4065,10042
43,0,664,4067,10042
34,0,1162,4072,10042
71,0,1494,4075,10042
84,0,3154,4086,10042
12,0,996,4088,10042
81,0,664,4089,10042
75,0,664,4092,10042
92,0,1826,4093,10042
56,0,166,4095,10042
81,0,3984,4103,10042
74,0,3818,4103,10042
16,0,3154,4109,10042
71,0,2324,4110,10042
66,0,664,4111,10042
32,0,1826,4112,10042
35,0,332,4126,10042
9,0,3320,4128,10042
32,0,1162,4129,10042
13,0,3486,4133,10042
99,0,1992,4142,10042
57,0,3486,4144,10042
16,0,1162,4147,10042
17,0,1494,4148,10042
29,0,166,4153,10042
88,0,1162,4156,10042
47,0,3818,4164,10042
17,0,3984,4167,10042
13,0,2988,4169,10042
29,0,3652,4172,10042
93,0,830,4173,10042
16,0,2822,4177,10042
43,0,1660,4182,10042
29,0,664,4185,10042
14,0,2158,4185,10042
23,0,498,4191,10042
33,0,4150,4199,10042
35,0,3154,4203,10042
1,0,3984,4205,10042
94,0,2988,4209,10042
68,0,1826,4214,10042
43,0,2822,4215,10042
44,0,2656,4219,10042
88,0,3154,4223,10042
61,0,830,4229,10042
24,0,996,4229,10042
59,0,2158,4231,10042
8,0,498,4233,10042
40,0,2988,4241,10042
57,0,2822,4244,10042
79,0,332,4245,10042
55,0,996,4247,10042
27,0,166,4254,10042
22,0,3818,4271,10042
80,0,1992,4274,10042
32,0,1660,4277,10042
67,0,1660,4279,10042
79,0,3154,4280,10042
46,0,3486,4295,10042
29,0,3320,4298,10042
8,0,3652,4301,10042
76,0,1328,4302,10042
49,0,2988,4302,10042
48,0,1494,4313,10042
93,0,2988,4315,10042
8,0,3984,4319,10042
80,0,498,4320,10042
98,0,3652,4322,10042
73,0,1162,4326,10042
54,0,1992,4332,10042
94,0,996,4334,10042
56,0,1328,4337,10042
94,0,3154,4342,10042
9,0,3486,4344,10042
93,0,2324,4346,10042
47,0,2822,4350,10042
27,0,2158,4350,10042
65,0,3984,4351,10042
100,0,2988,4352,10042
97,0,3154,4354,10042
26,0,1328,4360,10042
49,0,1494,4363,10042
91,0,3652,4371,10042
90,0,1494,4371,10042
61,0,2490,4372,10042
99,0,1162,4384,10042
84,0,332,4401,10042
42,0,2656,4401,10042
43,0,664,4402,10042
82,0,996,4404,10042
1,0,1992,4435,10042
48,0,3818,4435,10042
86,0,3818,4442,10042
6,0,2158,4442,10042
6,0,1328,4443,10042
91,0,2656,4449,10042
90,0,1660,4456,10042
25,0,1494,4458,10042
50,0,664,4461,10042
3,0,3652,4464,10042
14,0,996,4467,10042
79,0,3154,4468,10042
91,0,498,4469,10042
24,0,1992,4472,10042
15,0,166,4479,10042
66,0,1826,4482,10042
42,0,498,4491,10042
29,0,166,4501,10042
99,0,3984,4502,10042
82,0,2324,4502,10042
16,0,332,4512,10042
42,0,166,4520,10042
52,0,2822,4520,10042
86,0,2822,4522,10042
15,0,3320,4524,10042
53,0,4316,4524,10042
19,0,2656,4524,10042
78,0,4482,4527,10042
9,0,332,4527,10042
77,0,2656,4535,10042
4,0,2656,4539,10042
26,0,3984,4541,10042
69,0,1992,4542,10042
93,0,1992,4544,10042
70,0,2490,4545,10042
32,0,4316,4550,10042
50,0,2988,4561,10042
44,0,498,4567,10042
45,0,2822,4575,10042
9,0,2822,4576,10042
24,0,2490,4579,10042
66,0,3818,4581,10042
47,0,830,4584,10042
92,0,1826,4589,10042
46,0,332,4592,10042
51,0,1328,4593,10042
26,0,2656,4596,10042
33,0,2490,4598,10042
19,0,1660,4600,10042
95,0,830,4605,10042
42,0,4482,4614,10042
37,0,4482,4617,10042
40,0,4150,4628,10042
94,0,498,4631,10042
84,0,664,4631,10042
65,0,1660,4632,10042
7,0,1660,4647,10042
82,0,1494,4648,10042
50,0,332,4648,10042
37,0,2988,4650,10042
60,0,1660,4660,10042
38,0,2822,4663,10042
4,0,996,4664,10042
26,0,2822,4664,10042
28,0,1826,4668,10042
22,0,2822,4677,10042
11,0,3984,4679,10042
12,0,1660,4679,10042
69,0,4150,4688,10042
74,0,1328,4688,10042
24,0,1328,4690,10042
26,0,498,4691,10042
92,0,996,4696,10042
54,0,664,4698,10042
35,0,1826,4711,10042
27,0,3154,4713,10042
83,0,2324,4722,10042
38,0,1328,4723,10042
31,0,3320,4727,10042
29,0,1826,4732,10042
27,0,3154,4735,10042
53,0,332,4741,10042
98,0,498,4744,10042
49,0,2656,4752,10042
29,0,2490,4752,10042
2,0,1162,4752,10042
91,0,1328,4755,10042
10,0,498,4758,10042
64,0,2158,4759,10042
92,0,830,4767,10042
19,0,3652,4769,10042
61,0,4316,4774,10042
52,0,3320,4785,10042
68,0,4150,4786,10042
49,0,2158,4790,10042
49,0,1992,4793,10042
41,0,2324,4793,10042
93,0,2158,4794,10042
53,0,664,4795,10042
39,0,3818,4799,10042
68,0,1660,4801,10042
85,0,3486,4802,10042
67,0,996,4808,10042
66,0,3486,4817,10042
81,0,2158,4819,10042
7,0,498,4819,10042
97,0,4648,4824,10042
10,0,1494,4825,10042
91,0,2158,4825,10042
54,0,3818,4828,10042
62,0,2988,4828,10042
57,0,1992,4831,10042
7,0,830,4837,10042
82,0,996,4846,10042
89,0,1494,4852,10042
42,0,2822,4856,10042
97,0,3486,4868,10042
27,0,4482,4870,10042
56,0,2490,4871,10042
37,0,1328,4873,10042
90,0,332,4875,10042
96,0,3486,4878,10042
28,0,1494,4884,10042
74,0,996,4885,10042
57,0,4814,4885,10042
77,0,332,4887,10042
45,0,3818,4889,10042
25,0,2822,4892,10042
72,0,2656,4892,10042
48,0,498,4899,10042
33,0,3984,4901,10042
99,0,3984,4905,10042
76,0,3818,4905,10042
95,0,3486,4909,10042
91,0,996,4920,10042
21,0,1660,4932,10042
41,0,2324,4937,10042
52,0,3154,4939,10042
32,0,1992,4941,10042
36,0,1660,4945,10042
13,0,332,4946,10042
75,0,3652,4967,10042
15,0,3818,4972,10042
38,0,1660,4975,10042
7,0,2490,4979,10042
98,0,3154,4984,10042
8,0,4316,4990,10042
48,0,996,4990,10042
85,0,498,4995,10042
65,0,3652,4997,10042
53,0,4648,4999,10042
28,0,3652,5001,10042
91,0,3818,5002,10042
78,0,2324,5004,10042
89,0,4150,5004,10042
82,0,3154,5004,10042
70,0,3320,5006,10042
36,0,498,5010,10042
36,0,4316,5010,10042
39,0,166,5011,10042
70,0,1162,5015,10042
76,0,3818,5015,10042
27,0,166,5020,10042
92,0,1328,5024,10042
39,0,1494,5025,10042
96,0,4980,5036,10042
59,0,2158,5037,10042
15,0,3984,5047,10042
5,0,3154,5048,10042
25,0,3154,5049,10042
1,0,2822,5052,10042
68,0,1494,5063,10042
82,0,2656,5068,10042
79,0,4482,5070,10042
99,0,1660,5073,10042
59,0,664,5074,10042
31,0,498,5079,10042
95,0,498,5080,10042
39,0,1494,5082,10042
95,0,4316,5082,10042
61,0,4814,5084,10042
98,0,2656,5095,10042
99,0,4316,5107,10042
47,0,1826,5110,10042
84,0,2988,5114,10042
5,0,3652,5115,10042
8,0,498,5125,10042
16,0,4980,5134,10042
95,0,830,5136,10042
71,0,3320,5137,10042
20,0,4150,5140,10042
64,0,4648,5140,10042
21,0,3320,5145,10042
53,0,4482,5147,10042
46,0,3320,5148,10042
98,0,996,5158,10042
11,0,1162,5169,10042
82,0,4482,5172,10042
32,0,4980,5172,10042
14,0,2822,5177,10042
62,0,498,5178,10042
3,0,2988,5179,10042
45,0,996,5181,10042
16,0,2988,5183,10042
93,0,4648,5186,10042
45,0,2324,5192,10042
89,0,1660,5195,10042
60,0,1660,5196,10042
21,0,5146,5196,10042
18,0,1494,5200,10042
53,0,4980,5202,10042
58,0,1328,5211,10042
87,0,2656,5215,10042
86,0,332,5216,10042
93,0,1826,5216,10042
13,0,1826,5218,10042
7,0,3652,5218,10042
68,0,1826,5219,10042
92,0,2324,5231,10042
10,0,332,5232,10042
54,0,1826,5234,10042
1,0,2988,5235,10042
5,0,1826,5246,10042
97,0,830,5255,10042
88,0,2822,5257,10042
36,0,1494,5262,10042
35,0,3652,5263,10042
97,0,1328,5263,10042
29,0,2656,5265,10042
86,0,4150,5265,10042
15,0,1992,5268,10042
51,0,830,5268,10042
57,0,3818,5271,10042
75,0,2158,5272,10042
48,0,2656,5275,10042
23,0,3320,5281,10042
24,0,1162,5281,10042
63,0,2490,5287,10042
77,0,2656,5298,10042
85,0,498,5302,10042
12,0,498,5306,10042
21,0,4814,5307,10042
31,0,2822,5309,10042
87,0,3486,5312,10042
67,0,4150,5316,10042
77,0,3486,5320,10042
72,0,4648,5320,10042
96,0,4814,5331,10042
54,0,1162,5331,10042
88,0,3652,5339,10042
74,0,2490,5343,10042
85,0,4980,5347,10042
44,0,2656,5350,10042
60,0,4150,5354,10042
76,0,2324,5359,10042
10,0,1992,5361,10042
44,0,5312,5362,10042
36,0,1660,5365,10042
53,0,1328,5372,10042
12,0,4980,5373,10042
20,0,1162,5380,10042
99,0,3652,5381,10042
25,0,3154,5386,10042
54,0,3984,5386,10042
12,0,996,5391,10042
78,0,3818,5395,10042
58,0,830,5400,10042
83,0,1328,5404,10042
1,0,1826,5414,10042
50,0,1992,5414,10042
78,0,2988,5416,10042
81,0,1162,5423,10042
40,0,4814,5423,10042
46,0,3320,5427,10042
59,0,830,5427,10042
12,0,2490,5444,10042
10,0,5312,5445,10042
91,0,996,5447,10042
78,0,3984,5448,10042
58,0,4482,5453,10042
94,0,3818,5453,10042
40,0,996,5455,10042
68,0,498,5455,10042
71,0,3154,5460,10042
54,0,4316,5464,10042
44,0,2656,5464,10042
69,0,4980,5468,10042
30,0,3652,5470,10042
80,0,1494,5474,10042
92,0,4648,5479,10042
73,0,1660,5483,10042
3,0,3984,5483,10042
78,0,2988,5484,10042
43,0,4648,5489,10042
75,0,1328,5492,10042
95,0,1162,5492,10042
91,0,2324,5494,10042
8,0,1162,5495,10042
78,0,4316,5497,10042
29,0,3320,5498,10042
89,0,4814,5500,10042
80,0,2490,5508,10042
47,0,5478,5510,10042
53,0,2988,5513,10042
91,0,2988,5518,10042
100,0,1660,5525,10042
61,0,3818,5533,10042
91,0,3984,5533,10042
21,0,4814,5535,10042
47,0,3154,5539,10042
52,0,1162,5541,10042
38,0,2324,5542,10042
86,0,1494,5554,10042
2,0,3320,5555,10042
84,0,664,5556,10042
40,0,3818,5561,10042
60,0,3984,5566,10042
96,0,1826,5566,10042
45,0,2324,5566,10042
71,0,830,5567,10042
87,0,2656,5570,10042
79,0,3818,5584,10042
34,0,3320,5590,10042
35,0,996,5596,10042
16,0,5146,5597,10042
1,0,1328,5598,10042
39,0,4150,5600,10042
19,0,4648,5602,10042
34,0,1162,5604,10042
64,0,1494,5605,10042
93,0,1328,5609,10042
6,0,2158,5615,10042
41,0,1660,5616,10042
29,0,3984,5623,10042
79,0,830,5623,10042
100,0,1328,5632,10042
66,0,3984,5632,10042
38,0,1826,5635,10042
15,0,4316,5636,10042
59,0,4150,5636,10042
26,0,2656,5638,10042
90,0,4316,5641,10042
53,0,996,5642,10042
53,0,3320,5643,10042
31,0,1826,5645,10042
27,0,4316,5646,10042
17,0,3652,5657,10042
29,0,5312,5660,10042
63,0,1660,5672,10042
90,0,1162,5685,10042
31,0,3154,5691,10042
41,0,3652,5693,10042
85,0,2656,5695,10042
42,0,1992,5697,10042
69,0,5312,5699,10042
15,0,3320,5699,10042
88,0,1494,5701,10042
39,0,2656,5701,10042
18,0,3320,5703,10042
43,0,3818,5705,10042
65,0,4648,5707,10042
61,0,1494,5709,10042
1,0,830,5710,10042
24,0,4150,5714,10042
56,0,4150,5716,10042
29,0,2324,5717,10042
82,0,1328,5718,10042
77,0,3486,5724,10042
12,0,5146,5726,10042
41,0,5146,5727,10042
96,0,2324,5733,10042
81,0,4814,5735,10042
34,0,4814,5744,10042
85,0,5478,5748,10042
75,0,996,5748,10042
44,0,3154,5749,10042
43,0,996,5749,10042
57,0,2324,5751,10042
10,0,3486,5756,10042
82,0,1826,5760,10042
69,0,1992,5765,10042
2,0,2490,5766,10042
84,0,1992,5773,10042
54,0,4980,5774,10042
38,0,1992,5775,10042
86,0,2988,5776,10042
42,0,4316,5778,10042
17,0,1494,5786,10042
15,0,4316,5791,10042
80,0,4814,5796,10042
97,0,5146,5799,10042
17,0,4150,5801,10042
41,0,4316,5804,10042
71,0,4980,5806,10042
29,0,996,5807,10042
47,0,1162,5810,10042
78,0,4316,5817,10042
55,0,5810,5817,10042
96,0,2656,5819,10042
29,0,3486,5821,10042
54,0,3154,5825,10042
22,0,4316,5829,10042
71,0,5644,5829,10042
26,0,3320,5830,10042
49,0,3818,5832,10042
29,0,4150,5832,10042
58,0,5478,5836,10042
100,0,5312,5837,10042
63,0,1992,5840,10042
46,0,3486,5849,10042
79,0,3652,5851,10042
10,0,1660,5852,10042
100,0,2158,5858,10042
26,0,5146,5859,10042
100,0,3320,5864,10042
51,0,4150,5865,10042
96,0,2158,5866,10042
38,0,4316,5870,10042
35,0,2324,5875,10042
51,0,4482,5876,10042
25,0,2324,5881,10042
17,0,1826,5889,10042
42,0,1328,5890,10042
95,0,3818,5891,10042
48,0,3984,5895,10042
70,0,4814,5899,10042
84,0,4150,5900,10042
43,0,3652,5900,10042
85,0,1494,5900,10042
65,0,5312,5912,10042
6,0,3320,5918,10042
9,0,1826,5918,10042
66,0,2324,5922,10042
15,0,4482,5923,10042
32,0,1992,5923,10042
60,0,5644,5924,10042
92,0,1162,5926,10042
93,0,4648,5933,10042
25,0,4482,5942,10042
94,0,5312,5943,10042
65,0,3320,5943,10042
97,0,3320,5957,10042
9,0,996,5968,10042
39,0,5146,5969,10042
73,0,1162,5984,10042
63,0,2656,5990,10042
60,0,2158,5999,10042
75,0,2324,6000,10042
13,0,4482,6001,10042
85,0,4316,6003,10042
42,0,2324,6005,10042
68,0,3984,6010,10042
66,0,3486,6012,10042
94,0,2324,6015,10042
50,0,1826,6017,10042
75,0,4980,6018,10042
39,0,2324,6024,10042
85,0,4648,6025,10042
29,0,3320,6032,10042
53,0,5312,6045,10042
97,0,5312,6049,10042
36,0,1660,6051,10042
19,0,4150,6051,10042
35,0,1328,6055,10042
86,0,2656,6056,10042
80,0,2490,6058,10042
4,0,5146,6058,10042
10,0,3652,6061,10042
98,0,5810,6063,10042
92,0,4316,6064,10042
12,0,4150,6064,10042
39,0,5146,6064,10042
25,0,5810,6066,10042
72,0,1826,6066,10042
34,0,2158,6068,10042
38,0,4482,6082,10042
91,0,3984,6085,10042
63,0,3652,6088,10042
33,0,2988,6091,10042
89,0,2988,6093,10042
7,0,4482,6100,10042
80,0,1660,6123,10042
47,0,5146,6123,10042
52,0,4814,6126,10042
98,0,2822,6134,10042
78,0,5146,6139,10042
17,0,3320,6139,10042
90,0,3154,6142,10042
43,0,1494,6150,10042
17,0,2822,6152,10042
60,0,4648,6153,10042
32,0,2324,6155,10042
59,0,2822,6157,10042
8,0,1660,6158,10042
73,0,1494,6159,10042
62,0,5810,6159,10042
37,0,3486,6162,10042
6,0,6142,6164,10042
27,0,4150,6169,10042
60,0,5976,6169,10042
78,0,1494,6169,10042
34,0,2490,6177,10042
74,0,2158,6177,10042
72,0,4648,6178,10042
73,0,5312,6190,10042
58,0,5478,6195,10042
76,0,3652,6199,10042
20,0,5478,6199,10042
84,0,3984,6201,10042
46,0,6142,6204,10042
10,0,2158,6212,10042
26,0,4316,6216,10042
24,0,5478,6218,10042
37,0,5644,6221,10042
20,0,1826,6224,10042
82,0,2158,6226,10042
