key,value,eventTime,arrivalTime,processedTime
58444660,1,8000,247402,500068
34438281,1,4500,249969,500068
1438364,1,4000,250783,500068
45051218,1,4000,252563,500068
4312958,1,7000,254861,500068
5956451,1,3500,255250,500068
27308352,1,5500,255288,500068
51799292,1,4000,256490,500068
71725719,1,500,258589,500068
95290079,1,1500,258655,500068
43581846,1,7000,259291,500068
15633768,1,5500,260469,500068
59956325,1,8500,262545,500068
7544903,1,3000,263383,500068
30003784,1,2000,263607,500068
44594109,1,4000,263804,500068
67549101,1,8000,265289,500068
294203,1,8000,265889,500068
25804512,1,9000,267974,500068
85360088,1,10000,268154,500068
11723396,1,2000,270888,500068
4439928,1,8000,271014,500068
32967234,1,9000,271177,500068
72165418,1,5000,272204,500068
27308352,1,5000,274201,500068
69564860,1,8500,274664,500068
16133749,1,2000,274759,500068
65325847,1,5500,274852,500068
87926431,1,500,276857,500068
38210322,1,8000,279740,500068
99283724,1,4000,283407,500068
99970880,1,5500,285553,500068
37569104,1,5000,286553,500068
97747889,1,8500,287205,500068
89886461,1,4000,288152,500068
2673143,1,2500,289873,500068
294203,1,8000,293522,500068
31412746,1,4500,294258,500068
22701764,1,3000,294871,500068
72523281,1,2500,295017,500068
30758909,1,5000,296504,500068
70494155,1,9000,297516,500068
99283724,1,4500,298325,500068
1296214,1,1000,298825,500068
19819569,1,1000,298909,500068
6456186,1,2000,299810,500068
88354479,1,4500,299917,500068
58444660,1,7000,300178,500068
77589042,1,1500,300629,500068
6456186,1,2000,303075,500068
84484364,1,500,305749,500068
86308065,1,3500,305864,500068
93776043,1,1000,306009,500068
27613627,1,5000,306009,500068
58169160,1,8500,308310,500068
92044895,1,8500,309317,500068
84816354,1,7000,310526,500068
85360088,1,10000,311514,500068
40566049,1,9500,312287,500068
36374194,1,2000,312541,500068
5023913,1,2000,313329,500068
43581846,1,8000,313717,500068
30758909,1,5500,314870,500068
85360088,1,10000,314911,500068
89528679,1,6000,314961,500068
85360088,1,9500,315324,500068
30758909,1,5500,317106,500068
88354479,1,4500,319596,500068
43182572,1,8500,321296,500068
32227697,1,1000,328085,500068
31412746,1,6000,328100,500068
98064671,1,7000,330083,500068
99283724,1,4000,330391,500068
4312958,1,7000,331686,500068
74875857,1,10000,334001,500068
89886461,1,4000,334288,500068
58169160,1,8000,335678,500068
74668080,1,5000,337672,500068
79093151,1,500,339059,500068
65282171,1,4500,339281,500068
82934310,1,8500,339936,500068
44594109,1,3500,340734,500068
44594109,1,4000,341646,500068
3887941,1,4000,342095,500068
50330067,1,6500,342668,500068
72480768,1,8000,344233,500068
72523281,1,2500,344367,500068
41125719,1,8000,345067,500068
7587190,1,6500,346286,500068
95290079,1,1500,346678,500068
25737248,1,2000,346735,500068
97064747,1,3500,346802,500068
93776043,1,1000,346904,500068
66538156,1,3000,349716,500068
88354479,1,4500,350830,500068
30758909,1,5500,351088,500068
18004662,1,6500,352468,500068
54770126,1,5000,352683,500068
42725099,1,8500,355397,500068
42568529,1,7500,355561,500068
32244519,1,5000,356074,500068
19819569,1,1500,356849,500068
11723396,1,6500,357099,500068
7544903,1,3000,357161,500068
7149962,1,7500,357479,500068
57006,1,4000,358275,500068
31412746,1,5500,358395,500068
6135150,1,9000,358838,500068
19819569,1,1000,359776,500068
85360088,1,9500,359853,500068
50935134,1,8000,360272,500068
97472415,1,8500,365860,500068
80694968,1,2500,366110,500068
75106954,1,9500,366482,500068
58357722,1,1500,366782,500068
94713929,1,8000,367975,500068
58169160,1,8500,370537,500068
39485041,1,9000,370722,500068
30003784,1,2000,372376,500068
4312958,1,6500,372876,500068
27924669,1,7000,375125,500068
58357722,1,1500,375260,500068
19819569,1,1500,377337,500068
43581846,1,7000,377563,500068
62178153,1,6000,380471,500068
95290079,1,1500,381513,500068
28425641,1,500,384024,500068
43581846,1,1500,384039,500068
21863909,1,500,385063,500068
19819569,1,1500,386834,500068
8345360,1,2000,387100,500068
37569104,1,5000,388497,500068
44693383,1,8500,390402,500068
91599990,1,2000,392413,500068
22311271,1,7500,393212,500068
85360088,1,10000,394609,500068
41009277,1,6000,395992,500068
22726351,1,2500,400198,500068
11723396,1,6500,400641,500068
2673143,1,9000,401976,500068
75282642,1,3500,402566,500068
56511357,1,1500,402902,500068
52161111,1,5500,403810,500068
11723396,1,6500,406472,500068
5956451,1,3500,407359,500068
35944328,1,9500,407717,500068
65282171,1,4500,408201,500068
85360088,1,9500,408320,500068
30758909,1,5000,409801,500068
17442783,1,4000,410427,500068
28425641,1,500,411576,500068
85360088,1,9500,412976,500068
25804512,1,2500,414533,500068
11723396,1,6500,415250,500068
84569478,1,7000,417736,500068
99970880,1,5500,418282,500068
93885641,1,6000,418900,500068
35200765,1,3000,420283,500068
81340523,1,7000,420642,500068
2982962,1,7500,420737,500068
19819569,1,1000,425402,500068
2982962,1,7500,426955,500068
10695223,1,8000,427229,500068
13749309,1,9000,428530,500068
4312958,1,8000,428724,500068
16133749,1,2000,429992,500068
4853279,1,10000,430768,500068
31412746,1,5000,431541,500068
19819569,1,1500,435739,500068
32747133,1,5500,436648,500068
18591930,1,2000,437398,500068
58357722,1,1500,437553,500068
46616015,1,6000,437680,500068
19819569,1,1000,438100,500068
31412746,1,6000,438391,500068
67549101,1,7500,438808,500068
53520052,1,4500,438944,500068
39485041,1,9500,439876,500068
83488764,1,3000,441370,500068
87926431,1,5500,443166,500068
22726351,1,2500,443740,500068
85360088,1,10000,444885,500068
4853279,1,2500,445393,500068
32412154,1,1000,445971,500068
83488764,1,3000,446102,500068
85420429,1,9500,447371,500068
94713929,1,7500,447461,500068
27613627,1,5500,450102,500068
85360088,1,10000,450123,500068
27605310,1,3500,451533,500068
99027874,1,9500,451590,500068
82758559,1,500,452068,500068
31412746,1,5500,453101,500068
51133312,1,6000,456740,500068
83488764,1,3000,457472,500068
86308065,1,3000,459270,500068
19819569,1,1500,459270,500068
58169160,1,2000,459650,500068
95670526,1,4500,459726,500068
31412746,1,6000,460921,500068
60223762,1,6500,461460,500068
7149962,1,7500,462399,500068
4312958,1,6500,462865,500068
85420429,1,2000,463558,500068
99283724,1,4500,463616,500068
18591930,1,2000,463764,500068
19819569,1,1500,464766,500068
87095283,1,3500,465798,500068
2673143,1,9000,467404,500068
30758909,1,5500,469305,500068
83488764,1,3000,470163,500068
72523281,1,2500,470940,500068
32967234,1,9000,472587,500068
3225441,1,3500,472715,500068
79093151,1,500,473841,500068
42568529,1,7500,474203,500068
29386080,1,5000,474380,500068
30758909,1,5500,475416,500068
75282642,1,3500,477365,500068
4312958,1,6500,477867,500068
28425641,1,500,478025,500068
84569478,1,7000,479111,500068
11723396,1,2000,481510,500068
28425641,1,500,481884,500068
7149962,1,7500,482741,500068
27613627,1,5000,484759,500068
28425641,1,500,485444,500068
43581846,1,7000,485865,500068
32967234,1,8500,485918,500068
97339803,1,3000,486013,500068
63670604,1,8500,486617,500068
7544903,1,3500,486854,500068
30758909,1,5000,487296,500068
7278441,1,2000,487536,500068
33071850,1,1000,489602,500068
2232941,1,6500,490258,500068
53520052,1,5000,490650,500068
3412935,1,7500,494372,500068
31412746,1,5500,494463,500068
27613627,1,5000,496576,500068
17442783,1,4500,497626,500068
95290079,1,1500,498233,500068
