key,value,eventTime,arrivalTime,processedTime
6,0,3000,7395,10067
19,0,4000,7395,10067
2,0,7000,7397,10067
8,0,5000,7405,10067
37,0,6500,7415,10067
6,0,6000,7417,10067
46,0,4000,7427,10067
48,0,6000,7436,10067
46,0,3000,7451,10067
20,0,3000,7459,10067
13,0,4500,7464,10067
19,0,5500,7469,10067
19,0,5500,7504,10067
6,0,3500,7507,10067
39,0,6500,7521,10067
22,0,5000,7522,10067
32,0,7000,7532,10067
19,0,4000,7545,10067
20,0,7000,7559,10067
33,0,5500,7561,10067
12,0,7000,7568,10067
18,0,3000,7600,10067
24,0,6500,7601,10067
19,0,7500,7604,10067
39,0,7000,7610,10067
2,0,6000,7614,10067
16,0,5000,7617,10067
34,0,5000,7619,10067
12,0,3500,7619,10067
45,0,7000,7621,10067
27,0,3000,7646,10067
41,0,4500,7654,10067
27,0,3500,7669,10067
46,0,4000,7696,10067
27,0,6000,7710,10067
26,0,6500,7713,10067
10,0,3500,7718,10067
10,0,7000,7744,10067
38,0,3000,7752,10067
22,0,3000,7753,10067
30,0,6000,7761,10067
41,0,3500,7761,10067
46,0,5500,7767,10067
46,0,6000,7772,10067
34,0,7000,7774,10067
16,0,5500,7786,10067
45,0,5000,7796,10067
15,0,3000,7811,10067
21,0,6000,7816,10067
20,0,7000,7819,10067
29,0,7500,7828,10067
48,0,3500,7830,10067
5,0,4500,7831,10067
4,0,3500,7833,10067
45,0,4500,7858,10067
26,0,3500,7879,10067
29,0,4000,7883,10067
8,0,6500,7884,10067
34,0,5500,7888,10067
14,0,4500,7890,10067
43,0,6000,7898,10067
48,0,7500,7918,10067
32,0,7500,7926,10067
49,0,4000,7935,10067
10,0,5000,7940,10067
1,0,6500,7941,10067
17,0,3500,7942,10067
41,0,6000,7969,10067
33,0,5000,7972,10067
5,0,3000,7972,10067
41,0,7000,7981,10067
4,0,5000,7987,10067
30,0,5000,8000,10067
1,0,7000,8007,10067
6,0,5000,8019,10067
45,0,3500,8023,10067
39,0,7500,8031,10067
20,0,4500,8031,10067
44,0,7000,8032,10067
27,0,4000,8044,10067
46,0,6000,8044,10067
35,0,7500,8059,10067
47,0,6000,8063,10067
34,0,4500,8069,10067
42,0,4000,8076,10067
20,0,4500,8088,10067
31,0,8000,8108,10067
5,0,7500,8124,10067
34,0,5000,8141,10067
24,0,3500,8148,10067
50,0,6000,8150,10067
33,0,5500,8156,10067
38,0,4000,8164,10067
9,0,4500,8206,10067
49,0,7500,8230,10067
14,0,7500,8239,10067
46,0,7500,8252,10067
17,0,7000,8260,10067
46,0,5500,8263,10067
4,0,7500,8263,10067
46,0,3500,8264,10067
18,0,4500,8268,10067
1,0,4000,8270,10067
11,0,5000,8272,10067
47,0,4000,8281,10067
40,0,6000,8282,10067
18,0,5000,8285,10067
50,0,4000,8304,10067
19,0,5000,8315,10067
37,0,3500,8322,10067
46,0,6500,8334,10067
27,0,6000,8340,10067
14,0,5500,8342,10067
18,0,5500,8385,10067
41,0,4000,8390,10067
15,0,5500,8406,10067
50,0,5000,8413,10067
30,0,7500,8439,10067
1,0,6000,8443,10067
36,0,7500,8477,10067
12,0,6000,8480,10067
40,0,4500,8480,10067
25,0,7500,8486,10067
40,0,8000,8492,10067
36,0,7500,8500,10067
19,0,7500,8521,10067
7,0,6500,8527,10067
45,0,5000,8535,10067
30,0,5000,8536,10067
35,0,6000,8550,10067
47,0,6000,8552,10067
27,0,7500,8559,10067
43,0,4500,8560,10067
21,0,4000,8562,10067
30,0,6500,8573,10067
32,0,4500,8611,10067
22,0,8000,8641,10067
5,0,7500,8653,10067
43,0,7000,8677,10067
14,0,6500,8692,10067
12,0,7500,8692,10067
21,0,8000,8700,10067
18,0,5000,8705,10067
44,0,4500,8707,10067
31,0,4500,8715,10067
11,0,7500,8726,10067
18,0,4000,8727,10067
5,0,8500,8747,10067
18,0,8000,8752,10067
3,0,6500,8784,10067
24,0,5500,8784,10067
36,0,7000,8786,10067
9,0,4500,8792,10067
25,0,6000,8801,10067
37,0,5000,8823,10067
39,0,8500,8826,10067
5,0,8500,8833,10067
29,0,6000,8839,10067
50,0,5000,8865,10067
11,0,8000,8878,10067
47,0,5500,8890,10067
7,0,5500,8892,10067
34,0,5500,8893,10067
43,0,4500,8906,10067
27,0,5500,8908,10067
3,0,5500,8920,10067
9,0,7500,8932,10067
16,0,6000,8949,10067
21,0,5000,8956,10067
48,0,8500,8979,10067
15,0,8500,8992,10067
50,0,8000,8995,10067
32,0,5000,9012,10067
47,0,7000,9022,10067
20,0,8500,9050,10067
6,0,8500,9072,10067
15,0,8500,9075,10067
18,0,8000,9083,10067
1,0,5500,9088,10067
18,0,8000,9099,10067
4,0,8500,9100,10067
32,0,6500,9101,10067
39,0,8000,9117,10067
38,0,8500,9125,10067
25,0,6500,9132,10067
49,0,8500,9134,10067
47,0,6500,9136,10067
22,0,4500,9156,10067
41,0,6500,9161,10067
37,0,4500,9165,10067
46,0,6500,9167,10067
39,0,4500,9175,10067
41,0,7000,9178,10067
5,0,5000,9192,10067
16,0,9000,9207,10067
39,0,9000,9214,10067
48,0,5500,9240,10067
26,0,9000,9241,10067
8,0,6000,9276,10067
37,0,8000,9303,10067
19,0,5500,9309,10067
16,0,5500,9319,10067
5,0,6000,9369,10067
26,0,8500,9370,10067
30,0,6500,9379,10067
31,0,7500,9382,10067
18,0,5000,9391,10067
42,0,7000,9398,10067
25,0,6000,9422,10067
1,0,9000,9425,10067
41,0,5500,9434,10067
24,0,9000,9451,10067
40,0,5000,9463,10067
37,0,9000,9465,10067
21,0,7000,9469,10067
4,0,5000,9498,10067
35,0,7500,9555,10067
9,0,5500,9563,10067
22,0,8000,9563,10067
26,0,9500,9577,10067
25,0,8500,9587,10067
12,0,7500,9589,10067
45,0,9000,9590,10067
5,0,5500,9592,10067
17,0,7500,9608,10067
36,0,5000,9610,10067
23,0,9000,9612,10067
21,0,7000,9613,10067
38,0,6500,9614,10067
33,0,9000,9621,10067
45,0,9500,9627,10067
46,0,8500,9633,10067
39,0,5000,9661,10067
39,0,7000,9680,10067
25,0,5500,9691,10067
11,0,9500,9699,10067
8,0,9500,9704,10067
21,0,6000,9705,10067
19,0,8500,9717,10067
36,0,5500,9740,10067
41,0,8500,9742,10067
21,0,8000,9745,10067
15,0,7500,9762,10067
35,0,6000,9773,10067
42,0,6000,9781,10067
19,0,6000,9783,10067
26,0,9500,9790,10067
46,0,8000,9793,10067
32,0,6000,9848,10067
27,0,5000,9849,10067
8,0,8500,9855,10067
23,0,7000,9868,10067
10,0,8000,9868,10067
39,0,8000,9879,10067
28,0,7500,9881,10067
2,0,8000,9883,10067
22,0,8500,9893,10067
10,0,5500,9898,10067
20,0,9500,9902,10067
16,0,5000,9903,10067
41,0,9000,9903,10067
46,0,7000,9907,10067
1,0,9000,9919,10067
29,0,8500,9922,10067
16,0,6000,9931,10067
13,0,8000,9940,10067
3,0,6500,9957,10067
4,0,7500,9989,10067
6,0,9000,10013,10067
