key,value,eventTime,arrivalTime,processedTime
91599990,1,2500,3540,12006
36374194,1,2000,3553,12006
75282642,1,3500,3553,12006
5023913,1,2000,3557,12006
32412154,1,1000,3566,12006
66538156,1,2500,3571,12006
79093151,1,500,3578,12006
7544903,1,3500,3590,12006
31895428,1,1000,3590,12006
21559768,1,3500,3605,12006
4853279,1,2500,3616,12006
87926431,1,500,3654,12006
19819569,1,1500,3672,12006
58357722,1,1500,3681,12006
99027874,1,2500,3697,12006
44594109,1,3500,3721,12006
25737248,1,2000,3724,12006
43990469,1,3000,3725,12006
51209364,1,500,3729,12006
83488764,1,3000,3756,12006
28425641,1,500,3756,12006
83488764,1,3000,3768,12006
84484364,1,500,3782,12006
5956451,1,500,3783,12006
86308065,1,3000,3785,12006
19819569,1,1500,3789,12006
59066148,1,1000,3790,12006
19819569,1,1500,3817,12006
81783800,1,3000,3837,12006
30003784,1,2000,3852,12006
33071850,1,1000,3881,12006
83488764,1,3000,3914,12006
8345360,1,2000,3926,12006
33071850,1,1000,3930,12006
22701764,1,3000,3932,12006
2673143,1,2500,3937,12006
28425641,1,500,3938,12006
44594109,1,3500,3941,12006
5956451,1,3500,3941,12006
91599990,1,2000,3953,12006
87926431,1,500,3956,12006
72523281,1,2500,3963,12006
28425641,1,500,3983,12006
95290079,1,1500,3984,12006
95290079,1,1500,4010,12006
19819569,1,1500,4042,12006
86308065,1,3500,4049,12006
91962132,1,4000,4062,12006
51209364,1,500,4070,12006
28425641,1,500,4100,12006
83488764,1,3000,4121,12006
3330322,1,4000,4129,12006
16133749,1,2000,4140,12006
98997765,1,1500,4159,12006
18591930,1,2000,4177,12006
40639323,1,4000,4178,12006
44594109,1,3000,4184,12006
95290079,1,1500,4191,12006
19819569,1,1000,4201,12006
93776043,1,1000,4204,12006
83488764,1,3000,4207,12006
72523281,1,2500,4210,12006
91962132,1,4000,4249,12006
14838691,1,4000,4288,12006
58169160,1,2000,4289,12006
19819569,1,1500,4300,12006
7544903,1,3000,4302,12006
17718341,1,4000,4307,12006
85420429,1,2000,4308,12006
18591930,1,2000,4309,12006
4448187,1,1000,4313,12006
80694968,1,2500,4319,12006
68486918,1,1000,4370,12006
11723396,1,2000,4398,12006
75282642,1,3500,4399,12006
44594109,1,3500,4422,12006
7278441,1,2000,4428,12006
22701764,1,3000,4460,12006
22726351,1,2500,4489,12006
58357722,1,1500,4490,12006
95290079,1,1500,4505,12006
19819569,1,1000,4509,12006
28425641,1,500,4550,12006
31508574,1,2000,4559,12006
25804512,1,2500,4561,12006
28425641,1,500,4581,12006
53520052,1,1000,4601,12006
58357722,1,1500,4609,12006
70395304,1,1500,4629,12006
65282171,1,4500,4632,12006
93776043,1,1000,4661,12006
36488048,1,3500,4682,12006
36488048,1,3500,4683,12006
28425641,1,500,4694,12006
22726351,1,2500,4707,12006
79093151,1,3500,4707,12006
30003784,1,2000,4709,12006
53520052,1,4500,4710,12006
95290079,1,1500,4715,12006
4853279,1,2500,4715,12006
91599990,1,2000,4728,12006
95290079,1,1500,4729,12006
66538156,1,3000,4734,12006
5956451,1,3500,4759,12006
7544903,1,3000,4771,12006
2982962,1,2000,4790,12006
33200804,1,1000,4799,12006
16234480,1,500,4802,12006
62524424,1,4500,4804,12006
72523281,1,2500,4843,12006
4448187,1,1000,4874,12006
87926431,1,500,4884,12006
96673993,1,2000,4894,12006
89886461,1,4000,4943,12006
34262661,1,1000,4962,12006
22311271,1,2000,4976,12006
68486918,1,4500,5003,12006
84484364,1,500,5005,12006
62607824,1,1000,5006,12006
86308065,1,3500,5012,12006
61118106,1,4500,5016,12006
63670604,1,2000,5033,12006
73877266,1,4500,5034,12006
95290079,1,1500,5048,12006
4853279,1,2500,5052,12006
28425641,1,500,5055,12006
32747133,1,1000,5059,12006
79093151,1,500,5067,12006
89915804,1,2000,5067,12006
96673993,1,2000,5071,12006
35200765,1,3000,5087,12006
89528679,1,4500,5091,12006
63804775,1,4500,5092,12006
28425641,1,500,5094,12006
28425641,1,500,5106,12006
32747133,1,5000,5115,12006
91599990,1,2500,5164,12006
17442783,1,4500,5168,12006
65282171,1,4500,5183,12006
44594109,1,3500,5187,12006
51799292,1,4000,5190,12006
83488764,1,3000,5192,12006
17442783,1,4000,5205,12006
83488764,1,3000,5216,12006
97064747,1,3500,5217,12006
28425641,1,500,5221,12006
1438364,1,4000,5234,12006
45051218,1,4000,5243,12006
19819569,1,1000,5249,12006
51799292,1,4000,5263,12006
83488764,1,3000,5273,12006
31412746,1,4500,5281,12006
86308065,1,3000,5282,12006
22726351,1,2500,5299,12006
44594109,1,4000,5300,12006
81340523,1,2000,5302,12006
71332311,1,5000,5321,12006
17442783,1,4500,5321,12006
73418408,1,1500,5324,12006
83488764,1,3000,5336,12006
19819569,1,1000,5352,12006
22726351,1,2500,5356,12006
58357722,1,1500,5393,12006
99283724,1,4000,5398,12006
97339803,1,3000,5416,12006
72523281,1,2500,5419,12006
89886461,1,4000,5421,12006
6456186,1,2000,5434,12006
91599990,1,2000,5442,12006
53520052,1,4500,5456,12006
53520052,1,5000,5462,12006
73877266,1,4500,5466,12006
75282642,1,3500,5496,12006
89528679,1,5500,5506,12006
83488764,1,3000,5515,12006
5956451,1,3500,5520,12006
19819569,1,1500,5524,12006
27613627,1,5000,5531,12006
96673993,1,2000,5532,12006
65282171,1,4500,5547,12006
11683730,1,1000,5557,12006
16234480,1,4500,5589,12006
72948369,1,4500,5594,12006
31412746,1,5500,5601,12006
72165418,1,5000,5606,12006
30758909,1,5000,5611,12006
27613627,1,5500,5619,12006
53520052,1,5000,5626,12006
99283724,1,4000,5632,12006
79247076,1,5000,5638,12006
30003784,1,2000,5641,12006
89886461,1,4000,5652,12006
29386080,1,4500,5662,12006
3628,1,4500,5679,12006
44594109,1,4000,5689,12006
72948369,1,4500,5689,12006
3887941,1,4000,5691,12006
83488764,1,3000,5723,12006
34438281,1,4500,5728,12006
27605310,1,3500,5741,12006
73418408,1,1500,5750,12006
57006,1,4000,5772,12006
54482435,1,1000,5798,12006
87095283,1,3500,5812,12006
19819569,1,1000,5824,12006
19819569,1,1500,5841,12006
3225441,1,3500,5847,12006
53520052,1,5500,5861,12006
75282642,1,3500,5870,12006
22726351,1,2500,5879,12006
19819569,1,1000,5880,12006
80694968,1,2500,5887,12006
1379020,1,2500,5887,12006
7544903,1,3500,5917,12006
83488764,1,3000,5917,12006
70395304,1,2000,5920,12006
60557969,1,3000,5923,12006
19819569,1,1000,5933,12006
45585267,1,2000,5949,12006
31412746,1,4500,5949,12006
99283724,1,4500,5970,12006
88354479,1,4500,5978,12006
20588947,1,1000,5995,12006
58357722,1,1500,6002,12006
95290079,1,1500,6004,12006
51133312,1,6000,6010,12006
25804512,1,2500,6031,12006
17442783,1,4000,6033,12006
31412746,1,6000,6043,12006
22726351,1,2500,6043,12006
88354479,1,4500,6076,12006
44594109,1,3500,6079,12006
88354479,1,6000,6085,12006
95290079,1,1500,6097,12006
44594109,1,3000,6106,12006
31412746,1,5500,6141,12006
19819569,1,1500,6151,12006
75282642,1,3500,6165,12006
65282171,1,4500,6174,12006
94713929,1,6000,6179,12006
31412746,1,5500,6202,12006
25737248,1,2500,6203,12006
87926431,1,5500,6203,12006
36374194,1,2000,6208,12006
83488764,1,3000,6221,12006
88354479,1,4500,6232,12006
62178153,1,6000,6234,12006
36374194,1,2000,6242,12006
86308065,1,3000,6250,12006
99970880,1,5500,6317,12006
57349059,1,6000,6327,12006
72165418,1,5000,6337,12006
27308352,1,5000,6347,12006
22726351,1,2500,6350,12006
68817033,1,2000,6355,12006
66538156,1,2500,6357,12006
52568071,1,2000,6370,12006
30758909,1,5500,6382,12006
72523281,1,2000,6403,12006
31133703,1,6000,6407,12006
37569104,1,5000,6408,12006
22701764,1,3000,6410,12006
25323265,1,2000,6415,12006
75282642,1,3500,6420,12006
29386080,1,6000,6431,12006
30758909,1,5000,6458,12006
31412746,1,6000,6479,12006
66304266,1,6000,6482,12006
22726351,1,2500,6496,12006
4312958,1,6500,6501,12006
27613627,1,5000,6506,12006
65282171,1,4500,6519,12006
92634603,1,4000,6530,12006
31412746,1,5500,6531,12006
18004662,1,6000,6534,12006
89886461,1,4000,6555,12006
75282642,1,3500,6564,12006
31412746,1,6000,6576,12006
7544903,1,3500,6601,12006
25323265,1,2000,6615,12006
462432,1,6500,6617,12006
83488764,1,3000,6621,12006
80685420,1,2500,6623,12006
43059832,1,3500,6632,12006
83488764,1,3000,6634,12006
91962132,1,4000,6636,12006
8281885,1,4000,6654,12006
99970880,1,5500,6660,12006
74668080,1,5000,6664,12006
53520052,1,4500,6673,12006
83488764,1,3000,6678,12006
76486238,1,3500,6702,12006
83488764,1,3000,6726,12006
54770126,1,5000,6739,12006
27308352,1,5500,6749,12006
32244519,1,5000,6756,12006
44139210,1,6000,6775,12006
15633768,1,5500,6775,12006
95670526,1,4500,6777,12006
99283724,1,4500,6796,12006
54921975,1,2000,6814,12006
22726351,1,2500,6820,12006
23374822,1,2500,6826,12006
2673143,1,3000,6835,12006
65325847,1,5500,6847,12006
86308065,1,3000,6858,12006
4312958,1,6000,6878,12006
83752923,1,2000,6881,12006
99970880,1,5500,6901,12006
25804512,1,2500,6914,12006
37569104,1,5000,6918,12006
81783800,1,2000,6930,12006
11723396,1,6500,6961,12006
91599990,1,2500,6964,12006
17442783,1,4500,6966,12006
1379020,1,2500,6967,12006
89886461,1,4000,6967,12006
75282642,1,3500,6998,12006
15079656,1,6500,7014,12006
67549101,1,7000,7019,12006
4312958,1,7000,7024,12006
30758909,1,5000,7025,12006
72523281,1,2500,7026,12006
30758909,1,5500,7047,12006
30758909,1,5500,7059,12006
57349059,1,6000,7066,12006
81685553,1,4500,7071,12006
91599990,1,2500,7075,12006
31133703,1,6000,7084,12006
12476853,1,2500,7093,12006
97472415,1,7000,7107,12006
66538156,1,2500,7112,12006
36488048,1,3000,7114,12006
83488764,1,3000,7118,12006
43581846,1,7000,7126,12006
80685420,1,2500,7131,12006
31412746,1,5000,7133,12006
45051218,1,4000,7134,12006
86308065,1,3000,7138,12006
51133312,1,7000,7140,12006
89886461,1,4000,7147,12006
44594109,1,3500,7155,12006
4312958,1,7000,7186,12006
51799292,1,4000,7195,12006
50330067,1,7000,7205,12006
30758909,1,5500,7228,12006
83488764,1,3000,7250,12006
50330067,1,7000,7259,12006
83752923,1,7000,7263,12006
31412746,1,5500,7265,12006
79093151,1,3500,7267,12006
51120765,1,3500,7293,12006
44594109,1,3500,7303,12006
99283724,1,4000,7312,12006
65282171,1,4500,7315,12006
18004662,1,7000,7328,12006
29386080,1,5000,7347,12006
44594109,1,4000,7361,12006
73877266,1,4500,7375,12006
75282642,1,3500,7378,12006
91962132,1,4000,7379,12006
97339803,1,3500,7397,12006
27613627,1,5000,7399,12006
30758909,1,5000,7412,12006
66538156,1,2500,7419,12006
53520052,1,5000,7429,12006
27613627,1,5000,7458,12006
22701764,1,3000,7485,12006
52161111,1,5500,7492,12006
83488764,1,3000,7511,12006
89528679,1,6000,7545,12006
7149962,1,7500,7551,12006
43994260,1,4000,7560,12006
31412746,1,4500,7563,12006
99970880,1,5500,7564,12006
44594109,1,4000,7566,12006
27308352,1,5000,7582,12006
11723396,1,6500,7591,12006
65282171,1,4500,7593,12006
83488764,1,3000,7596,12006
31412746,1,6000,7611,12006
83488764,1,3000,7612,12006
50330067,1,6500,7614,12006
4312958,1,6500,7634,12006
61118106,1,4500,7650,12006
32747133,1,5500,7656,12006
44594109,1,3500,7676,12006
87926431,1,5500,7689,12006
35089198,1,4500,7693,12006
15633768,1,4500,7712,12006
30758909,1,5000,7722,12006
27613627,1,5500,7724,12006
31412746,1,5500,7739,12006
43581846,1,7000,7748,12006
45023542,1,3000,7752,12006
58169160,1,7000,7756,12006
79093151,1,3500,7756,12006
60827800,1,5000,7770,12006
65282171,1,4500,7772,12006
30758909,1,5000,7786,12006
30758909,1,5500,7820,12006
44594109,1,4000,7824,12006
35200765,1,3000,7829,12006
54770126,1,5000,7834,12006
30758909,1,5500,7850,12006
62178153,1,6000,7873,12006
22701764,1,3000,7888,12006
42568529,1,7500,7892,12006
42568529,1,7500,7913,12006
57061850,1,3000,7925,12006
44594109,1,4000,7929,12006
31412746,1,5500,7945,12006
60557969,1,3000,7948,12006
41009277,1,6000,7950,12006
15079656,1,7000,7986,12006
75282642,1,3500,8006,12006
7544903,1,3500,8011,12006
63604024,1,5500,8028,12006
58169160,1,8000,8040,12006
93885641,1,6000,8065,12006
89886461,1,4000,8075,12006
65282171,1,4500,8076,12006
62957492,1,7000,8085,12006
54381700,1,3500,8098,12006
50330067,1,7500,8099,12006
45051218,1,4000,8100,12006
7149962,1,7500,8116,12006
29386080,1,5000,8119,12006
99970880,1,5500,8124,12006
92887819,1,7500,8126,12006
91962132,1,4000,8134,12006
46616015,1,6000,8159,12006
31412746,1,6000,8162,12006
44594109,1,3500,8169,12006
50330067,1,6500,8181,12006
7587190,1,6500,8199,12006
42568529,1,7500,8203,12006
70327277,1,3500,8210,12006
36488048,1,3500,8223,12006
22990232,1,5500,8225,12006
18004662,1,6500,8230,12006
4312958,1,7000,8240,12006
53520052,1,4500,8248,12006
11723396,1,6500,8253,12006
51133312,1,6000,8254,12006
89884176,1,3500,8255,12006
43581846,1,7000,8262,12006
70327277,1,3500,8262,12006
65282171,1,4500,8263,12006
17442783,1,4000,8273,12006
31412746,1,6000,8275,12006
79247076,1,5000,8297,12006
2589691,1,5000,8301,12006
3887941,1,4000,8312,12006
63893196,1,5000,8323,12006
4312958,1,6500,8332,12006
53520052,1,5000,8348,12006
46289212,1,4500,8354,12006
27308352,1,5000,8367,12006
79093151,1,3500,8375,12006
7149962,1,7500,8395,12006
27613627,1,5000,8410,12006
37569104,1,5000,8414,12006
294203,1,8000,8419,12006
73877266,1,4500,8449,12006
21391522,1,7500,8460,12006
50330067,1,8000,8464,12006
58444660,1,7000,8466,12006
58169160,1,7500,8467,12006
75282642,1,3500,8470,12006
11723396,1,6500,8471,12006
11723396,1,6500,8500,12006
84816354,1,7000,8518,12006
42568529,1,7500,8520,12006
11723396,1,6500,8544,12006
59956325,1,8500,8561,12006
27308352,1,5000,8575,12006
30758909,1,5500,8579,12006
44594109,1,4000,8583,12006
15633768,1,5500,8583,12006
89886461,1,4000,8610,12006
14838691,1,4000,8612,12006
81340523,1,8000,8612,12006
27308352,1,5000,8615,12006
98064671,1,7000,8616,12006
4312958,1,7000,8624,12006
27308352,1,5000,8635,12006
91962132,1,4500,8669,12006
49965196,1,4000,8671,12006
63604024,1,5500,8677,12006
31412746,1,5500,8684,12006
67075263,1,8500,8690,12006
45023542,1,8500,8692,12006
57934882,1,4500,8694,12006
83752923,1,8000,8719,12006
92044895,1,8500,8727,12006
30758909,1,5500,8727,12006
58169160,1,8500,8741,12006
78434081,1,4000,8751,12006
61118106,1,5000,8751,12006
84816354,1,8000,8755,12006
31133703,1,6000,8761,12006
15079656,1,8500,8775,12006
60223762,1,6500,8775,12006
4312958,1,6500,8782,12006
51799292,1,4000,8782,12006
44594109,1,4000,8839,12006
27924669,1,7000,8841,12006
67549101,1,8000,8850,12006
53520052,1,5000,8851,12006
43581846,1,7000,8853,12006
14838691,1,4000,8855,12006
4312958,1,6500,8857,12006
30758909,1,5500,8899,12006
2232941,1,6500,8919,12006
52161111,1,5500,8937,12006
37569104,1,5000,8958,12006
51799292,1,4000,8981,12006
4312958,1,6500,8984,12006
53520052,1,5000,9041,12006
84569478,1,7000,9054,12006
81340523,1,7000,9069,12006
58169160,1,8000,9076,12006
11723396,1,6500,9087,12006
88261051,1,8500,9109,12006
72480768,1,8000,9131,12006
67549101,1,8000,9140,12006
4312958,1,6500,9148,12006
54921975,1,8500,9166,12006
45459706,1,5500,9169,12006
11723396,1,6500,9172,12006
11723396,1,6500,9179,12006
32747133,1,5500,9182,12006
82934310,1,8500,9191,12006
462432,1,8000,9197,12006
58444660,1,8000,9198,12006
57349059,1,6000,9211,12006
85360088,1,9000,9212,12006
42568529,1,7500,9241,12006
12476853,1,9000,9243,12006
25737248,1,9000,9250,12006
7149962,1,7500,9250,12006
7278441,1,6500,9261,12006
67549101,1,8000,9287,12006
294203,1,8000,9290,12006
97780717,1,6000,9305,12006
32967234,1,9000,9308,12006
4439928,1,8000,9316,12006
59956325,1,8500,9350,12006
38210322,1,8000,9359,12006
84569478,1,7000,9361,12006
17668543,1,9000,9373,12006
62178153,1,6000,9375,12006
25110633,1,8500,9389,12006
43581846,1,7000,9395,12006
5537834,1,8500,9420,12006
294203,1,8000,9428,12006
22311271,1,7500,9429,12006
72948369,1,4500,9454,12006
87926431,1,6000,9465,12006
83752923,1,7000,9473,12006
25804512,1,9000,9482,12006
6456186,1,8500,9484,12006
95670526,1,4500,9486,12006
74668080,1,5000,9497,12006
2673143,1,8500,9512,12006
43581846,1,8000,9529,12006
99027874,1,9500,9547,12006
27613627,1,5500,9556,12006
80685420,1,9500,9559,12006
2982962,1,7500,9567,12006
12476853,1,9000,9575,12006
99275943,1,9000,9582,12006
32464878,1,9500,9583,12006
30758909,1,5000,9589,12006
2982962,1,7500,9598,12006
30758909,1,5500,9625,12006
32464878,1,9000,9628,12006
58169160,1,8000,9639,12006
23374822,1,9000,9644,12006
67549101,1,7500,9657,12006
87926431,1,5500,9658,12006
58169160,1,8500,9662,12006
72480768,1,8000,9682,12006
50330067,1,7000,9683,12006
41125719,1,8000,9686,12006
94713929,1,7500,9700,12006
52161111,1,5500,9708,12006
11723396,1,6500,9735,12006
11723396,1,6500,9741,12006
50935134,1,8000,9762,12006
21995918,1,5500,9770,12006
59956325,1,8500,9771,12006
97747889,1,6500,9773,12006
7149962,1,7500,9775,12006
25804512,1,9000,9787,12006
99970880,1,6000,9791,12006
94713929,1,8000,9800,12006
85420429,1,9500,9805,12006
43581846,1,7000,9812,12006
69564860,1,8500,9831,12006
42568529,1,7500,9834,12006
18004662,1,7000,9848,12006
62973865,1,7000,9851,12006
53520052,1,5000,9859,12006
30758909,1,5500,9867,12006
4312958,1,7000,9874,12006
7149962,1,7500,9877,12006
11683730,1,5500,9883,12006
99027874,1,9000,9885,12006
53520052,1,5000,9886,12006
97747889,1,8500,9894,12006
30758909,1,5500,9920,12006
67134223,1,6000,9923,12006
35944328,1,9500,9928,12006
30758909,1,5000,9932,12006
3412935,1,7500,9935,12006
27308352,1,5000,9942,12006
60223762,1,6500,9943,12006
35944328,1,9500,9955,12006
53520052,1,6000,9964,12006
32967234,1,9000,9983,12006
58169160,1,8500,10000,12006
92044895,1,8500,10005,12006
50935134,1,7000,10006,12006
7278441,1,7000,10009,12006
88043012,1,6500,10018,12006
4312958,1,6500,10032,12006
31133703,1,6000,10045,12006
31133703,1,6000,10046,12006
41089930,1,9500,10047,12006
7278441,1,7000,10051,12006
68009828,1,6000,10060,12006
43182572,1,8500,10064,12006
54921975,1,7000,10073,12006
7149962,1,7500,10080,12006
45023542,1,9000,10093,12006
10695223,1,8000,10097,12006
4312958,1,8000,10104,12006
4312958,1,6500,10104,12006
68817033,1,9500,10106,12006
97780717,1,6000,10111,12006
85360088,1,10000,10117,12006
7149962,1,7500,10119,12006
22311271,1,7500,10120,12006
31133703,1,6000,10127,12006
58444660,1,6000,10132,12006
82934310,1,8500,10158,12006
50330067,1,7500,10161,12006
50330067,1,7000,10177,12006
11723396,1,6500,10181,12006
43581846,1,7000,10182,12006
22311271,1,7500,10186,12006
39485041,1,9500,10195,12006
4312958,1,6500,10212,12006
49669579,1,6000,10218,12006
99027874,1,9500,10219,12006
42395415,1,7000,10221,12006
97747889,1,6500,10224,12006
42725099,1,8500,10235,12006
18004662,1,7000,10265,12006
85360088,1,10000,10286,12006
97472415,1,8500,10287,12006
42568529,1,7500,10293,12006
25804512,1,9000,10295,12006
11723396,1,6500,10301,12006
32967234,1,9000,10311,12006
58169160,1,8500,10311,12006
4312958,1,7500,10323,12006
85360088,1,10000,10325,12006
67549101,1,6500,10350,12006
54921975,1,6500,10354,12006
30758909,1,5500,10386,12006
42568529,1,7500,10390,12006
22726351,1,9500,10403,12006
44693383,1,8500,10410,12006
67549101,1,6500,10411,12006
57934882,1,6000,10419,12006
85360088,1,10000,10432,12006
31412746,1,6000,10440,12006
70494155,1,9000,10443,12006
29386080,1,5500,10455,12006
35944328,1,9500,10461,12006
63841957,1,7000,10466,12006
85360088,1,10000,10482,12006
54921975,1,6000,10558,12006
85360088,1,10000,10582,12006
67549101,1,8000,10606,12006
72480768,1,8000,10656,12006
54921975,1,6000,10668,12006
54921975,1,6500,10672,12006
99027874,1,9500,10674,12006
74875857,1,10000,10687,12006
31412746,1,6000,10693,12006
83752923,1,7000,10697,12006
4312958,1,6500,10736,12006
6135150,1,9000,10750,12006
97780717,1,6000,10751,12006
22311271,1,7500,10773,12006
4312958,1,7000,10785,12006
39998742,1,7500,10791,12006
85360088,1,10000,10793,12006
85360088,1,10000,10806,12006
39485041,1,9000,10809,12006
85360088,1,10000,10814,12006
5537834,1,6500,10815,12006
41009277,1,6000,10840,12006
63804775,1,6000,10849,12006
67549101,1,7000,10856,12006
54921975,1,7500,10863,12006
85360088,1,10000,10882,12006
4312958,1,6500,10888,12006
32967234,1,8500,10888,12006
63670604,1,8500,10891,12006
31412746,1,6000,10897,12006
31133703,1,6000,10905,12006
42395415,1,7000,10912,12006
67549101,1,8000,10944,12006
2673143,1,9000,10965,12006
7278441,1,8500,10977,12006
40566049,1,9500,11014,12006
95837972,1,8000,11019,12006
85360088,1,9500,11030,12006
85360088,1,10000,11034,12006
42568529,1,7500,11041,12006
85360088,1,10000,11051,12006
74875857,1,10000,11052,12006
11723396,1,6500,11065,12006
11723396,1,6500,11068,12006
13749309,1,9000,11098,12006
72480768,1,8000,11115,12006
97747889,1,8500,11117,12006
4312958,1,6500,11130,12006
43182572,1,8500,11162,12006
85360088,1,10000,11169,12006
11723396,1,6500,11189,12006
22311271,1,7500,11191,12006
7149962,1,7500,11215,12006
85360088,1,9500,11252,12006
6890257,1,6500,11263,12006
69395934,1,6500,11264,12006
75106954,1,9500,11285,12006
85360088,1,10000,11291,12006
7149962,1,7500,11292,12006
2673143,1,9000,11293,12006
7278441,1,8000,11307,12006
32967234,1,9000,11318,12006
58169160,1,8000,11339,12006
58169160,1,7500,11340,12006
11723396,1,6500,11383,12006
42568529,1,7500,11424,12006
42568529,1,7500,11455,12006
12476853,1,9000,11489,12006
35944328,1,9500,11492,12006
85360088,1,9500,11495,12006
85360088,1,10000,11508,12006
42568529,1,7500,11509,12006
85360088,1,9500,11518,12006
462432,1,8000,11520,12006
12476853,1,9000,11524,12006
85360088,1,10000,11525,12006
81340523,1,8000,11550,12006
4312958,1,8000,11560,12006
99275943,1,9000,11602,12006
85360088,1,9000,11606,12006
74875857,1,10000,11621,12006
99027874,1,9000,11622,12006
62957492,1,7000,11626,12006
39485041,1,9500,11652,12006
94713929,1,7000,11687,12006
85420429,1,9500,11690,12006
99027874,1,9500,11711,12006
15079656,1,7000,11714,12006
12476853,1,9000,11769,12006
2673143,1,9000,11809,12006
41125719,1,8500,11813,12006
83752923,1,8000,11848,12006
68009828,1,7000,11865,12006
59956325,1,8500,11882,12006
85360088,1,10000,11924,12006
58169160,1,8500,11929,12006
54921975,1,8000,11969,12006
7278441,1,7000,11985,12006
7278441,1,8500,11999,12006
