key,value,eventTime,arrivalTime,processedTime
19,0,2500,3925,10088
65,0,3500,3948,10088
55,0,1000,3959,10088
78,0,500,3959,10088
14,0,2500,3984,10088
24,0,3000,4000,10088
10,0,2500,4009,10088
36,0,1500,4020,10088
52,0,4000,4029,10088
94,0,1500,4037,10088
80,0,3000,4040,10088
94,0,1000,4055,10088
25,0,2000,4063,10088
16,0,1500,4071,10088
36,0,2000,4087,10088
69,0,2000,4089,10088
69,0,1000,4114,10088
21,0,3000,4123,10088
48,0,4000,4138,10088
87,0,3500,4155,10088
67,0,500,4166,10088
19,0,2500,4192,10088
70,0,3000,4197,10088
29,0,500,4202,10088
85,0,500,4231,10088
26,0,2000,4232,10088
22,0,4000,4237,10088
20,0,1000,4240,10088
54,0,3500,4266,10088
51,0,1500,4281,10088
39,0,1500,4281,10088
72,0,2000,4289,10088
48,0,2500,4299,10088
30,0,4000,4301,10088
65,0,2500,4305,10088
99,0,4000,4319,10088
39,0,2000,4325,10088
17,0,1500,4333,10088
54,0,1000,4357,10088
43,0,3000,4367,10088
100,0,2500,4377,10088
97,0,2500,4386,10088
89,0,4000,4419,10088
56,0,500,4429,10088
4,0,3000,4443,10088
97,0,1000,4475,10088
69,0,1500,4481,10088
29,0,500,4487,10088
41,0,2500,4489,10088
81,0,3500,4493,10088
52,0,1000,4497,10088
41,0,4000,4498,10088
92,0,2000,4515,10088
87,0,2500,4545,10088
8,0,4500,4553,10088
80,0,2000,4566,10088
27,0,500,4588,10088
16,0,3000,4599,10088
13,0,2500,4615,10088
76,0,4000,4623,10088
16,0,1500,4635,10088
27,0,2000,4643,10088
35,0,4500,4648,10088
29,0,3500,4655,10088
86,0,2000,4660,10088
39,0,3000,4666,10088
27,0,4500,4700,10088
76,0,4000,4716,10088
92,0,3000,4744,10088
17,0,3500,4754,10088
36,0,3500,4767,10088
27,0,2000,4778,10088
35,0,1000,4794,10088
76,0,4500,4806,10088
15,0,500,4813,10088
29,0,500,4835,10088
42,0,500,4854,10088
47,0,3000,4879,10088
88,0,1500,4898,10088
79,0,1000,4913,10088
89,0,2500,4919,10088
72,0,4000,4940,10088
42,0,3500,4962,10088
83,0,2000,4973,10088
99,0,2500,4978,10088
27,0,2500,5016,10088
64,0,4500,5030,10088
74,0,3500,5040,10088
51,0,5000,5056,10088
84,0,1000,5069,10088
1,0,4000,5081,10088
93,0,5000,5128,10088
57,0,5000,5141,10088
42,0,3000,5164,10088
16,0,1000,5180,10088
23,0,1500,5193,10088
9,0,1000,5195,10088
37,0,2000,5201,10088
35,0,4500,5208,10088
67,0,2000,5215,10088
73,0,4000,5226,10088
69,0,3500,5231,10088
8,0,1500,5235,10088
76,0,5000,5244,10088
43,0,4500,5248,10088
46,0,1000,5260,10088
52,0,3500,5260,10088
14,0,4000,5303,10088
85,0,2000,5303,10088
50,0,1000,5316,10088
80,0,1500,5322,10088
39,0,500,5345,10088
27,0,500,5354,10088
18,0,2500,5376,10088
46,0,3500,5385,10088
29,0,2000,5396,10088
43,0,2000,5403,10088
89,0,5000,5408,10088
53,0,1000,5409,10088
20,0,3500,5411,10088
81,0,2000,5425,10088
75,0,2000,5428,10088
50,0,3000,5436,10088
43,0,4500,5440,10088
13,0,3500,5441,10088
1,0,4500,5444,10088
66,0,2000,5447,10088
91,0,1500,5471,10088
27,0,3500,5475,10088
13,0,3500,5482,10088
36,0,2500,5486,10088
42,0,1500,5493,10088
50,0,3000,5495,10088
29,0,2000,5521,10088
74,0,2500,5538,10088
90,0,1000,5543,10088
89,0,5500,5550,10088
77,0,1000,5555,10088
66,0,2500,5556,10088
12,0,3500,5562,10088
44,0,1500,5569,10088
52,0,5500,5580,10088
72,0,5000,5599,10088
13,0,1000,5614,10088
85,0,4000,5618,10088
14,0,5500,5628,10088
94,0,1500,5633,10088
95,0,4000,5652,10088
82,0,3500,5690,10088
26,0,1500,5693,10088
53,0,4500,5699,10088
43,0,2500,5721,10088
66,0,3500,5736,10088
43,0,2000,5738,10088
68,0,4000,5743,10088
98,0,1500,5746,10088
10,0,1500,5760,10088
52,0,4000,5766,10088
69,0,4500,5767,10088
1,0,4500,5768,10088
50,0,2000,5797,10088
85,0,3000,5803,10088
22,0,4500,5808,10088
49,0,4000,5811,10088
3,0,5500,5813,10088
7,0,1500,5821,10088
63,0,3500,5831,10088
93,0,2500,5843,10088
23,0,5500,5864,10088
19,0,5500,5879,10088
55,0,3000,5881,10088
86,0,1000,5884,10088
61,0,2500,5899,10088
10,0,1000,5900,10088
9,0,4500,5901,10088
48,0,1500,5901,10088
58,0,4000,5924,10088
92,0,3000,5932,10088
37,0,5500,5942,10088
68,0,5500,5944,10088
27,0,4500,5945,10088
20,0,4000,5960,10088
84,0,2000,5967,10088
32,0,3500,5989,10088
85,0,1500,5997,10088
36,0,1500,6012,10088
12,0,4000,6018,10088
54,0,2000,6034,10088
23,0,5000,6046,10088
93,0,5500,6068,10088
71,0,5500,6076,10088
31,0,1500,6081,10088
95,0,1500,6082,10088
45,0,4500,6090,10088
12,0,3000,6092,10088
61,0,4500,6096,10088
7,0,6000,6107,10088
52,0,4000,6117,10088
17,0,3500,6122,10088
8,0,1500,6127,10088
53,0,2000,6131,10088
100,0,5000,6161,10088
62,0,1500,6180,10088
83,0,5000,6196,10088
45,0,4000,6197,10088
57,0,4000,6216,10088
78,0,5500,6221,10088
24,0,3000,6233,10088
55,0,3000,6251,10088
47,0,2500,6254,10088
95,0,2500,6275,10088
72,0,5000,6275,10088
47,0,6000,6278,10088
49,0,5000,6295,10088
34,0,4000,6304,10088
85,0,1500,6304,10088
12,0,1500,6308,10088
100,0,3500,6320,10088
94,0,3000,6338,10088
40,0,5500,6339,10088
100,0,5000,6340,10088
98,0,3500,6358,10088
98,0,5000,6406,10088
82,0,3000,6408,10088
59,0,2000,6410,10088
34,0,3500,6410,10088
48,0,5000,6412,10088
40,0,5000,6424,10088
11,0,4500,6431,10088
92,0,2500,6437,10088
11,0,4000,6451,10088
68,0,1500,6457,10088
32,0,3500,6467,10088
14,0,3000,6471,10088
33,0,6000,6474,10088
71,0,4500,6477,10088
16,0,3500,6485,10088
88,0,3500,6494,10088
7,0,2500,6507,10088
7,0,4000,6508,10088
45,0,4500,6562,10088
49,0,4500,6583,10088
71,0,4000,6602,10088
1,0,5500,6648,10088
41,0,6000,6663,10088
73,0,3500,6664,10088
4,0,3000,6668,10088
77,0,6000,6690,10088
92,0,3000,6700,10088
3,0,4500,6705,10088
99,0,3500,6722,10088
14,0,5000,6733,10088
64,0,6500,6752,10088
80,0,4500,6789,10088
36,0,6500,6791,10088
95,0,2500,6806,10088
67,0,3000,6812,10088
19,0,6500,6818,10088
37,0,6000,6820,10088
82,0,3000,6850,10088
72,0,6000,6850,10088
43,0,5000,6888,10088
74,0,3000,6889,10088
84,0,2000,6892,10088
66,0,5000,6905,10088
27,0,6000,6914,10088
91,0,3000,6924,10088
97,0,2500,6925,10088
51,0,2500,6938,10088
27,0,4500,6960,10088
76,0,4000,6974,10088
89,0,6500,6994,10088
48,0,3000,6994,10088
75,0,4500,7000,10088
56,0,4000,7009,10088
88,0,6500,7030,10088
26,0,4000,7032,10088
58,0,2500,7070,10088
90,0,5000,7080,10088
71,0,4500,7081,10088
48,0,5000,7086,10088
2,0,3500,7090,10088
59,0,2500,7097,10088
46,0,6500,7099,10088
6,0,4000,7115,10088
80,0,7000,7118,10088
23,0,7000,7121,10088
49,0,7000,7122,10088
100,0,6500,7145,10088
54,0,5500,7149,10088
17,0,4500,7154,10088
57,0,7000,7161,10088
98,0,3000,7162,10088
3,0,6000,7169,10088
54,0,5500,7185,10088
45,0,3000,7185,10088
29,0,6000,7198,10088
62,0,6000,7200,10088
85,0,6000,7215,10088
54,0,6500,7218,10088
71,0,2500,7237,10088
44,0,5500,7244,10088
41,0,7000,7248,10088
51,0,4000,7265,10088
47,0,6500,7270,10088
79,0,2500,7293,10088
71,0,6500,7298,10088
58,0,6500,7303,10088
48,0,4500,7319,10088
39,0,6000,7323,10088
28,0,5500,7344,10088
59,0,6500,7350,10088
70,0,6500,7351,10088
70,0,3500,7353,10088
74,0,4000,7360,10088
24,0,4000,7362,10088
49,0,4500,7369,10088
90,0,4500,7377,10088
1,0,2500,7380,10088
78,0,7000,7381,10088
12,0,3000,7395,10088
38,0,4000,7395,10088
4,0,7000,7397,10088
15,0,5000,7405,10088
73,0,6500,7415,10088
11,0,6000,7417,10088
91,0,4000,7427,10088
95,0,6000,7436,10088
91,0,3000,7451,10088
40,0,3000,7459,10088
25,0,4500,7464,10088
37,0,5500,7469,10088
38,0,5500,7504,10088
11,0,3500,7507,10088
77,0,6500,7521,10088
43,0,5000,7522,10088
64,0,7000,7532,10088
37,0,4000,7545,10088
39,0,7000,7559,10088
66,0,5500,7561,10088
23,0,7000,7568,10088
35,0,3000,7600,10088
48,0,6500,7601,10088
38,0,7500,7604,10088
78,0,7000,7610,10088
3,0,6000,7614,10088
32,0,5000,7617,10088
67,0,5000,7619,10088
24,0,3500,7619,10088
89,0,7000,7621,10088
53,0,3000,7646,10088
82,0,4500,7654,10088
54,0,3500,7669,10088
92,0,4000,7696,10088
53,0,6000,7710,10088
51,0,6500,7713,10088
20,0,3500,7718,10088
20,0,7000,7744,10088
75,0,3000,7752,10088
43,0,3000,7753,10088
60,0,6000,7761,10088
81,0,3500,7761,10088
92,0,5500,7767,10088
91,0,6000,7772,10088
68,0,7000,7774,10088
32,0,5500,7786,10088
90,0,5000,7796,10088
29,0,3000,7811,10088
42,0,6000,7816,10088
40,0,7000,7819,10088
57,0,7500,7828,10088
95,0,3500,7830,10088
10,0,4500,7831,10088
8,0,3500,7833,10088
89,0,4500,7858,10088
52,0,3500,7879,10088
58,0,4000,7883,10088
15,0,6500,7884,10088
68,0,5500,7888,10088
28,0,4500,7890,10088
85,0,6000,7898,10088
96,0,7500,7918,10088
63,0,7500,7926,10088
97,0,4000,7935,10088
19,0,5000,7940,10088
1,0,6500,7941,10088
34,0,3500,7942,10088
82,0,6000,7969,10088
65,0,5000,7972,10088
9,0,3000,7972,10088
81,0,7000,7981,10088
7,0,5000,7987,10088
60,0,5000,8000,10088
1,0,7000,8007,10088
12,0,5000,8019,10088
90,0,3500,8023,10088
77,0,7500,8031,10088
39,0,4500,8031,10088
88,0,7000,8032,10088
53,0,4000,8044,10088
92,0,6000,8044,10088
70,0,7500,8059,10088
93,0,6000,8063,10088
68,0,4500,8069,10088
83,0,4000,8076,10088
39,0,4500,8088,10088
61,0,8000,8108,10088
10,0,7500,8124,10088
68,0,5000,8141,10088
47,0,3500,8148,10088
99,0,6000,8150,10088
66,0,5500,8156,10088
75,0,4000,8164,10088
18,0,4500,8206,10088
97,0,7500,8230,10088
27,0,7500,8239,10088
91,0,7500,8252,10088
34,0,7000,8260,10088
92,0,5500,8263,10088
8,0,7500,8263,10088
92,0,3500,8264,10088
36,0,4500,8268,10088
1,0,4000,8270,10088
21,0,5000,8272,10088
93,0,4000,8281,10088
80,0,6000,8282,10088
36,0,5000,8285,10088
100,0,4000,8304,10088
38,0,5000,8315,10088
73,0,3500,8322,10088
92,0,6500,8334,10088
54,0,6000,8340,10088
28,0,5500,8342,10088
35,0,5500,8385,10088
82,0,4000,8390,10088
29,0,5500,8406,10088
99,0,5000,8413,10088
60,0,7500,8439,10088
1,0,6000,8443,10088
71,0,7500,8477,10088
24,0,6000,8480,10088
80,0,4500,8480,10088
50,0,7500,8486,10088
79,0,8000,8492,10088
71,0,7500,8500,10088
37,0,7500,8521,10088
14,0,6500,8527,10088
89,0,5000,8535,10088
60,0,5000,8536,10088
69,0,6000,8550,10088
93,0,6000,8552,10088
53,0,7500,8559,10088
86,0,4500,8560,10088
42,0,4000,8562,10088
59,0,6500,8573,10088
64,0,4500,8611,10088
44,0,8000,8641,10088
9,0,7500,8653,10088
85,0,7000,8677,10088
27,0,6500,8692,10088
24,0,7500,8692,10088
41,0,8000,8700,10088
36,0,5000,8705,10088
88,0,4500,8707,10088
61,0,4500,8715,10088
22,0,7500,8726,10088
35,0,4000,8727,10088
9,0,8500,8747,10088
36,0,8000,8752,10088
6,0,6500,8784,10088
47,0,5500,8784,10088
71,0,7000,8786,10088
17,0,4500,8792,10088
49,0,6000,8801,10088
73,0,5000,8823,10088
77,0,8500,8826,10088
10,0,8500,8833,10088
57,0,6000,8839,10088
100,0,5000,8865,10088
21,0,8000,8878,10088
93,0,5500,8890,10088
13,0,5500,8892,10088
68,0,5500,8893,10088
85,0,4500,8906,10088
54,0,5500,8908,10088
5,0,5500,8920,10088
18,0,7500,8932,10088
32,0,6000,8949,10088
41,0,5000,8956,10088
96,0,8500,8979,10088
30,0,8500,8992,10088
100,0,8000,8995,10088
63,0,5000,9012,10088
93,0,7000,9022,10088
39,0,8500,9050,10088
11,0,8500,9072,10088
30,0,8500,9075,10088
36,0,8000,9083,10088
1,0,5500,9088,10088
35,0,8000,9099,10088
7,0,8500,9100,10088
64,0,6500,9101,10088
77,0,8000,9117,10088
75,0,8500,9125,10088
49,0,6500,9132,10088
98,0,8500,9134,10088
93,0,6500,9136,10088
43,0,4500,9156,10088
81,0,6500,9161,10088
73,0,4500,9165,10088
91,0,6500,9167,10088
78,0,4500,9175,10088
82,0,7000,9178,10088
10,0,5000,9192,10088
32,0,9000,9207,10088
77,0,9000,9214,10088
96,0,5500,9240,10088
51,0,9000,9241,10088
15,0,6000,9276,10088
74,0,8000,9303,10088
38,0,5500,9309,10088
31,0,5500,9319,10088
10,0,6000,9369,10088
52,0,8500,9370,10088
59,0,6500,9379,10088
61,0,7500,9382,10088
36,0,5000,9391,10088
83,0,7000,9398,10088
50,0,6000,9422,10088
2,0,9000,9425,10088
82,0,5500,9434,10088
48,0,9000,9451,10088
80,0,5000,9463,10088
74,0,9000,9465,10088
41,0,7000,9469,10088
8,0,5000,9498,10088
70,0,7500,9555,10088
17,0,5500,9563,10088
44,0,8000,9563,10088
51,0,9500,9577,10088
49,0,8500,9587,10088
24,0,7500,9589,10088
89,0,9000,9590,10088
9,0,5500,9592,10088
33,0,7500,9608,10088
71,0,5000,9610,10088
45,0,9000,9612,10088
41,0,7000,9613,10088
75,0,6500,9614,10088
65,0,9000,9621,10088
89,0,9500,9627,10088
92,0,8500,9633,10088
77,0,5000,9661,10088
78,0,7000,9680,10088
50,0,5500,9691,10088
22,0,9500,9699,10088
16,0,9500,9704,10088
42,0,6000,9705,10088
37,0,8500,9717,10088
72,0,5500,9740,10088
81,0,8500,9742,10088
42,0,8000,9745,10088
29,0,7500,9762,10088
69,0,6000,9773,10088
84,0,6000,9781,10088
38,0,6000,9783,10088
51,0,9500,9790,10088
91,0,8000,9793,10088
63,0,6000,9848,10088
54,0,5000,9849,10088
16,0,8500,9855,10088
45,0,7000,9868,10088
19,0,8000,9868,10088
77,0,8000,9879,10088
56,0,7500,9881,10088
4,0,8000,9883,10088
43,0,8500,9893,10088
20,0,5500,9898,10088
39,0,9500,9902,10088
31,0,5000,9903,10088
81,0,9000,9903,10088
92,0,7000,9907,10088
1,0,9000,9919,10088
57,0,8500,9922,10088
32,0,6000,9931,10088
26,0,8000,9940,10088
6,0,6500,9957,10088
7,0,7500,9989,10088
11,0,9000,10013,10088
