key,value,eventTime,arrivalTime,processedTime
22701764,1,3000,3932,15279
2673143,1,2500,3937,15279
28425641,1,500,3938,15279
44594109,1,3500,3941,15279
5956451,1,3500,3941,15279
91599990,1,2000,3953,15279
87926431,1,500,3956,15279
72523281,1,2500,3963,15279
28425641,1,500,3983,15279
95290079,1,1500,3984,15279
95290079,1,1500,4010,15279
19819569,1,1500,4042,15279
86308065,1,3500,4049,15279
91962132,1,4000,4062,15279
51209364,1,500,4070,15279
28425641,1,500,4100,15279
83488764,1,3000,4121,15279
3330322,1,4000,4129,15279
16133749,1,2000,4140,15279
98997765,1,1500,4159,15279
18591930,1,2000,4177,15279
40639323,1,4000,4178,15279
44594109,1,3000,4184,15279
95290079,1,1500,4191,15279
19819569,1,1000,4201,15279
93776043,1,1000,4204,15279
83488764,1,3000,4207,15279
72523281,1,2500,4210,15279
91962132,1,4000,4249,15279
14838691,1,4000,4288,15279
58169160,1,2000,4289,15279
19819569,1,1500,4300,15279
7544903,1,3000,4302,15279
17718341,1,4000,4307,15279
85420429,1,2000,4308,15279
18591930,1,2000,4309,15279
4448187,1,1000,4313,15279
80694968,1,2500,4319,15279
68486918,1,1000,4370,15279
11723396,1,2000,4398,15279
75282642,1,3500,4399,15279
44594109,1,3500,4422,15279
7278441,1,2000,4428,15279
22701764,1,3000,4460,15279
22726351,1,2500,4489,15279
58357722,1,1500,4490,15279
95290079,1,1500,4505,15279
19819569,1,1000,4509,15279
28425641,1,500,4550,15279
31508574,1,2000,4559,15279
25804512,1,2500,4561,15279
28425641,1,500,4581,15279
53520052,1,1000,4601,15279
58357722,1,1500,4609,15279
70395304,1,1500,4629,15279
65282171,1,4500,4632,15279
93776043,1,1000,4661,15279
36488048,1,3500,4682,15279
36488048,1,3500,4683,15279
28425641,1,500,4694,15279
22726351,1,2500,4707,15279
79093151,1,3500,4707,15279
30003784,1,2000,4709,15279
53520052,1,4500,4710,15279
95290079,1,1500,4715,15279
4853279,1,2500,4715,15279
91599990,1,2000,4728,15279
95290079,1,1500,4729,15279
66538156,1,3000,4734,15279
5956451,1,3500,4759,15279
7544903,1,3000,4771,15279
2982962,1,2000,4790,15279
33200804,1,1000,4799,15279
16234480,1,500,4802,15279
62524424,1,4500,4804,15279
72523281,1,2500,4843,15279
4448187,1,1000,4874,15279
87926431,1,500,4884,15279
96673993,1,2000,4894,15279
89886461,1,4000,4943,15279
34262661,1,1000,4962,15279
22311271,1,2000,4976,15279
68486918,1,4500,5003,15279
84484364,1,500,5005,15279
62607824,1,1000,5006,15279
86308065,1,3500,5012,15279
61118106,1,4500,5016,15279
63670604,1,2000,5033,15279
73877266,1,4500,5034,15279
95290079,1,1500,5048,15279
4853279,1,2500,5052,15279
28425641,1,500,5055,15279
32747133,1,1000,5059,15279
79093151,1,500,5067,15279
89915804,1,2000,5067,15279
96673993,1,2000,5071,15279
35200765,1,3000,5087,15279
89528679,1,4500,5091,15279
63804775,1,4500,5092,15279
28425641,1,500,5094,15279
28425641,1,500,5106,15279
32747133,1,5000,5115,15279
91599990,1,2500,5164,15279
17442783,1,4500,5168,15279
65282171,1,4500,5183,15279
44594109,1,3500,5187,15279
51799292,1,4000,5190,15279
83488764,1,3000,5192,15279
17442783,1,4000,5205,15279
83488764,1,3000,5216,15279
97064747,1,3500,5217,15279
28425641,1,500,5221,15279
1438364,1,4000,5234,15279
45051218,1,4000,5243,15279
19819569,1,1000,5249,15279
51799292,1,4000,5263,15279
83488764,1,3000,5273,15279
31412746,1,4500,5281,15279
86308065,1,3000,5282,15279
22726351,1,2500,5299,15279
44594109,1,4000,5300,15279
81340523,1,2000,5302,15279
71332311,1,5000,5321,15279
17442783,1,4500,5321,15279
73418408,1,1500,5324,15279
83488764,1,3000,5336,15279
19819569,1,1000,5352,15279
22726351,1,2500,5356,15279
58357722,1,1500,5393,15279
99283724,1,4000,5398,15279
97339803,1,3000,5416,15279
72523281,1,2500,5419,15279
89886461,1,4000,5421,15279
6456186,1,2000,5434,15279
91599990,1,2000,5442,15279
53520052,1,4500,5456,15279
53520052,1,5000,5462,15279
73877266,1,4500,5466,15279
75282642,1,3500,5496,15279
89528679,1,5500,5506,15279
83488764,1,3000,5515,15279
5956451,1,3500,5520,15279
19819569,1,1500,5524,15279
27613627,1,5000,5531,15279
96673993,1,2000,5532,15279
65282171,1,4500,5547,15279
11683730,1,1000,5557,15279
16234480,1,4500,5589,15279
72948369,1,4500,5594,15279
31412746,1,5500,5601,15279
72165418,1,5000,5606,15279
30758909,1,5000,5611,15279
27613627,1,5500,5619,15279
53520052,1,5000,5626,15279
99283724,1,4000,5632,15279
79247076,1,5000,5638,15279
30003784,1,2000,5641,15279
89886461,1,4000,5652,15279
29386080,1,4500,5662,15279
3628,1,4500,5679,15279
44594109,1,4000,5689,15279
72948369,1,4500,5689,15279
3887941,1,4000,5691,15279
83488764,1,3000,5723,15279
34438281,1,4500,5728,15279
27605310,1,3500,5741,15279
73418408,1,1500,5750,15279
57006,1,4000,5772,15279
54482435,1,1000,5798,15279
87095283,1,3500,5812,15279
19819569,1,1000,5824,15279
19819569,1,1500,5841,15279
3225441,1,3500,5847,15279
53520052,1,5500,5861,15279
75282642,1,3500,5870,15279
22726351,1,2500,5879,15279
19819569,1,1000,5880,15279
80694968,1,2500,5887,15279
1379020,1,2500,5887,15279
7544903,1,3500,5917,15279
83488764,1,3000,5917,15279
70395304,1,2000,5920,15279
60557969,1,3000,5923,15279
19819569,1,1000,5933,15279
45585267,1,2000,5949,15279
31412746,1,4500,5949,15279
99283724,1,4500,5970,15279
88354479,1,4500,5978,15279
20588947,1,1000,5995,15279
58357722,1,1500,6002,15279
95290079,1,1500,6004,15279
51133312,1,6000,6010,15279
25804512,1,2500,6031,15279
17442783,1,4000,6033,15279
31412746,1,6000,6043,15279
22726351,1,2500,6043,15279
88354479,1,4500,6076,15279
44594109,1,3500,6079,15279
88354479,1,6000,6085,15279
95290079,1,1500,6097,15279
44594109,1,3000,6106,15279
31412746,1,5500,6141,15279
19819569,1,1500,6151,15279
75282642,1,3500,6165,15279
65282171,1,4500,6174,15279
94713929,1,6000,6179,15279
31412746,1,5500,6202,15279
25737248,1,2500,6203,15279
87926431,1,5500,6203,15279
36374194,1,2000,6208,15279
83488764,1,3000,6221,15279
88354479,1,4500,6232,15279
62178153,1,6000,6234,15279
36374194,1,2000,6242,15279
86308065,1,3000,6250,15279
99970880,1,5500,6317,15279
57349059,1,6000,6327,15279
72165418,1,5000,6337,15279
27308352,1,5000,6347,15279
22726351,1,2500,6350,15279
68817033,1,2000,6355,15279
66538156,1,2500,6357,15279
52568071,1,2000,6370,15279
30758909,1,5500,6382,15279
72523281,1,2000,6403,15279
31133703,1,6000,6407,15279
37569104,1,5000,6408,15279
22701764,1,3000,6410,15279
25323265,1,2000,6415,15279
75282642,1,3500,6420,15279
29386080,1,6000,6431,15279
30758909,1,5000,6458,15279
31412746,1,6000,6479,15279
66304266,1,6000,6482,15279
22726351,1,2500,6496,15279
4312958,1,6500,6501,15279
27613627,1,5000,6506,15279
65282171,1,4500,6519,15279
92634603,1,4000,6530,15279
31412746,1,5500,6531,15279
18004662,1,6000,6534,15279
89886461,1,4000,6555,15279
75282642,1,3500,6564,15279
31412746,1,6000,6576,15279
7544903,1,3500,6601,15279
25323265,1,2000,6615,15279
462432,1,6500,6617,15279
83488764,1,3000,6621,15279
80685420,1,2500,6623,15279
43059832,1,3500,6632,15279
83488764,1,3000,6634,15279
91962132,1,4000,6636,15279
8281885,1,4000,6654,15279
99970880,1,5500,6660,15279
74668080,1,5000,6664,15279
53520052,1,4500,6673,15279
83488764,1,3000,6678,15279
76486238,1,3500,6702,15279
83488764,1,3000,6726,15279
54770126,1,5000,6739,15279
27308352,1,5500,6749,15279
32244519,1,5000,6756,15279
44139210,1,6000,6775,15279
15633768,1,5500,6775,15279
95670526,1,4500,6777,15279
99283724,1,4500,6796,15279
54921975,1,2000,6814,15279
22726351,1,2500,6820,15279
23374822,1,2500,6826,15279
2673143,1,3000,6835,15279
65325847,1,5500,6847,15279
86308065,1,3000,6858,15279
4312958,1,6000,6878,15279
83752923,1,2000,6881,15279
99970880,1,5500,6901,15279
25804512,1,2500,6914,15279
37569104,1,5000,6918,15279
81783800,1,2000,6930,15279
11723396,1,6500,6961,15279
91599990,1,2500,6964,15279
17442783,1,4500,6966,15279
1379020,1,2500,6967,15279
89886461,1,4000,6967,15279
75282642,1,3500,6998,15279
15079656,1,6500,7014,15279
67549101,1,7000,7019,15279
4312958,1,7000,7024,15279
30758909,1,5000,7025,15279
72523281,1,2500,7026,15279
30758909,1,5500,7047,15279
30758909,1,5500,7059,15279
57349059,1,6000,7066,15279
81685553,1,4500,7071,15279
91599990,1,2500,7075,15279
31133703,1,6000,7084,15279
12476853,1,2500,7093,15279
97472415,1,7000,7107,15279
66538156,1,2500,7112,15279
36488048,1,3000,7114,15279
83488764,1,3000,7118,15279
43581846,1,7000,7126,15279
80685420,1,2500,7131,15279
31412746,1,5000,7133,15279
45051218,1,4000,7134,15279
86308065,1,3000,7138,15279
51133312,1,7000,7140,15279
89886461,1,4000,7147,15279
44594109,1,3500,7155,15279
4312958,1,7000,7186,15279
51799292,1,4000,7195,15279
50330067,1,7000,7205,15279
30758909,1,5500,7228,15279
83488764,1,3000,7250,15279
50330067,1,7000,7259,15279
83752923,1,7000,7263,15279
31412746,1,5500,7265,15279
79093151,1,3500,7267,15279
51120765,1,3500,7293,15279
44594109,1,3500,7303,15279
99283724,1,4000,7312,15279
65282171,1,4500,7315,15279
18004662,1,7000,7328,15279
29386080,1,5000,7347,15279
44594109,1,4000,7361,15279
73877266,1,4500,7375,15279
75282642,1,3500,7378,15279
91962132,1,4000,7379,15279
97339803,1,3500,7397,15279
27613627,1,5000,7399,15279
30758909,1,5000,7412,15279
66538156,1,2500,7419,15279
53520052,1,5000,7429,15279
27613627,1,5000,7458,15279
22701764,1,3000,7485,15279
52161111,1,5500,7492,15279
83488764,1,3000,7511,15279
89528679,1,6000,7545,15279
7149962,1,7500,7551,15279
43994260,1,4000,7560,15279
31412746,1,4500,7563,15279
99970880,1,5500,7564,15279
44594109,1,4000,7566,15279
27308352,1,5000,7582,15279
11723396,1,6500,7591,15279
65282171,1,4500,7593,15279
83488764,1,3000,7596,15279
31412746,1,6000,7611,15279
83488764,1,3000,7612,15279
50330067,1,6500,7614,15279
4312958,1,6500,7634,15279
61118106,1,4500,7650,15279
32747133,1,5500,7656,15279
44594109,1,3500,7676,15279
87926431,1,5500,7689,15279
35089198,1,4500,7693,15279
15633768,1,4500,7712,15279
30758909,1,5000,7722,15279
27613627,1,5500,7724,15279
31412746,1,5500,7739,15279
43581846,1,7000,7748,15279
45023542,1,3000,7752,15279
58169160,1,7000,7756,15279
79093151,1,3500,7756,15279
60827800,1,5000,7770,15279
65282171,1,4500,7772,15279
30758909,1,5000,7786,15279
30758909,1,5500,7820,15279
44594109,1,4000,7824,15279
35200765,1,3000,7829,15279
54770126,1,5000,7834,15279
30758909,1,5500,7850,15279
62178153,1,6000,7873,15279
22701764,1,3000,7888,15279
42568529,1,7500,7892,15279
42568529,1,7500,7913,15279
57061850,1,3000,7925,15279
44594109,1,4000,7929,15279
31412746,1,5500,7945,15279
60557969,1,3000,7948,15279
41009277,1,6000,7950,15279
15079656,1,7000,7986,15279
75282642,1,3500,8006,15279
7544903,1,3500,8011,15279
63604024,1,5500,8028,15279
58169160,1,8000,8040,15279
93885641,1,6000,8065,15279
89886461,1,4000,8075,15279
65282171,1,4500,8076,15279
62957492,1,7000,8085,15279
54381700,1,3500,8098,15279
50330067,1,7500,8099,15279
45051218,1,4000,8100,15279
7149962,1,7500,8116,15279
29386080,1,5000,8119,15279
99970880,1,5500,8124,15279
92887819,1,7500,8126,15279
91962132,1,4000,8134,15279
46616015,1,6000,8159,15279
31412746,1,6000,8162,15279
44594109,1,3500,8169,15279
50330067,1,6500,8181,15279
7587190,1,6500,8199,15279
42568529,1,7500,8203,15279
70327277,1,3500,8210,15279
36488048,1,3500,8223,15279
22990232,1,5500,8225,15279
18004662,1,6500,8230,15279
4312958,1,7000,8240,15279
53520052,1,4500,8248,15279
11723396,1,6500,8253,15279
51133312,1,6000,8254,15279
89884176,1,3500,8255,15279
43581846,1,7000,8262,15279
70327277,1,3500,8262,15279
65282171,1,4500,8263,15279
17442783,1,4000,8273,15279
31412746,1,6000,8275,15279
79247076,1,5000,8297,15279
2589691,1,5000,8301,15279
3887941,1,4000,8312,15279
63893196,1,5000,8323,15279
4312958,1,6500,8332,15279
53520052,1,5000,8348,15279
46289212,1,4500,8354,15279
27308352,1,5000,8367,15279
79093151,1,3500,8375,15279
7149962,1,7500,8395,15279
27613627,1,5000,8410,15279
37569104,1,5000,8414,15279
294203,1,8000,8419,15279
73877266,1,4500,8449,15279
21391522,1,7500,8460,15279
50330067,1,8000,8464,15279
58444660,1,7000,8466,15279
58169160,1,7500,8467,15279
75282642,1,3500,8470,15279
11723396,1,6500,8471,15279
11723396,1,6500,8500,15279
84816354,1,7000,8518,15279
42568529,1,7500,8520,15279
11723396,1,6500,8544,15279
59956325,1,8500,8561,15279
27308352,1,5000,8575,15279
30758909,1,5500,8579,15279
44594109,1,4000,8583,15279
15633768,1,5500,8583,15279
89886461,1,4000,8610,15279
14838691,1,4000,8612,15279
81340523,1,8000,8612,15279
27308352,1,5000,8615,15279
98064671,1,7000,8616,15279
4312958,1,7000,8624,15279
27308352,1,5000,8635,15279
91962132,1,4500,8669,15279
49965196,1,4000,8671,15279
63604024,1,5500,8677,15279
31412746,1,5500,8684,15279
67075263,1,8500,8690,15279
45023542,1,8500,8692,15279
57934882,1,4500,8694,15279
83752923,1,8000,8719,15279
92044895,1,8500,8727,15279
30758909,1,5500,8727,15279
58169160,1,8500,8741,15279
78434081,1,4000,8751,15279
61118106,1,5000,8751,15279
84816354,1,8000,8755,15279
31133703,1,6000,8761,15279
15079656,1,8500,8775,15279
60223762,1,6500,8775,15279
4312958,1,6500,8782,15279
51799292,1,4000,8782,15279
44594109,1,4000,8839,15279
27924669,1,7000,8841,15279
67549101,1,8000,8850,15279
53520052,1,5000,8851,15279
43581846,1,7000,8853,15279
14838691,1,4000,8855,15279
4312958,1,6500,8857,15279
30758909,1,5500,8899,15279
2232941,1,6500,8919,15279
52161111,1,5500,8937,15279
37569104,1,5000,8958,15279
51799292,1,4000,8981,15279
4312958,1,6500,8984,15279
53520052,1,5000,9041,15279
84569478,1,7000,9054,15279
81340523,1,7000,9069,15279
58169160,1,8000,9076,15279
11723396,1,6500,9087,15279
88261051,1,8500,9109,15279
72480768,1,8000,9131,15279
67549101,1,8000,9140,15279
4312958,1,6500,9148,15279
54921975,1,8500,9166,15279
45459706,1,5500,9169,15279
11723396,1,6500,9172,15279
11723396,1,6500,9179,15279
32747133,1,5500,9182,15279
82934310,1,8500,9191,15279
462432,1,8000,9197,15279
58444660,1,8000,9198,15279
57349059,1,6000,9211,15279
85360088,1,9000,9212,15279
42568529,1,7500,9241,15279
12476853,1,9000,9243,15279
25737248,1,9000,9250,15279
7149962,1,7500,9250,15279
7278441,1,6500,9261,15279
67549101,1,8000,9287,15279
294203,1,8000,9290,15279
97780717,1,6000,9305,15279
32967234,1,9000,9308,15279
4439928,1,8000,9316,15279
59956325,1,8500,9350,15279
38210322,1,8000,9359,15279
84569478,1,7000,9361,15279
17668543,1,9000,9373,15279
62178153,1,6000,9375,15279
25110633,1,8500,9389,15279
43581846,1,7000,9395,15279
5537834,1,8500,9420,15279
294203,1,8000,9428,15279
22311271,1,7500,9429,15279
72948369,1,4500,9454,15279
87926431,1,6000,9465,15279
83752923,1,7000,9473,15279
25804512,1,9000,9482,15279
6456186,1,8500,9484,15279
95670526,1,4500,9486,15279
74668080,1,5000,9497,15279
2673143,1,8500,9512,15279
43581846,1,8000,9529,15279
99027874,1,9500,9547,15279
27613627,1,5500,9556,15279
80685420,1,9500,9559,15279
2982962,1,7500,9567,15279
12476853,1,9000,9575,15279
99275943,1,9000,9582,15279
32464878,1,9500,9583,15279
30758909,1,5000,9589,15279
2982962,1,7500,9598,15279
30758909,1,5500,9625,15279
32464878,1,9000,9628,15279
58169160,1,8000,9639,15279
23374822,1,9000,9644,15279
67549101,1,7500,9657,15279
87926431,1,5500,9658,15279
58169160,1,8500,9662,15279
72480768,1,8000,9682,15279
50330067,1,7000,9683,15279
41125719,1,8000,9686,15279
94713929,1,7500,9700,15279
52161111,1,5500,9708,15279
11723396,1,6500,9735,15279
11723396,1,6500,9741,15279
50935134,1,8000,9762,15279
21995918,1,5500,9770,15279
59956325,1,8500,9771,15279
97747889,1,6500,9773,15279
7149962,1,7500,9775,15279
25804512,1,9000,9787,15279
99970880,1,6000,9791,15279
94713929,1,8000,9800,15279
85420429,1,9500,9805,15279
43581846,1,7000,9812,15279
69564860,1,8500,9831,15279
42568529,1,7500,9834,15279
18004662,1,7000,9848,15279
62973865,1,7000,9851,15279
53520052,1,5000,9859,15279
30758909,1,5500,9867,15279
4312958,1,7000,9874,15279
7149962,1,7500,9877,15279
11683730,1,5500,9883,15279
99027874,1,9000,9885,15279
53520052,1,5000,9886,15279
97747889,1,8500,9894,15279
30758909,1,5500,9920,15279
67134223,1,6000,9923,15279
35944328,1,9500,9928,15279
30758909,1,5000,9932,15279
3412935,1,7500,9935,15279
27308352,1,5000,9942,15279
60223762,1,6500,9943,15279
35944328,1,9500,9955,15279
53520052,1,6000,9964,15279
32967234,1,9000,9983,15279
58169160,1,8500,10000,15279
92044895,1,8500,10005,15279
50935134,1,7000,10006,15279
7278441,1,7000,10009,15279
88043012,1,6500,10018,15279
4312958,1,6500,10032,15279
31133703,1,6000,10045,15279
31133703,1,6000,10046,15279
41089930,1,9500,10047,15279
7278441,1,7000,10051,15279
68009828,1,6000,10060,15279
43182572,1,8500,10064,15279
54921975,1,7000,10073,15279
7149962,1,7500,10080,15279
45023542,1,9000,10093,15279
10695223,1,8000,10097,15279
4312958,1,8000,10104,15279
4312958,1,6500,10104,15279
68817033,1,9500,10106,15279
97780717,1,6000,10111,15279
85360088,1,10000,10117,15279
7149962,1,7500,10119,15279
22311271,1,7500,10120,15279
31133703,1,6000,10127,15279
58444660,1,6000,10132,15279
82934310,1,8500,10158,15279
50330067,1,7500,10161,15279
50330067,1,7000,10177,15279
11723396,1,6500,10181,15279
43581846,1,7000,10182,15279
22311271,1,7500,10186,15279
39485041,1,9500,10195,15279
4312958,1,6500,10212,15279
49669579,1,6000,10218,15279
99027874,1,9500,10219,15279
42395415,1,7000,10221,15279
97747889,1,6500,10224,15279
42725099,1,8500,10235,15279
18004662,1,7000,10265,15279
85360088,1,10000,10286,15279
97472415,1,8500,10287,15279
42568529,1,7500,10293,0
25804512,1,9000,10295,0
11723396,1,6500,10301,0
32967234,1,9000,10311,0
58169160,1,8500,10311,0
4312958,1,7500,10323,0
85360088,1,10000,10325,0
67549101,1,6500,10350,0
54921975,1,6500,10354,0
30758909,1,5500,10386,0
42568529,1,7500,10390,0
22726351,1,9500,10403,0
44693383,1,8500,10410,0
67549101,1,6500,10411,0
57934882,1,6000,10419,0
85360088,1,10000,10432,0
31412746,1,6000,10440,0
70494155,1,9000,10443,0
29386080,1,5500,10455,0
35944328,1,9500,10461,0
63841957,1,7000,10466,0
85360088,1,10000,10482,0
70494155,1,10500,10511,0
85360088,1,10500,10539,0
13334730,1,10500,10539,0
54921975,1,6000,10558,0
85360088,1,10000,10582,0
67549101,1,8000,10606,0
72480768,1,8000,10656,0
54921975,1,6000,10668,0
54921975,1,6500,10672,0
99027874,1,9500,10674,0
74875857,1,10000,10687,0
31412746,1,6000,10693,0
83752923,1,7000,10697,0
85360088,1,10500,10735,0
4312958,1,6500,10736,0
6135150,1,9000,10750,0
97780717,1,6000,10751,0
22311271,1,7500,10773,0
25804512,1,10500,10775,0
4312958,1,7000,10785,0
39998742,1,7500,10791,0
85360088,1,10000,10793,0
85360088,1,10000,10806,0
39485041,1,9000,10809,0
85360088,1,10000,10814,0
5537834,1,6500,10815,0
26901526,1,10500,10834,0
41009277,1,6000,10840,0
63804775,1,6000,10849,0
67549101,1,7000,10856,0
54921975,1,7500,10863,0
85360088,1,10000,10882,0
4312958,1,6500,10888,0
32967234,1,8500,10888,0
63670604,1,8500,10891,0
31412746,1,6000,10897,0
31133703,1,6000,10905,0
42395415,1,7000,10912,0
67549101,1,8000,10944,0
2673143,1,9000,10965,0
7278441,1,8500,10977,0
40566049,1,9500,11014,0
95837972,1,8000,11019,0
85360088,1,9500,11030,0
85360088,1,10000,11034,0
42568529,1,7500,11041,0
85360088,1,10000,11051,0
74875857,1,10000,11052,0
11723396,1,6500,11065,0
11723396,1,6500,11068,0
13749309,1,9000,11098,0
72480768,1,8000,11115,0
97747889,1,8500,11117,0
85360088,1,10500,11120,0
4312958,1,6500,11130,0
43182572,1,8500,11162,0
85360088,1,10000,11169,0
11723396,1,6500,11189,0
22311271,1,7500,11191,0
21566344,1,10500,11214,0
7149962,1,7500,11215,0
18305203,1,11000,11223,0
13749309,1,10500,11233,0
85360088,1,9500,11252,0
6890257,1,6500,11263,0
69395934,1,6500,11264,0
8345360,1,10500,11276,0
71683416,1,11000,11280,0
75106954,1,9500,11285,0
85360088,1,10000,11291,0
7149962,1,7500,11292,0
2673143,1,9000,11293,0
7278441,1,8000,11307,0
32967234,1,9000,11318,0
58169160,1,8000,11339,0
58169160,1,7500,11340,0
65763195,1,11000,11353,0
11723396,1,6500,11383,0
26901526,1,10500,11418,0
42568529,1,7500,11424,0
42568529,1,7500,11455,0
12476853,1,9000,11489,0
35944328,1,9500,11492,0
85360088,1,9500,11495,0
85360088,1,10000,11508,0
42568529,1,7500,11509,0
85360088,1,9500,11518,0
71683416,1,11500,11518,0
462432,1,8000,11520,0
12476853,1,9000,11524,0
85360088,1,10000,11525,0
21362546,1,10500,11527,0
81340523,1,8000,11550,0
4312958,1,8000,11560,0
76676821,1,11500,11571,0
99275943,1,9000,11602,0
85360088,1,9000,11606,0
74875857,1,10000,11621,0
99027874,1,9000,11622,0
62957492,1,7000,11626,0
66049973,1,11000,11632,0
39485041,1,9500,11652,0
6135150,1,11000,11678,0
94713929,1,7000,11687,0
85420429,1,9500,11690,0
16876024,1,11000,11708,0
99027874,1,9500,11711,0
15079656,1,7000,11714,0
91599990,1,10500,11754,0
12476853,1,9000,11769,0
33200804,1,11500,11795,0
2673143,1,9000,11809,0
41125719,1,8500,11813,0
4448187,1,11500,11844,0
91599990,1,10500,11845,0
83752923,1,8000,11848,0
6797890,1,11500,11856,0
95290079,1,11500,11861,0
68009828,1,7000,11865,0
85360088,1,10500,11869,0
56511357,1,11000,11879,0
59956325,1,8500,11882,0
85360088,1,10000,11924,0
58169160,1,8500,11929,0
54921975,1,8000,11969,0
7278441,1,7000,11985,0
7278441,1,8500,11999,0
77058654,1,11000,12001,0
34445637,1,12000,12002,0
58169160,1,8000,12005,0
42568529,1,7500,12023,0
92887819,1,7500,12027,0
42282743,1,11000,12044,0
14746171,1,11000,12045,0
15983979,1,11000,12051,0
59956325,1,8500,12056,0
68817033,1,9500,12059,0
22311271,1,7500,12061,0
9298004,1,11500,12064,0
4853279,1,10000,12104,0
85360088,1,10500,12108,0
92887819,1,7500,12115,0
72148074,1,9000,12142,0
25737248,1,9000,12151,0
70335438,1,11500,12173,0
85360088,1,10000,12175,0
66049973,1,11000,12193,0
85360088,1,10000,12201,0
17668543,1,9000,12211,0
4439928,1,8000,12211,0
7149962,1,8000,12213,0
22311271,1,7500,12228,0
49025917,1,12000,12231,0
89915804,1,9500,12236,0
54921975,1,8500,12251,0
22311271,1,7500,12253,0
91599990,1,11000,12269,0
12476853,1,9000,12277,0
