key,value,eventTime,arrivalTime,processedTime
30003784,1,2000,3852,18524
33071850,1,1000,3881,18524
83488764,1,3000,3914,18524
8345360,1,2000,3926,18524
33071850,1,1000,3930,18524
22701764,1,3000,3932,18524
2673143,1,2500,3937,18524
28425641,1,500,3938,18524
44594109,1,3500,3941,18524
5956451,1,3500,3941,18524
91599990,1,2000,3953,18524
87926431,1,500,3956,18524
72523281,1,2500,3963,18524
28425641,1,500,3983,18524
95290079,1,1500,3984,18524
95290079,1,1500,4010,18524
19819569,1,1500,4042,18524
86308065,1,3500,4049,18524
91962132,1,4000,4062,18524
51209364,1,500,4070,18524
28425641,1,500,4100,18524
83488764,1,3000,4121,18524
3330322,1,4000,4129,18524
16133749,1,2000,4140,18524
98997765,1,1500,4159,18524
18591930,1,2000,4177,18524
40639323,1,4000,4178,18524
44594109,1,3000,4184,18524
95290079,1,1500,4191,18524
19819569,1,1000,4201,18524
93776043,1,1000,4204,18524
83488764,1,3000,4207,18524
72523281,1,2500,4210,18524
91962132,1,4000,4249,18524
14838691,1,4000,4288,18524
58169160,1,2000,4289,18524
19819569,1,1500,4300,18524
7544903,1,3000,4302,18524
17718341,1,4000,4307,18524
85420429,1,2000,4308,18524
18591930,1,2000,4309,18524
4448187,1,1000,4313,18524
80694968,1,2500,4319,18524
68486918,1,1000,4370,18524
11723396,1,2000,4398,18524
75282642,1,3500,4399,18524
44594109,1,3500,4422,18524
7278441,1,2000,4428,18524
22701764,1,3000,4460,18524
22726351,1,2500,4489,18524
58357722,1,1500,4490,18524
95290079,1,1500,4505,18524
19819569,1,1000,4509,18524
28425641,1,500,4550,18524
31508574,1,2000,4559,18524
25804512,1,2500,4561,18524
28425641,1,500,4581,18524
53520052,1,1000,4601,18524
58357722,1,1500,4609,18524
70395304,1,1500,4629,18524
65282171,1,4500,4632,18524
93776043,1,1000,4661,18524
36488048,1,3500,4682,18524
36488048,1,3500,4683,18524
28425641,1,500,4694,18524
22726351,1,2500,4707,18524
79093151,1,3500,4707,18524
30003784,1,2000,4709,18524
53520052,1,4500,4710,18524
95290079,1,1500,4715,18524
4853279,1,2500,4715,18524
91599990,1,2000,4728,18524
95290079,1,1500,4729,18524
66538156,1,3000,4734,18524
5956451,1,3500,4759,18524
7544903,1,3000,4771,18524
2982962,1,2000,4790,18524
33200804,1,1000,4799,18524
16234480,1,500,4802,18524
62524424,1,4500,4804,18524
72523281,1,2500,4843,18524
4448187,1,1000,4874,18524
87926431,1,500,4884,18524
96673993,1,2000,4894,18524
89886461,1,4000,4943,18524
34262661,1,1000,4962,18524
22311271,1,2000,4976,18524
68486918,1,4500,5003,18524
84484364,1,500,5005,18524
62607824,1,1000,5006,18524
86308065,1,3500,5012,18524
61118106,1,4500,5016,18524
63670604,1,2000,5033,18524
73877266,1,4500,5034,18524
95290079,1,1500,5048,18524
4853279,1,2500,5052,18524
28425641,1,500,5055,18524
32747133,1,1000,5059,18524
79093151,1,500,5067,18524
89915804,1,2000,5067,18524
96673993,1,2000,5071,18524
35200765,1,3000,5087,18524
89528679,1,4500,5091,18524
63804775,1,4500,5092,18524
28425641,1,500,5094,18524
28425641,1,500,5106,18524
32747133,1,5000,5115,18524
91599990,1,2500,5164,18524
17442783,1,4500,5168,18524
65282171,1,4500,5183,18524
44594109,1,3500,5187,18524
51799292,1,4000,5190,18524
83488764,1,3000,5192,18524
17442783,1,4000,5205,18524
83488764,1,3000,5216,18524
97064747,1,3500,5217,18524
28425641,1,500,5221,18524
1438364,1,4000,5234,18524
45051218,1,4000,5243,18524
19819569,1,1000,5249,18524
51799292,1,4000,5263,18524
83488764,1,3000,5273,18524
31412746,1,4500,5281,18524
86308065,1,3000,5282,18524
22726351,1,2500,5299,18524
44594109,1,4000,5300,18524
81340523,1,2000,5302,18524
71332311,1,5000,5321,18524
17442783,1,4500,5321,18524
73418408,1,1500,5324,18524
83488764,1,3000,5336,18524
19819569,1,1000,5352,18524
22726351,1,2500,5356,18524
58357722,1,1500,5393,18524
99283724,1,4000,5398,18524
97339803,1,3000,5416,18524
72523281,1,2500,5419,18524
89886461,1,4000,5421,18524
6456186,1,2000,5434,18524
91599990,1,2000,5442,18524
53520052,1,4500,5456,18524
53520052,1,5000,5462,18524
73877266,1,4500,5466,18524
75282642,1,3500,5496,18524
89528679,1,5500,5506,18524
83488764,1,3000,5515,18524
5956451,1,3500,5520,18524
19819569,1,1500,5524,18524
27613627,1,5000,5531,18524
96673993,1,2000,5532,18524
65282171,1,4500,5547,18524
11683730,1,1000,5557,18524
16234480,1,4500,5589,18524
72948369,1,4500,5594,18524
31412746,1,5500,5601,18524
72165418,1,5000,5606,18524
30758909,1,5000,5611,18524
27613627,1,5500,5619,18524
53520052,1,5000,5626,18524
99283724,1,4000,5632,18524
79247076,1,5000,5638,18524
30003784,1,2000,5641,18524
89886461,1,4000,5652,18524
29386080,1,4500,5662,18524
3628,1,4500,5679,18524
44594109,1,4000,5689,18524
72948369,1,4500,5689,18524
3887941,1,4000,5691,18524
83488764,1,3000,5723,18524
34438281,1,4500,5728,18524
27605310,1,3500,5741,18524
73418408,1,1500,5750,18524
57006,1,4000,5772,18524
54482435,1,1000,5798,18524
87095283,1,3500,5812,18524
19819569,1,1000,5824,18524
19819569,1,1500,5841,18524
3225441,1,3500,5847,18524
53520052,1,5500,5861,18524
75282642,1,3500,5870,18524
22726351,1,2500,5879,18524
19819569,1,1000,5880,18524
80694968,1,2500,5887,18524
1379020,1,2500,5887,18524
7544903,1,3500,5917,18524
83488764,1,3000,5917,18524
70395304,1,2000,5920,18524
60557969,1,3000,5923,18524
19819569,1,1000,5933,18524
45585267,1,2000,5949,18524
31412746,1,4500,5949,18524
99283724,1,4500,5970,18524
88354479,1,4500,5978,18524
20588947,1,1000,5995,18524
58357722,1,1500,6002,18524
95290079,1,1500,6004,18524
51133312,1,6000,6010,18524
25804512,1,2500,6031,18524
17442783,1,4000,6033,18524
31412746,1,6000,6043,18524
22726351,1,2500,6043,18524
88354479,1,4500,6076,18524
44594109,1,3500,6079,18524
88354479,1,6000,6085,18524
95290079,1,1500,6097,18524
44594109,1,3000,6106,18524
31412746,1,5500,6141,18524
19819569,1,1500,6151,18524
75282642,1,3500,6165,18524
65282171,1,4500,6174,18524
94713929,1,6000,6179,18524
31412746,1,5500,6202,18524
25737248,1,2500,6203,18524
87926431,1,5500,6203,18524
36374194,1,2000,6208,18524
83488764,1,3000,6221,18524
88354479,1,4500,6232,18524
62178153,1,6000,6234,18524
36374194,1,2000,6242,18524
86308065,1,3000,6250,18524
99970880,1,5500,6317,18524
57349059,1,6000,6327,18524
72165418,1,5000,6337,18524
27308352,1,5000,6347,18524
22726351,1,2500,6350,18524
68817033,1,2000,6355,18524
66538156,1,2500,6357,18524
52568071,1,2000,6370,18524
30758909,1,5500,6382,18524
72523281,1,2000,6403,18524
31133703,1,6000,6407,18524
37569104,1,5000,6408,18524
22701764,1,3000,6410,18524
25323265,1,2000,6415,18524
75282642,1,3500,6420,18524
29386080,1,6000,6431,18524
30758909,1,5000,6458,18524
31412746,1,6000,6479,18524
66304266,1,6000,6482,18524
22726351,1,2500,6496,18524
4312958,1,6500,6501,18524
27613627,1,5000,6506,18524
65282171,1,4500,6519,18524
92634603,1,4000,6530,18524
31412746,1,5500,6531,18524
18004662,1,6000,6534,18524
89886461,1,4000,6555,18524
75282642,1,3500,6564,18524
31412746,1,6000,6576,18524
7544903,1,3500,6601,18524
25323265,1,2000,6615,18524
462432,1,6500,6617,18524
83488764,1,3000,6621,18524
80685420,1,2500,6623,18524
43059832,1,3500,6632,18524
83488764,1,3000,6634,18524
91962132,1,4000,6636,18524
8281885,1,4000,6654,18524
99970880,1,5500,6660,18524
74668080,1,5000,6664,18524
53520052,1,4500,6673,18524
83488764,1,3000,6678,18524
76486238,1,3500,6702,18524
83488764,1,3000,6726,18524
54770126,1,5000,6739,18524
27308352,1,5500,6749,18524
32244519,1,5000,6756,18524
44139210,1,6000,6775,18524
15633768,1,5500,6775,18524
95670526,1,4500,6777,18524
99283724,1,4500,6796,18524
54921975,1,2000,6814,18524
22726351,1,2500,6820,18524
23374822,1,2500,6826,18524
2673143,1,3000,6835,18524
65325847,1,5500,6847,18524
86308065,1,3000,6858,18524
4312958,1,6000,6878,18524
83752923,1,2000,6881,18524
99970880,1,5500,6901,18524
25804512,1,2500,6914,18524
37569104,1,5000,6918,18524
81783800,1,2000,6930,18524
11723396,1,6500,6961,18524
91599990,1,2500,6964,18524
17442783,1,4500,6966,18524
1379020,1,2500,6967,18524
89886461,1,4000,6967,18524
75282642,1,3500,6998,18524
15079656,1,6500,7014,18524
67549101,1,7000,7019,18524
4312958,1,7000,7024,18524
30758909,1,5000,7025,18524
72523281,1,2500,7026,18524
30758909,1,5500,7047,18524
30758909,1,5500,7059,18524
57349059,1,6000,7066,18524
81685553,1,4500,7071,18524
91599990,1,2500,7075,18524
31133703,1,6000,7084,18524
12476853,1,2500,7093,18524
97472415,1,7000,7107,18524
66538156,1,2500,7112,18524
36488048,1,3000,7114,18524
83488764,1,3000,7118,18524
43581846,1,7000,7126,18524
80685420,1,2500,7131,18524
31412746,1,5000,7133,18524
45051218,1,4000,7134,18524
86308065,1,3000,7138,18524
51133312,1,7000,7140,18524
89886461,1,4000,7147,18524
44594109,1,3500,7155,18524
4312958,1,7000,7186,18524
51799292,1,4000,7195,18524
50330067,1,7000,7205,18524
30758909,1,5500,7228,18524
83488764,1,3000,7250,18524
50330067,1,7000,7259,18524
83752923,1,7000,7263,18524
31412746,1,5500,7265,18524
79093151,1,3500,7267,18524
51120765,1,3500,7293,18524
44594109,1,3500,7303,18524
99283724,1,4000,7312,18524
65282171,1,4500,7315,18524
18004662,1,7000,7328,18524
29386080,1,5000,7347,18524
44594109,1,4000,7361,18524
73877266,1,4500,7375,18524
75282642,1,3500,7378,18524
91962132,1,4000,7379,18524
97339803,1,3500,7397,18524
27613627,1,5000,7399,18524
30758909,1,5000,7412,18524
66538156,1,2500,7419,18524
53520052,1,5000,7429,18524
27613627,1,5000,7458,18524
22701764,1,3000,7485,18524
52161111,1,5500,7492,18524
83488764,1,3000,7511,18524
89528679,1,6000,7545,18524
7149962,1,7500,7551,18524
43994260,1,4000,7560,18524
31412746,1,4500,7563,18524
99970880,1,5500,7564,18524
44594109,1,4000,7566,18524
27308352,1,5000,7582,18524
11723396,1,6500,7591,18524
65282171,1,4500,7593,18524
83488764,1,3000,7596,18524
31412746,1,6000,7611,18524
83488764,1,3000,7612,18524
50330067,1,6500,7614,18524
4312958,1,6500,7634,18524
61118106,1,4500,7650,18524
32747133,1,5500,7656,18524
44594109,1,3500,7676,18524
87926431,1,5500,7689,18524
35089198,1,4500,7693,18524
15633768,1,4500,7712,18524
30758909,1,5000,7722,18524
27613627,1,5500,7724,18524
31412746,1,5500,7739,18524
43581846,1,7000,7748,18524
45023542,1,3000,7752,18524
58169160,1,7000,7756,18524
79093151,1,3500,7756,18524
60827800,1,5000,7770,18524
65282171,1,4500,7772,18524
30758909,1,5000,7786,18524
30758909,1,5500,7820,18524
44594109,1,4000,7824,18524
35200765,1,3000,7829,18524
54770126,1,5000,7834,18524
30758909,1,5500,7850,18524
62178153,1,6000,7873,18524
22701764,1,3000,7888,18524
42568529,1,7500,7892,18524
42568529,1,7500,7913,18524
57061850,1,3000,7925,18524
44594109,1,4000,7929,18524
31412746,1,5500,7945,18524
60557969,1,3000,7948,18524
41009277,1,6000,7950,18524
15079656,1,7000,7986,18524
75282642,1,3500,8006,18524
7544903,1,3500,8011,18524
63604024,1,5500,8028,18524
58169160,1,8000,8040,18524
93885641,1,6000,8065,18524
89886461,1,4000,8075,18524
65282171,1,4500,8076,18524
62957492,1,7000,8085,18524
54381700,1,3500,8098,18524
50330067,1,7500,8099,18524
45051218,1,4000,8100,18524
7149962,1,7500,8116,18524
29386080,1,5000,8119,18524
99970880,1,5500,8124,18524
92887819,1,7500,8126,18524
91962132,1,4000,8134,18524
46616015,1,6000,8159,18524
31412746,1,6000,8162,18524
44594109,1,3500,8169,18524
50330067,1,6500,8181,18524
7587190,1,6500,8199,18524
42568529,1,7500,8203,18524
70327277,1,3500,8210,18524
36488048,1,3500,8223,18524
22990232,1,5500,8225,18524
18004662,1,6500,8230,18524
4312958,1,7000,8240,18524
53520052,1,4500,8248,18524
11723396,1,6500,8253,18524
51133312,1,6000,8254,18524
89884176,1,3500,8255,18524
43581846,1,7000,8262,18524
70327277,1,3500,8262,18524
65282171,1,4500,8263,18524
17442783,1,4000,8273,18524
31412746,1,6000,8275,18524
79247076,1,5000,8297,18524
2589691,1,5000,8301,18524
3887941,1,4000,8312,18524
63893196,1,5000,8323,18524
4312958,1,6500,8332,18524
53520052,1,5000,8348,18524
46289212,1,4500,8354,18524
27308352,1,5000,8367,18524
79093151,1,3500,8375,18524
7149962,1,7500,8395,18524
27613627,1,5000,8410,18524
37569104,1,5000,8414,18524
294203,1,8000,8419,18524
73877266,1,4500,8449,18524
21391522,1,7500,8460,18524
50330067,1,8000,8464,18524
58444660,1,7000,8466,18524
58169160,1,7500,8467,18524
75282642,1,3500,8470,18524
11723396,1,6500,8471,18524
11723396,1,6500,8500,18524
84816354,1,7000,8518,18524
42568529,1,7500,8520,18524
11723396,1,6500,8544,18524
59956325,1,8500,8561,18524
27308352,1,5000,8575,18524
30758909,1,5500,8579,18524
44594109,1,4000,8583,18524
15633768,1,5500,8583,18524
89886461,1,4000,8610,18524
14838691,1,4000,8612,18524
81340523,1,8000,8612,18524
27308352,1,5000,8615,18524
98064671,1,7000,8616,18524
4312958,1,7000,8624,18524
27308352,1,5000,8635,18524
91962132,1,4500,8669,18524
49965196,1,4000,8671,18524
63604024,1,5500,8677,18524
31412746,1,5500,8684,18524
67075263,1,8500,8690,18524
45023542,1,8500,8692,18524
57934882,1,4500,8694,18524
83752923,1,8000,8719,18524
92044895,1,8500,8727,18524
30758909,1,5500,8727,18524
58169160,1,8500,8741,18524
78434081,1,4000,8751,18524
61118106,1,5000,8751,18524
84816354,1,8000,8755,18524
31133703,1,6000,8761,18524
15079656,1,8500,8775,18524
60223762,1,6500,8775,18524
4312958,1,6500,8782,18524
51799292,1,4000,8782,18524
44594109,1,4000,8839,18524
27924669,1,7000,8841,18524
67549101,1,8000,8850,18524
53520052,1,5000,8851,18524
43581846,1,7000,8853,18524
14838691,1,4000,8855,18524
4312958,1,6500,8857,18524
30758909,1,5500,8899,18524
2232941,1,6500,8919,18524
52161111,1,5500,8937,18524
37569104,1,5000,8958,18524
51799292,1,4000,8981,18524
4312958,1,6500,8984,18524
53520052,1,5000,9041,18524
84569478,1,7000,9054,18524
81340523,1,7000,9069,18524
58169160,1,8000,9076,18524
11723396,1,6500,9087,18524
88261051,1,8500,9109,18524
72480768,1,8000,9131,18524
67549101,1,8000,9140,18524
4312958,1,6500,9148,18524
54921975,1,8500,9166,18524
45459706,1,5500,9169,18524
11723396,1,6500,9172,18524
11723396,1,6500,9179,18524
32747133,1,5500,9182,18524
82934310,1,8500,9191,18524
462432,1,8000,9197,18524
58444660,1,8000,9198,18524
57349059,1,6000,9211,18524
85360088,1,9000,9212,18524
42568529,1,7500,9241,18524
12476853,1,9000,9243,18524
25737248,1,9000,9250,18524
7149962,1,7500,9250,18524
7278441,1,6500,9261,18524
67549101,1,8000,9287,18524
294203,1,8000,9290,18524
97780717,1,6000,9305,18524
32967234,1,9000,9308,18524
4439928,1,8000,9316,18524
59956325,1,8500,9350,18524
38210322,1,8000,9359,18524
84569478,1,7000,9361,18524
17668543,1,9000,9373,18524
62178153,1,6000,9375,18524
25110633,1,8500,9389,18524
43581846,1,7000,9395,18524
5537834,1,8500,9420,18524
294203,1,8000,9428,18524
22311271,1,7500,9429,18524
72948369,1,4500,9454,18524
87926431,1,6000,9465,18524
83752923,1,7000,9473,18524
25804512,1,9000,9482,18524
6456186,1,8500,9484,18524
95670526,1,4500,9486,18524
74668080,1,5000,9497,18524
2673143,1,8500,9512,18524
43581846,1,8000,9529,18524
99027874,1,9500,9547,18524
27613627,1,5500,9556,18524
80685420,1,9500,9559,18524
2982962,1,7500,9567,18524
12476853,1,9000,9575,18524
99275943,1,9000,9582,18524
32464878,1,9500,9583,18524
30758909,1,5000,9589,18524
2982962,1,7500,9598,18524
30758909,1,5500,9625,18524
32464878,1,9000,9628,18524
58169160,1,8000,9639,18524
23374822,1,9000,9644,18524
67549101,1,7500,9657,18524
87926431,1,5500,9658,18524
58169160,1,8500,9662,18524
72480768,1,8000,9682,18524
50330067,1,7000,9683,18524
41125719,1,8000,9686,18524
94713929,1,7500,9700,18524
52161111,1,5500,9708,18524
11723396,1,6500,9735,18524
11723396,1,6500,9741,18524
50935134,1,8000,9762,18524
21995918,1,5500,9770,18524
59956325,1,8500,9771,18524
97747889,1,6500,9773,18524
7149962,1,7500,9775,18524
25804512,1,9000,9787,18524
99970880,1,6000,9791,18524
94713929,1,8000,9800,18524
85420429,1,9500,9805,18524
43581846,1,7000,9812,18524
69564860,1,8500,9831,18524
42568529,1,7500,9834,18524
18004662,1,7000,9848,18524
62973865,1,7000,9851,18524
53520052,1,5000,9859,18524
30758909,1,5500,9867,18524
4312958,1,7000,9874,18524
7149962,1,7500,9877,18524
11683730,1,5500,9883,18524
99027874,1,9000,9885,18524
53520052,1,5000,9886,18524
97747889,1,8500,9894,18524
30758909,1,5500,9920,18524
67134223,1,6000,9923,18524
35944328,1,9500,9928,18524
30758909,1,5000,9932,18524
3412935,1,7500,9935,18524
27308352,1,5000,9942,18524
60223762,1,6500,9943,18524
35944328,1,9500,9955,18524
53520052,1,6000,9964,18524
32967234,1,9000,9983,18524
58169160,1,8500,10000,18524
92044895,1,8500,10005,18524
50935134,1,7000,10006,18524
7278441,1,7000,10009,18524
88043012,1,6500,10018,18524
4312958,1,6500,10032,18524
31133703,1,6000,10045,18524
31133703,1,6000,10046,18524
41089930,1,9500,10047,18524
7278441,1,7000,10051,18524
68009828,1,6000,10060,18524
43182572,1,8500,10064,18524
54921975,1,7000,10073,18524
7149962,1,7500,10080,18524
45023542,1,9000,10093,18524
10695223,1,8000,10097,18524
4312958,1,8000,10104,18524
4312958,1,6500,10104,18524
68817033,1,9500,10106,18524
97780717,1,6000,10111,18524
85360088,1,10000,10117,18524
7149962,1,7500,10119,18524
22311271,1,7500,10120,18524
31133703,1,6000,10127,18524
58444660,1,6000,10132,18524
82934310,1,8500,10158,18524
50330067,1,7500,10161,18524
50330067,1,7000,10177,18524
11723396,1,6500,10181,18524
43581846,1,7000,10182,18524
22311271,1,7500,10186,18524
39485041,1,9500,10195,18524
4312958,1,6500,10212,18524
49669579,1,6000,10218,18524
99027874,1,9500,10219,18524
42395415,1,7000,10221,18524
97747889,1,6500,10224,18524
42725099,1,8500,10235,18524
18004662,1,7000,10265,18524
85360088,1,10000,10286,18524
97472415,1,8500,10287,18524
42568529,1,7500,10293,18524
25804512,1,9000,10295,18524
11723396,1,6500,10301,18524
32967234,1,9000,10311,18524
58169160,1,8500,10311,18524
4312958,1,7500,10323,18524
85360088,1,10000,10325,18524
67549101,1,6500,10350,18524
54921975,1,6500,10354,18524
30758909,1,5500,10386,18524
42568529,1,7500,10390,18524
22726351,1,9500,10403,18524
44693383,1,8500,10410,18524
67549101,1,6500,10411,18524
57934882,1,6000,10419,18524
85360088,1,10000,10432,18524
31412746,1,6000,10440,18524
70494155,1,9000,10443,18524
29386080,1,5500,10455,18524
35944328,1,9500,10461,18524
63841957,1,7000,10466,18524
85360088,1,10000,10482,18524
54921975,1,6000,10558,18524
85360088,1,10000,10582,18524
67549101,1,8000,10606,18524
72480768,1,8000,10656,18524
54921975,1,6000,10668,18524
54921975,1,6500,10672,18524
99027874,1,9500,10674,18524
74875857,1,10000,10687,18524
31412746,1,6000,10693,18524
83752923,1,7000,10697,18524
4312958,1,6500,10736,18524
6135150,1,9000,10750,18524
97780717,1,6000,10751,18524
22311271,1,7500,10773,18524
4312958,1,7000,10785,18524
39998742,1,7500,10791,18524
85360088,1,10000,10793,18524
85360088,1,10000,10806,18524
39485041,1,9000,10809,18524
85360088,1,10000,10814,18524
5537834,1,6500,10815,18524
41009277,1,6000,10840,18524
63804775,1,6000,10849,18524
67549101,1,7000,10856,18524
54921975,1,7500,10863,18524
85360088,1,10000,10882,18524
4312958,1,6500,10888,18524
32967234,1,8500,10888,18524
63670604,1,8500,10891,18524
31412746,1,6000,10897,18524
31133703,1,6000,10905,18524
42395415,1,7000,10912,18524
67549101,1,8000,10944,18524
2673143,1,9000,10965,18524
7278441,1,8500,10977,18524
40566049,1,9500,11014,18524
