key,value,eventTime,arrivalTime,processedTime
11723396,1,2000,3345,5043
16133749,1,2000,3364,5043
58357722,1,1500,3369,5043
19819569,1,1500,3380,5043
95290079,1,1500,3401,5043
43581846,1,1500,3413,5043
19819569,1,1500,3427,5043
33071850,1,1000,3444,5043
6456186,1,2000,3490,5043
6456186,1,2000,3506,5043
56511357,1,1500,3508,5043
85360088,1,2500,3514,5043
36488048,1,3500,3533,5043
91599990,1,2500,3540,5043
36374194,1,2000,3553,5043
75282642,1,3500,3553,5043
5023913,1,2000,3557,5043
32412154,1,1000,3566,5043
66538156,1,2500,3571,5043
79093151,1,500,3578,5043
7544903,1,3500,3590,5043
31895428,1,1000,3590,5043
21559768,1,3500,3605,5043
4853279,1,2500,3616,5043
87926431,1,500,3654,5043
19819569,1,1500,3672,5043
58357722,1,1500,3681,5043
99027874,1,2500,3697,5043
44594109,1,3500,3721,5043
25737248,1,2000,3724,5043
43990469,1,3000,3725,5043
51209364,1,500,3729,5043
83488764,1,3000,3756,5043
28425641,1,500,3756,5043
83488764,1,3000,3768,5043
84484364,1,500,3782,5043
5956451,1,500,3783,5043
86308065,1,3000,3785,5043
19819569,1,1500,3789,5043
59066148,1,1000,3790,5043
19819569,1,1500,3817,5043
81783800,1,3000,3837,5043
30003784,1,2000,3852,5043
33071850,1,1000,3881,5043
83488764,1,3000,3914,5043
8345360,1,2000,3926,5043
33071850,1,1000,3930,5043
22701764,1,3000,3932,5043
2673143,1,2500,3937,5043
28425641,1,500,3938,5043
44594109,1,3500,3941,5043
5956451,1,3500,3941,5043
91599990,1,2000,3953,5043
87926431,1,500,3956,5043
72523281,1,2500,3963,5043
28425641,1,500,3983,5043
95290079,1,1500,3984,5043
95290079,1,1500,4010,5043
19819569,1,1500,4042,5043
86308065,1,3500,4049,5043
91962132,1,4000,4062,5043
51209364,1,500,4070,5043
28425641,1,500,4100,5043
83488764,1,3000,4121,5043
3330322,1,4000,4129,5043
16133749,1,2000,4140,5043
98997765,1,1500,4159,5043
18591930,1,2000,4177,5043
40639323,1,4000,4178,5043
44594109,1,3000,4184,5043
95290079,1,1500,4191,5043
19819569,1,1000,4201,5043
93776043,1,1000,4204,5043
83488764,1,3000,4207,5043
72523281,1,2500,4210,5043
91962132,1,4000,4249,5043
14838691,1,4000,4288,5043
58169160,1,2000,4289,5043
19819569,1,1500,4300,5043
7544903,1,3000,4302,5043
17718341,1,4000,4307,5043
85420429,1,2000,4308,5043
18591930,1,2000,4309,5043
4448187,1,1000,4313,5043
80694968,1,2500,4319,5043
68486918,1,1000,4370,5043
11723396,1,2000,4398,5043
75282642,1,3500,4399,5043
44594109,1,3500,4422,5043
7278441,1,2000,4428,5043
22701764,1,3000,4460,5043
22726351,1,2500,4489,5043
58357722,1,1500,4490,5043
95290079,1,1500,4505,5043
19819569,1,1000,4509,5043
28425641,1,500,4550,5043
31508574,1,2000,4559,5043
25804512,1,2500,4561,5043
28425641,1,500,4581,5043
53520052,1,1000,4601,5043
58357722,1,1500,4609,5043
70395304,1,1500,4629,5043
65282171,1,4500,4632,5043
93776043,1,1000,4661,5043
36488048,1,3500,4682,5043
36488048,1,3500,4683,5043
28425641,1,500,4694,5043
22726351,1,2500,4707,5043
79093151,1,3500,4707,5043
30003784,1,2000,4709,5043
53520052,1,4500,4710,5043
95290079,1,1500,4715,5043
4853279,1,2500,4715,5043
91599990,1,2000,4728,5043
95290079,1,1500,4729,5043
66538156,1,3000,4734,5043
5956451,1,3500,4759,5043
7544903,1,3000,4771,5043
2982962,1,2000,4790,5043
33200804,1,1000,4799,5043
16234480,1,500,4802,5043
62524424,1,4500,4804,5043
72523281,1,2500,4843,5043
4448187,1,1000,4874,5043
87926431,1,500,4884,5043
96673993,1,2000,4894,5043
89886461,1,4000,4943,5043
34262661,1,1000,4962,5043
22311271,1,2000,4976,5043
68486918,1,4500,5003,5043
