key,value,eventTime,arrivalTime,processedTime
79093151,1,3000,3171,99928
19819569,1,1000,3186,99928
72523281,1,2500,3203,99928
32412154,1,1000,3225,99928
95290079,1,1500,3226,99928
32922355,1,2500,3231,99928
86308065,1,3000,3238,99928
22726351,1,2500,3249,99928
28425641,1,500,3254,99928
19819569,1,1500,3277,99928
22726351,1,2500,3279,99928
30003784,1,2000,3309,99928
58357722,1,1500,3327,99928
22726351,1,2500,3342,99928
11723396,1,2000,3345,99928
16133749,1,2000,3364,99928
58357722,1,1500,3369,99928
19819569,1,1500,3380,99928
95290079,1,1500,3401,99928
43581846,1,1500,3413,99928
19819569,1,1500,3427,99928
33071850,1,1000,3444,99928
6456186,1,2000,3490,99928
6456186,1,2000,3506,99928
56511357,1,1500,3508,99928
85360088,1,2500,3514,99928
36488048,1,3500,3533,99928
91599990,1,2500,3540,99928
36374194,1,2000,3553,99928
75282642,1,3500,3553,99928
5023913,1,2000,3557,99928
32412154,1,1000,3566,99928
66538156,1,2500,3571,99928
79093151,1,500,3578,99928
7544903,1,3500,3590,99928
31895428,1,1000,3590,99928
21559768,1,3500,3605,99928
4853279,1,2500,3616,99928
87926431,1,500,3654,99928
19819569,1,1500,3672,99928
58357722,1,1500,3681,99928
99027874,1,2500,3697,99928
44594109,1,3500,3721,99928
25737248,1,2000,3724,99928
43990469,1,3000,3725,99928
51209364,1,500,3729,99928
83488764,1,3000,3756,99928
28425641,1,500,3756,99928
83488764,1,3000,3768,99928
84484364,1,500,3782,99928
5956451,1,500,3783,99928
86308065,1,3000,3785,99928
19819569,1,1500,3789,99928
59066148,1,1000,3790,99928
19819569,1,1500,3817,99928
81783800,1,3000,3837,99928
30003784,1,2000,3852,99928
33071850,1,1000,3881,99928
83488764,1,3000,3914,99928
8345360,1,2000,3926,99928
33071850,1,1000,3930,99928
22701764,1,3000,3932,99928
2673143,1,2500,3937,99928
28425641,1,500,3938,99928
44594109,1,3500,3941,99928
5956451,1,3500,3941,99928
91599990,1,2000,3953,99928
87926431,1,500,3956,99928
72523281,1,2500,3963,99928
28425641,1,500,3983,99928
95290079,1,1500,3984,99928
95290079,1,1500,4010,99928
19819569,1,1500,4042,99928
86308065,1,3500,4049,99928
91962132,1,4000,4062,99928
51209364,1,500,4070,99928
28425641,1,500,4100,99928
83488764,1,3000,4121,99928
3330322,1,4000,4129,99928
16133749,1,2000,4140,99928
98997765,1,1500,4159,99928
18591930,1,2000,4177,99928
40639323,1,4000,4178,99928
44594109,1,3000,4184,99928
95290079,1,1500,4191,99928
19819569,1,1000,4201,99928
93776043,1,1000,4204,99928
83488764,1,3000,4207,99928
72523281,1,2500,4210,99928
91962132,1,4000,4249,99928
14838691,1,4000,4288,99928
58169160,1,2000,4289,99928
19819569,1,1500,4300,99928
7544903,1,3000,4302,99928
17718341,1,4000,4307,99928
85420429,1,2000,4308,99928
18591930,1,2000,4309,99928
4448187,1,1000,4313,99928
80694968,1,2500,4319,99928
68486918,1,1000,4370,99928
11723396,1,2000,4398,99928
75282642,1,3500,4399,99928
44594109,1,3500,4422,99928
7278441,1,2000,4428,99928
22701764,1,3000,4460,99928
22726351,1,2500,4489,99928
58357722,1,1500,4490,99928
95290079,1,1500,4505,99928
19819569,1,1000,4509,99928
28425641,1,500,4550,99928
31508574,1,2000,4559,99928
25804512,1,2500,4561,99928
28425641,1,500,4581,99928
53520052,1,1000,4601,99928
58357722,1,1500,4609,99928
70395304,1,1500,4629,99928
65282171,1,4500,4632,99928
93776043,1,1000,4661,99928
36488048,1,3500,4682,99928
36488048,1,3500,4683,99928
28425641,1,500,4694,99928
22726351,1,2500,4707,99928
79093151,1,3500,4707,99928
30003784,1,2000,4709,99928
53520052,1,4500,4710,99928
95290079,1,1500,4715,99928
4853279,1,2500,4715,99928
91599990,1,2000,4728,99928
95290079,1,1500,4729,99928
66538156,1,3000,4734,99928
5956451,1,3500,4759,99928
7544903,1,3000,4771,99928
2982962,1,2000,4790,99928
33200804,1,1000,4799,99928
16234480,1,500,4802,99928
62524424,1,4500,4804,99928
72523281,1,2500,4843,99928
4448187,1,1000,4874,99928
87926431,1,500,4884,99928
96673993,1,2000,4894,99928
89886461,1,4000,4943,99928
34262661,1,1000,4962,99928
22311271,1,2000,4976,99928
68486918,1,4500,5003,99928
84484364,1,500,5005,99928
62607824,1,1000,5006,99928
86308065,1,3500,5012,99928
61118106,1,4500,5016,99928
63670604,1,2000,5033,99928
73877266,1,4500,5034,99928
95290079,1,1500,5048,99928
4853279,1,2500,5052,99928
28425641,1,500,5055,99928
32747133,1,1000,5059,99928
79093151,1,500,5067,99928
89915804,1,2000,5067,99928
96673993,1,2000,5071,99928
35200765,1,3000,5087,99928
89528679,1,4500,5091,99928
63804775,1,4500,5092,99928
28425641,1,500,5094,99928
28425641,1,500,5106,99928
32747133,1,5000,5115,99928
91599990,1,2500,5164,99928
17442783,1,4500,5168,99928
65282171,1,4500,5183,99928
44594109,1,3500,5187,99928
51799292,1,4000,5190,99928
83488764,1,3000,5192,99928
17442783,1,4000,5205,99928
83488764,1,3000,5216,99928
97064747,1,3500,5217,99928
28425641,1,500,5221,99928
1438364,1,4000,5234,99928
45051218,1,4000,5243,99928
19819569,1,1000,5249,99928
51799292,1,4000,5263,99928
83488764,1,3000,5273,99928
31412746,1,4500,5281,99928
86308065,1,3000,5282,99928
22726351,1,2500,5299,99928
44594109,1,4000,5300,99928
81340523,1,2000,5302,99928
71332311,1,5000,5321,99928
17442783,1,4500,5321,99928
73418408,1,1500,5324,99928
83488764,1,3000,5336,99928
19819569,1,1000,5352,99928
22726351,1,2500,5356,99928
58357722,1,1500,5393,99928
99283724,1,4000,5398,99928
97339803,1,3000,5416,99928
72523281,1,2500,5419,99928
89886461,1,4000,5421,99928
6456186,1,2000,5434,99928
91599990,1,2000,5442,99928
53520052,1,4500,5456,99928
53520052,1,5000,5462,99928
73877266,1,4500,5466,99928
75282642,1,3500,5496,99928
89528679,1,5500,5506,99928
83488764,1,3000,5515,99928
5956451,1,3500,5520,99928
19819569,1,1500,5524,99928
27613627,1,5000,5531,99928
96673993,1,2000,5532,99928
65282171,1,4500,5547,99928
11683730,1,1000,5557,99928
16234480,1,4500,5589,99928
72948369,1,4500,5594,99928
31412746,1,5500,5601,99928
72165418,1,5000,5606,99928
30758909,1,5000,5611,99928
27613627,1,5500,5619,99928
53520052,1,5000,5626,99928
99283724,1,4000,5632,99928
79247076,1,5000,5638,99928
30003784,1,2000,5641,99928
89886461,1,4000,5652,99928
29386080,1,4500,5662,99928
3628,1,4500,5679,99928
44594109,1,4000,5689,99928
72948369,1,4500,5689,99928
3887941,1,4000,5691,99928
83488764,1,3000,5723,99928
34438281,1,4500,5728,99928
27605310,1,3500,5741,99928
73418408,1,1500,5750,99928
57006,1,4000,5772,99928
54482435,1,1000,5798,99928
87095283,1,3500,5812,99928
19819569,1,1000,5824,99928
19819569,1,1500,5841,99928
3225441,1,3500,5847,99928
53520052,1,5500,5861,99928
75282642,1,3500,5870,99928
22726351,1,2500,5879,99928
19819569,1,1000,5880,99928
80694968,1,2500,5887,99928
1379020,1,2500,5887,99928
7544903,1,3500,5917,99928
83488764,1,3000,5917,99928
70395304,1,2000,5920,99928
60557969,1,3000,5923,99928
19819569,1,1000,5933,99928
45585267,1,2000,5949,99928
31412746,1,4500,5949,99928
99283724,1,4500,5970,99928
88354479,1,4500,5978,99928
20588947,1,1000,5995,99928
58357722,1,1500,6002,99928
95290079,1,1500,6004,99928
51133312,1,6000,6010,99928
25804512,1,2500,6031,99928
17442783,1,4000,6033,99928
31412746,1,6000,6043,99928
22726351,1,2500,6043,99928
88354479,1,4500,6076,99928
44594109,1,3500,6079,99928
88354479,1,6000,6085,99928
95290079,1,1500,6097,99928
44594109,1,3000,6106,99928
31412746,1,5500,6141,99928
19819569,1,1500,6151,99928
75282642,1,3500,6165,99928
65282171,1,4500,6174,99928
94713929,1,6000,6179,99928
31412746,1,5500,6202,99928
25737248,1,2500,6203,99928
87926431,1,5500,6203,99928
36374194,1,2000,6208,99928
83488764,1,3000,6221,99928
88354479,1,4500,6232,99928
62178153,1,6000,6234,99928
36374194,1,2000,6242,99928
86308065,1,3000,6250,99928
99970880,1,5500,6317,99928
57349059,1,6000,6327,99928
72165418,1,5000,6337,99928
27308352,1,5000,6347,99928
22726351,1,2500,6350,99928
