key,value,eventTime,arrivalTime,processedTime
50,493,3500,6601,10061
1,431,2000,6615,10061
34,384,6500,6617,10061
17,333,3000,6621,10061
93,137,2500,6623,10061
68,848,3500,6632,10061
73,108,3000,6634,10061
3,114,4000,6636,10061
52,3,4000,6654,10061
33,95,5500,6660,10061
30,345,5000,6664,10061
56,21,4500,6673,10061
79,948,3000,6678,10061
66,57,3500,6702,10061
54,774,3000,6726,10061
10,973,5000,6739,10061
6,16,5500,6749,10061
48,131,5000,6756,10061
1,898,6000,6775,10061
91,157,5500,6775,10061
77,53,4500,6777,10061
22,805,4500,6796,10061
56,971,2000,6814,10061
11,87,2500,6820,10061
37,98,2500,6826,10061
26,322,3000,6835,10061
6,9,5500,6847,10061
46,487,3000,6858,10061
4,476,6000,6878,10061
1,594,2000,6881,10061
55,605,5500,6901,10061
2,520,2500,6914,10061
31,604,5000,6918,10061
2,141,2000,6930,10061
18,344,6500,6961,10061
52,8,2500,6964,10061
84,944,4500,6966,10061
57,389,2500,6967,10061
13,929,4000,6967,10061
45,7,3500,6998,10061
22,389,6500,7014,10061
65,20,7000,7019,10061
51,2,7000,7024,10061
16,65,5000,7025,10061
64,28,2500,7026,10061
73,880,5500,7047,10061
24,322,5500,7059,10061
53,607,6000,7066,10061
95,218,4500,7071,10061
12,387,2500,7075,10061
59,221,6000,7084,10061
49,360,2500,7093,10061
66,130,7000,7107,10061
44,289,2500,7112,10061
1,140,3000,7114,10061
32,927,3000,7118,10061
37,214,7000,7126,10061
34,2,2500,7131,10061
66,73,5000,7133,10061
75,988,4000,7134,10061
79,806,3000,7138,10061
2,882,7000,7140,10061
47,870,4000,7147,10061
20,372,3500,7155,10061
43,159,7000,7186,10061
34,42,4000,7195,10061
90,627,7000,7205,10061
53,25,5500,7228,10061
5,711,3000,7250,10061
11,102,7000,7259,10061
12,397,7000,7263,10061
36,2,5500,7265,10061
63,933,3500,7267,10061
34,49,3500,7293,10061
65,840,3500,7303,10061
32,821,4000,7312,10061
19,286,4500,7315,10061
39,114,7000,7328,10061
9,322,5000,7347,10061
37,319,4000,7361,10061
84,21,4500,7375,10061
86,16,3500,7378,10061
27,7,4000,7379,10061
3,60,3500,7397,10061
71,428,5000,7399,10061
3,33,5000,7412,10061
84,647,2500,7419,10061
41,429,5000,7429,10061
15,451,5000,7458,10061
42,128,3000,7485,10061
10,772,5500,7492,10061
49,666,3000,7511,10061
50,157,6000,7545,10061
17,628,7500,7551,10061
9,188,4000,7560,10061
20,431,4500,7563,10061
29,715,5500,7564,10061
68,647,4000,7566,10061
30,253,5000,7582,10061
8,201,6500,7591,10061
67,359,4500,7593,10061
4,33,3000,7596,10061
100,119,6000,7611,10061
50,7,3000,7612,10061
4,86,6500,7614,10061
52,955,6500,7634,10061
47,466,4500,7650,10061
10,801,5500,7656,10061
93,508,3500,7676,10061
95,228,5500,7689,10061
27,857,4500,7693,10061
69,244,4500,7712,10061
19,571,5000,7722,10061
48,657,5500,7724,10061
2,802,5500,7739,10061
21,402,7000,7748,10061
24,63,3000,7752,10061
10,82,7000,7756,10061
33,528,3500,7756,10061
45,523,5000,7770,10061
67,79,4500,7772,10061
36,421,5000,7786,10061
12,1,5500,7820,10061
37,183,4000,7824,10061
58,674,3000,7829,10061
79,143,5000,7834,10061
44,2,5500,7850,10061
86,813,6000,7873,10061
52,625,3000,7888,10061
8,417,7500,7892,10061
33,473,7500,7913,10061
3,9,3000,7925,10061
24,629,4000,7929,10061
16,893,5500,7945,10061
87,1,3000,7948,10061
46,649,6000,7950,10061
4,139,7000,7986,10061
99,161,3500,8006,10061
22,96,3500,8011,10061
65,665,5500,8028,10061
56,86,8000,8040,10061
1,71,6000,8065,10061
59,52,4000,8075,10061
31,520,4500,8076,10061
91,1,7000,8085,10061
77,126,3500,8098,10061
9,880,7500,8099,10061
18,188,4000,8100,10061
72,366,7500,8116,10061
24,990,5000,8119,10061
10,997,5500,8124,10061
8,26,7500,8126,10061
35,718,4000,8134,10061
12,394,6000,8159,10061
39,15,6000,8162,10061
10,689,3500,8169,10061
32,132,6500,8181,10061
65,721,6500,8199,10061
75,192,7500,8203,10061
47,715,3500,8210,10061
87,11,3500,8223,10061
44,481,5500,8225,10061
37,3,6500,8230,10061
22,19,7000,8240,10061
82,8,4500,8248,10061
31,228,6500,8253,10061
40,883,6000,8254,10061
59,440,3500,8255,10061
95,75,7000,8262,10061
32,130,3500,8262,10061
38,103,4500,8263,10061
14,479,4000,8273,10061
34,61,6000,8275,10061
3,608,5000,8297,10061
99,923,5000,8301,10061
19,178,4000,8312,10061
99,454,5000,8323,10061
47,37,6500,8332,10061
37,477,5000,8348,10061
1,6,4500,8354,10061
32,768,5000,8367,10061
23,986,3500,8375,10061
2,24,7500,8395,10061
4,709,5000,8410,10061
11,693,5000,8414,10061
27,24,8000,8419,10061
31,520,4500,8449,10061
80,777,7500,8460,10061
92,420,8000,8464,10061
84,300,7000,8466,10061
85,369,7500,8467,10061
84,257,3500,8470,10061
52,32,6500,8471,10061
44,7,6500,8500,10061
32,667,7000,8518,10061
41,118,7500,8520,10061
85,60,6500,8544,10061
3,736,8500,8561,10061
27,567,5000,8575,10061
34,536,5500,8579,10061
34,372,4000,8583,10061
39,51,5500,8583,10061
99,382,4000,8610,10061
5,8,4000,8612,10061
36,371,8000,8612,10061
3,26,5000,8615,10061
68,60,7000,8616,10061
3,18,7000,8624,10061
88,781,5000,8635,10061
3,387,4500,8669,10061
6,304,4000,8671,10061
1,725,5500,8677,10061
52,10,5500,8684,10061
6,782,8500,8690,10061
22,916,8500,8692,10061
40,453,4500,8694,10061
22,345,8000,8719,10061
26,626,8500,8727,10061
33,602,5500,8727,10061
42,644,8500,8741,10061
57,237,4000,8751,10061
6,692,5000,8751,10061
32,498,8000,8755,10061
92,188,6000,8761,10061
3,722,8500,8775,10061
72,983,6500,8775,10061
6,868,6500,8782,10061
34,52,4000,8782,10061
2,54,4000,8839,10061
22,294,7000,8841,10061
79,272,8000,8850,10061
77,2,5000,8851,10061
83,14,7000,8853,10061
66,695,4000,8855,10061
40,214,6500,8857,10061
48,55,5500,8899,10061
95,256,6500,8919,10061
53,177,5500,8937,10061
32,133,5000,8958,10061
60,124,4000,8981,10061
37,297,6500,8984,10061
1,259,5000,9041,10061
67,281,7000,9054,10061
65,137,7000,9069,10061
78,43,8000,9076,10061
91,123,6500,9087,10061
75,400,8500,9109,10061
45,424,8000,9131,10061
80,41,8000,9140,10061
57,253,6500,9148,10061
5,781,8500,9166,10061
16,267,5500,9169,10061
23,673,6500,9172,10061
1,520,6500,9179,10061
49,580,5500,9182,10061
88,259,8500,9191,10061
1,6,8000,9197,10061
10,519,8000,9198,10061
18,127,6000,9211,10061
37,91,9000,9212,10061
60,176,7500,9241,10061
9,135,9000,9243,10061
28,223,9000,9250,10061
31,88,7500,9250,10061
92,28,6500,9261,10061
7,671,8000,9287,10061
92,47,8000,9290,10061
43,2,6000,9305,10061
34,810,9000,9308,10061
3,947,8000,9316,10061
81,893,8500,9350,10061
2,282,8000,9359,10061
17,621,7000,9361,10061
76,967,9000,9373,10061
7,10,6000,9375,10061
8,267,8500,9389,10061
3,390,7000,9395,10061
86,752,8500,9420,10061
99,261,8000,9428,10061
35,15,7500,9429,10061
45,350,4500,9454,10061
18,280,6000,9465,10061
52,59,7000,9473,10061
38,33,9000,9482,10061
63,37,8500,9484,10061
37,987,4500,9486,10061
76,784,5000,9497,10061
12,16,8500,9512,10061
3,127,8000,9529,10061
1,62,9500,9547,10061
45,983,5500,9556,10061
71,13,9500,9559,10061
88,557,7500,9567,10061
44,482,9000,9575,10061
38,272,9000,9582,10061
27,869,9500,9583,10061
69,469,5000,9589,10061
37,386,7500,9598,10061
94,485,5500,9625,10061
46,280,9000,9628,10061
62,847,8000,9639,10061
18,620,9000,9644,10061
100,419,7500,9657,10061
26,52,5500,9658,10061
36,59,8500,9662,10061
7,162,8000,9682,10061
25,578,7000,9683,10061
60,422,8000,9686,10061
49,10,7500,9700,10061
37,154,5500,9708,10061
4,771,6500,9735,10061
2,796,6500,9741,10061
27,97,8000,9762,10061
88,445,5500,9770,10061
71,302,8500,9771,10061
10,271,6500,9773,10061
93,904,7500,9775,10061
63,3,9000,9787,10061
16,86,6000,9791,10061
58,797,8000,9800,10061
45,477,9500,9805,10061
52,31,7000,9812,10061
3,97,8500,9831,10061
4,2,7500,9834,10061
83,272,7000,9848,10061
6,127,7000,9851,10061
2,364,5000,9859,10061
38,8,5500,9867,10061
83,35,7000,9874,10061
49,845,7500,9877,10061
40,470,5500,9883,10061
99,169,9000,9885,10061
62,130,5000,9886,10061
81,858,8500,9894,10061
10,391,5500,9920,10061
37,181,6000,9923,10061
11,804,9500,9928,10061
11,333,5000,9932,10061
67,700,7500,9935,10061
84,135,5000,9942,10061
40,640,6500,9943,10061
97,452,9500,9955,10061
25,227,6000,9964,10061
5,729,9000,9983,10061
23,287,8500,10000,10061
