key,value,eventTime,arrivalTime,processedTime
6,0,3500,3961,10122
6,0,3500,3988,10122
7,0,2500,3998,10122
7,0,3500,4004,10122
9,0,1500,4006,10122
6,0,3500,4013,10122
4,0,2000,4014,10122
1,0,500,4017,10122
8,0,3000,4036,10122
5,0,2000,4043,10122
2,0,1000,4081,10122
3,0,2500,4081,10122
10,0,1000,4095,10122
6,0,500,4100,10122
9,0,3500,4102,10122
6,0,3000,4147,10122
10,0,2500,4149,10122
8,0,2500,4155,10122
7,0,3000,4197,10122
7,0,1500,4203,10122
1,0,4000,4215,10122
5,0,3000,4224,10122
2,0,1000,4254,10122
10,0,3500,4270,10122
8,0,3000,4281,10122
3,0,2000,4286,10122
7,0,3000,4294,10122
7,0,4000,4296,10122
5,0,500,4303,10122
7,0,2500,4357,10122
6,0,2500,4358,10122
2,0,1500,4366,10122
4,0,1500,4370,10122
6,0,3500,4377,10122
7,0,2000,4391,10122
4,0,3000,4391,10122
2,0,4000,4395,10122
5,0,2500,4397,10122
8,0,3500,4404,10122
5,0,3000,4405,10122
2,0,2500,4412,10122
10,0,1500,4423,10122
9,0,3000,4449,10122
6,0,2500,4460,10122
9,0,500,4462,10122
5,0,500,4469,10122
2,0,3500,4474,10122
8,0,2500,4478,10122
1,0,3500,4522,10122
7,0,2500,4527,10122
6,0,4000,4528,10122
2,0,4500,4531,10122
3,0,4500,4544,10122
2,0,3500,4545,10122
4,0,1500,4563,10122
3,0,3500,4565,10122
5,0,2000,4576,10122
8,0,1500,4579,10122
2,0,3000,4594,10122
1,0,3000,4617,10122
2,0,4500,4618,10122
10,0,1000,4629,10122
8,0,2000,4633,10122
4,0,3500,4639,10122
7,0,3000,4642,10122
10,0,3000,4643,10122
10,0,1500,4651,10122
9,0,500,4674,10122
8,0,3500,4676,10122
6,0,500,4677,10122
6,0,3500,4677,10122
3,0,3500,4678,10122
7,0,4000,4685,10122
2,0,3000,4694,10122
10,0,1000,4698,10122
8,0,1000,4706,10122
2,0,500,4707,10122
3,0,4500,4711,10122
6,0,2500,4743,10122
6,0,4500,4758,10122
1,0,3500,4765,10122
2,0,3000,4769,10122
10,0,1500,4783,10122
6,0,1500,4796,10122
7,0,4000,4809,10122
7,0,3000,4810,10122
9,0,3500,4841,10122
3,0,4000,4863,10122
4,0,4000,4870,10122
6,0,4000,4887,10122
8,0,3500,4944,10122
9,0,500,4955,10122
10,0,2500,4960,10122
1,0,2000,4976,10122
9,0,1500,4980,10122
9,0,2500,4983,10122
6,0,4000,4991,10122
7,0,1000,4992,10122
2,0,5000,5018,10122
6,0,500,5033,10122
1,0,4500,5047,10122
2,0,4000,5052,10122
6,0,4500,5054,10122
5,0,1000,5079,10122
7,0,500,5082,10122
6,0,4000,5119,10122
7,0,2500,5155,10122
1,0,500,5248,10122
9,0,2500,5255,10122
8,0,1500,5263,10122
6,0,5000,5310,10122
8,0,4000,5313,10122
5,0,4000,5327,10122
5,0,1500,5329,10122
7,0,1000,5331,10122
10,0,5000,5340,10122
7,0,4500,5349,10122
10,0,5000,5353,10122
2,0,5000,5355,10122
2,0,500,5358,10122
7,0,500,5367,10122
2,0,3500,5367,10122
3,0,5000,5371,10122
3,0,2500,5383,10122
1,0,2000,5384,10122
1,0,4000,5395,10122
10,0,2000,5407,10122
3,0,4500,5412,10122
7,0,1500,5425,10122
2,0,3500,5437,10122
9,0,1500,5446,10122
1,0,1000,5459,10122
5,0,1500,5468,10122
4,0,3000,5468,10122
4,0,3500,5472,10122
7,0,1000,5474,10122
10,0,1500,5495,10122
10,0,3500,5501,10122
1,0,5500,5519,10122
4,0,3000,5527,10122
7,0,1000,5538,10122
1,0,3000,5544,10122
3,0,1500,5557,10122
7,0,4500,5573,10122
5,0,2000,5584,10122
7,0,2500,5585,10122
6,0,1000,5593,10122
3,0,5500,5599,10122
7,0,3000,5610,10122
2,0,3500,5622,10122
4,0,3500,5629,10122
1,0,4500,5660,10122
4,0,5000,5669,10122
5,0,1000,5675,10122
9,0,3000,5678,10122
3,0,5000,5688,10122
7,0,2000,5697,10122
7,0,4000,5707,10122
10,0,4000,5709,10122
8,0,4000,5747,10122
10,0,3000,5757,10122
8,0,2500,5761,10122
2,0,2500,5768,10122
7,0,4000,5804,10122
6,0,5000,5814,10122
5,0,5000,5822,10122
8,0,2500,5823,10122
2,0,4500,5833,10122
6,0,4000,5834,10122
4,0,4000,5838,10122
4,0,3000,5848,10122
9,0,2500,5866,10122
3,0,1500,5877,10122
2,0,3500,5882,10122
3,0,4000,5894,10122
1,0,5500,5895,10122
10,0,1000,5897,10122
4,0,4000,5901,10122
4,0,1500,5907,10122
6,0,4000,5960,10122
8,0,1500,6002,10122
9,0,5000,6002,10122
8,0,2500,6005,10122
5,0,5500,6005,10122
5,0,2000,6013,10122
10,0,4000,6014,10122
9,0,4500,6021,10122
8,0,3500,6022,10122
9,0,5000,6029,10122
8,0,5000,6044,10122
8,0,2000,6050,10122
10,0,6000,6050,10122
8,0,3000,6051,10122
4,0,4000,6055,10122
5,0,4500,6058,10122
9,0,2500,6060,10122
2,0,4500,6061,10122
2,0,2500,6067,10122
10,0,1500,6068,10122
6,0,3500,6068,10122
2,0,3000,6074,10122
2,0,3000,6087,10122
5,0,5000,6093,10122
10,0,5500,6103,10122
4,0,2000,6116,10122
9,0,2500,6128,10122
1,0,1500,6161,10122
8,0,2000,6179,10122
2,0,1500,6181,10122
6,0,2000,6204,10122
4,0,4000,6215,10122
10,0,5500,6227,10122
1,0,3000,6246,10122
10,0,2500,6271,10122
7,0,4000,6284,10122
8,0,1500,6289,10122
6,0,2000,6290,10122
10,0,1500,6293,10122
6,0,5000,6295,10122
9,0,5000,6315,10122
3,0,4500,6330,10122
2,0,2500,6397,10122
2,0,4500,6409,10122
4,0,6000,6441,10122
2,0,6000,6447,10122
9,0,3000,6452,10122
7,0,5500,6465,10122
5,0,2500,6467,10122
6,0,2000,6469,10122
2,0,3500,6471,10122
6,0,1500,6485,10122
4,0,6000,6485,10122
9,0,5500,6489,10122
2,0,2000,6494,10122
8,0,5500,6514,10122
7,0,5000,6519,10122
1,0,3500,6525,10122
5,0,5500,6549,10122
2,0,2500,6551,10122
10,0,4500,6562,10122
4,0,6000,6568,10122
2,0,5500,6574,10122
3,0,4000,6594,10122
8,0,6000,6597,10122
2,0,5000,6604,10122
1,0,6000,6619,10122
6,0,4000,6629,10122
6,0,5000,6668,10122
3,0,4000,6673,10122
8,0,6000,6680,10122
6,0,2500,6681,10122
10,0,5000,6696,10122
6,0,6000,6711,10122
1,0,3000,6717,10122
9,0,6500,6720,10122
9,0,3000,6730,10122
1,0,6000,6730,10122
9,0,2000,6744,10122
6,0,6000,6748,10122
3,0,6000,6779,10122
3,0,2500,6781,10122
6,0,4000,6790,10122
10,0,4000,6792,10122
4,0,5000,6797,10122
6,0,4500,6813,10122
1,0,5000,6831,10122
4,0,3000,6833,10122
9,0,5500,6849,10122
7,0,6000,6849,10122
2,0,2000,6850,10122
6,0,5500,6862,10122
1,0,2000,6867,10122
9,0,4500,6870,10122
4,0,6500,6874,10122
10,0,2500,6888,10122
2,0,6500,6894,10122
8,0,3500,6900,10122
5,0,4000,6901,10122
7,0,2000,6943,10122
2,0,2500,6943,10122
3,0,4000,6943,10122
3,0,2000,6964,10122
7,0,4500,6974,10122
10,0,4000,7006,10122
2,0,6000,7006,10122
8,0,6500,7006,10122
4,0,3500,7018,10122
4,0,5500,7019,10122
9,0,3500,7020,10122
2,0,5000,7020,10122
9,0,5500,7025,10122
7,0,6500,7028,10122
3,0,3000,7045,10122
9,0,6000,7045,10122
7,0,4500,7049,10122
2,0,4000,7053,10122
7,0,6000,7055,10122
1,0,6500,7068,10122
10,0,5000,7074,10122
10,0,5000,7078,10122
9,0,7000,7086,10122
6,0,4000,7087,10122
5,0,3000,7091,10122
7,0,7000,7144,10122
4,0,4000,7148,10122
1,0,4000,7155,10122
10,0,5500,7172,10122
3,0,5000,7196,10122
2,0,3500,7215,10122
2,0,5500,7219,10122
1,0,2500,7265,10122
8,0,3000,7271,10122
4,0,5500,7276,10122
9,0,5500,7293,10122
8,0,4500,7323,10122
2,0,3500,7328,10122
3,0,5000,7337,10122
9,0,6500,7342,10122
6,0,3500,7353,10122
5,0,4500,7360,10122
3,0,2500,7380,10122
5,0,3500,7408,10122
1,0,2500,7427,10122
4,0,2500,7429,10122
5,0,6500,7444,10122
2,0,4500,7477,10122
10,0,4500,7482,10122
10,0,5000,7501,10122
3,0,4500,7505,10122
6,0,5500,7506,10122
6,0,7500,7514,10122
1,0,5000,7515,10122
10,0,6500,7522,10122
9,0,7000,7524,10122
10,0,5000,7532,10122
7,0,6000,7537,10122
6,0,4500,7550,10122
6,0,6500,7551,10122
3,0,7000,7568,10122
3,0,3500,7571,10122
5,0,5500,7575,10122
2,0,3500,7581,10122
4,0,3000,7594,10122
5,0,6000,7618,10122
10,0,4500,7625,10122
3,0,5500,7629,10122
5,0,3000,7652,10122
4,0,5500,7661,10122
8,0,6500,7664,10122
3,0,3000,7665,10122
6,0,6000,7677,10122
2,0,4500,7687,10122
5,0,6000,7713,10122
3,0,7500,7717,10122
1,0,6000,7719,10122
4,0,3500,7725,10122
3,0,4000,7726,10122
8,0,5000,7732,10122
4,0,4000,7749,10122
8,0,4000,7749,10122
2,0,7500,7750,10122
5,0,3500,7783,10122
9,0,4500,7784,10122
1,0,7500,7786,10122
2,0,4500,7802,10122
1,0,5500,7808,10122
5,0,3500,7813,10122
5,0,4500,7826,10122
8,0,4000,7843,10122
2,0,3000,7851,10122
2,0,3500,7873,10122
9,0,5000,7906,10122
2,0,5500,7907,10122
4,0,7500,7907,10122
8,0,7500,7911,10122
8,0,5500,7925,10122
10,0,6500,7942,10122
3,0,4500,7943,10122
10,0,7000,7953,10122
3,0,6500,7954,10122
9,0,6000,7959,10122
1,0,7000,7961,10122
7,0,3500,7965,10122
8,0,6000,7967,10122
3,0,5500,7987,10122
5,0,6000,8010,10122
5,0,8000,8011,10122
6,0,8000,8013,10122
6,0,5000,8025,10122
6,0,7500,8040,10122
8,0,4000,8043,10122
2,0,3500,8051,10122
8,0,4000,8070,10122
3,0,6500,8075,10122
2,0,8000,8078,10122
5,0,4500,8092,10122
8,0,7000,8095,10122
2,0,6000,8102,10122
7,0,4000,8103,10122
10,0,5000,8122,10122
8,0,5000,8136,10122
9,0,7000,8140,10122
5,0,7500,8140,10122
1,0,5500,8142,10122
10,0,5500,8195,10122
4,0,7000,8201,10122
1,0,7000,8207,10122
10,0,4500,8208,10122
3,0,6500,8215,10122
1,0,7500,8215,10122
1,0,4500,8233,10122
4,0,5000,8248,10122
4,0,6500,8263,10122
6,0,5500,8272,10122
10,0,6500,8277,10122
4,0,6500,8282,10122
9,0,5000,8296,10122
6,0,6500,8339,10122
3,0,4500,8360,10122
9,0,6500,8361,10122
10,0,7500,8383,10122
3,0,6000,8393,10122
10,0,6500,8397,10122
6,0,8000,8433,10122
10,0,7500,8437,10122
5,0,5500,8454,10122
8,0,4000,8498,10122
3,0,6500,8503,10122
8,0,4000,8504,10122
3,0,5000,8513,10122
1,0,4500,8520,10122
5,0,6500,8532,10122
5,0,4500,8534,10122
3,0,4000,8555,10122
6,0,7000,8563,10122
1,0,7500,8572,10122
9,0,7500,8574,10122
3,0,4500,8587,10122
4,0,5000,8608,10122
1,0,5500,8612,10122
8,0,7500,8633,10122
4,0,4500,8677,10122
2,0,6500,8720,10122
5,0,5000,8730,10122
3,0,7500,8738,10122
3,0,8500,8744,10122
3,0,6500,8750,10122
2,0,8500,8756,10122
3,0,8000,8758,10122
6,0,7000,8761,10122
9,0,8000,8816,10122
3,0,6000,8827,10122
7,0,8000,8833,10122
1,0,8000,8837,10122
8,0,7000,8849,10122
2,0,7500,8850,10122
7,0,6000,8867,10122
5,0,8500,8881,10122
2,0,5000,8899,10122
2,0,8500,8930,10122
2,0,5000,8959,10122
4,0,8500,8972,10122
6,0,8000,8980,10122
7,0,8500,9008,10122
8,0,8500,9028,10122
1,0,7000,9064,10122
5,0,8500,9069,10122
2,0,6500,9074,10122
10,0,8500,9075,10122
10,0,8000,9078,10122
5,0,5000,9084,10122
3,0,6000,9093,10122
10,0,5500,9096,10122
9,0,6000,9118,10122
6,0,5000,9124,10122
5,0,6500,9131,10122
6,0,7500,9147,10122
2,0,4500,9148,10122
4,0,8000,9154,10122
6,0,4500,9160,10122
5,0,8500,9161,10122
5,0,9000,9163,10122
1,0,8500,9175,10122
7,0,8000,9177,10122
9,0,4500,9196,10122
2,0,9000,9203,10122
8,0,8500,9227,10122
3,0,8500,9227,10122
3,0,9000,9232,10122
6,0,7500,9244,10122
1,0,6000,9257,10122
5,0,8000,9260,10122
3,0,9000,9267,10122
10,0,7000,9285,10122
3,0,9000,9297,10122
1,0,7500,9308,10122
2,0,5000,9317,10122
8,0,7500,9322,10122
6,0,5500,9335,10122
10,0,8500,9343,10122
4,0,5500,9353,10122
7,0,9000,9355,10122
5,0,4500,9356,10122
9,0,4500,9370,10122
8,0,4500,9376,10122
8,0,5500,9379,10122
5,0,7000,9383,10122
4,0,7500,9399,10122
7,0,4500,9411,10122
4,0,5500,9417,10122
9,0,7500,9419,10122
7,0,5500,9422,10122
6,0,7000,9426,10122
3,0,6500,9428,10122
2,0,7000,9442,10122
8,0,6000,9444,10122
1,0,4500,9446,10122
3,0,7000,9451,10122
2,0,7000,9465,10122
3,0,7000,9467,10122
7,0,7500,9482,10122
6,0,8000,9485,10122
3,0,6000,9489,10122
3,0,5000,9491,10122
7,0,8500,9494,10122
3,0,8500,9496,10122
2,0,7000,9507,10122
9,0,8000,9507,10122
9,0,6000,9511,10122
7,0,7000,9515,10122
6,0,9000,9518,10122
3,0,6500,9519,10122
1,0,7000,9527,10122
8,0,9000,9532,10122
9,0,6000,9540,10122
9,0,7500,9544,10122
7,0,5500,9545,10122
8,0,5500,9546,10122
3,0,6000,9551,10122
9,0,7500,9562,10122
5,0,5000,9564,10122
6,0,7500,9573,10122
6,0,5500,9626,10122
8,0,5500,9633,10122
10,0,8000,9645,10122
7,0,7500,9657,10122
3,0,9500,9666,10122
5,0,7000,9670,10122
4,0,9000,9696,10122
6,0,7500,9706,10122
6,0,8500,9709,10122
8,0,5500,9717,10122
3,0,9500,9718,10122
2,0,7500,9722,10122
6,0,7000,9724,10122
6,0,8000,9749,10122
9,0,8000,9762,10122
4,0,5500,9765,10122
10,0,9000,9767,10122
6,0,8000,9770,10122
2,0,7500,9772,10122
10,0,7000,9779,10122
9,0,7000,9781,10122
5,0,8500,9785,10122
6,0,6000,9796,10122
3,0,8500,9799,10122
6,0,5500,9810,10122
2,0,6000,9820,10122
5,0,7000,9827,10122
7,0,8000,9827,10122
2,0,6500,9831,10122
4,0,7000,9838,10122
5,0,6000,9846,10122
5,0,6500,9854,10122
9,0,7500,9855,10122
3,0,5000,9868,10122
4,0,9500,9870,10122
6,0,8000,9889,10122
1,0,7500,9891,10122
9,0,6500,9895,10122
2,0,6500,9905,10122
6,0,6000,9913,10122
6,0,5000,9916,10122
8,0,6500,9927,10122
4,0,7000,9928,10122
9,0,9000,9928,10122
6,0,6500,9944,10122
4,0,5500,9955,10122
1,0,9500,9965,10122
9,0,6000,9970,10122
4,0,8500,9970,10122
8,0,5000,9979,10122
2,0,6500,9983,10122
4,0,7000,9987,10122
8,0,5500,9988,10122
7,0,6500,10031,0
3,0,9500,10053,0
2,0,9500,10079,0
8,0,5500,10096,0
1,0,10000,10165,0
9,0,6000,10172,0
6,0,9500,10177,0
4,0,9000,10178,0
9,0,9500,10180,0
2,0,7000,10183,0
8,0,7500,10183,0
4,0,6000,10189,0
9,0,6500,10196,0
10,0,8500,10229,0
8,0,7000,10241,0
8,0,9000,10255,0
9,0,10000,10259,0
10,0,7000,10264,0
5,0,8500,10265,0
10,0,5500,10269,0
6,0,7500,10274,0
2,0,5500,10282,0
6,0,9000,10290,0
4,0,8500,10329,0
8,0,6500,10332,0
10,0,7500,10337,0
5,0,8500,10339,0
1,0,8500,10356,0
8,0,9500,10356,0
4,0,9000,10366,0
8,0,9000,10373,0
9,0,8500,10389,0
8,0,9000,10406,0
8,0,6000,10415,0
7,0,7000,10447,0
3,0,7500,10485,0
7,0,7500,10496,0
9,0,7500,10500,0
3,0,10000,10506,0
1,0,8500,10507,0
6,0,9000,10507,0
6,0,6000,10510,0
2,0,8000,10512,0
4,0,8500,10521,0
4,0,9500,10550,0
10,0,10000,10551,0
1,0,8000,10567,0
4,0,6000,10571,0
1,0,8000,10583,0
9,0,8000,10595,0
10,0,9000,10629,0
3,0,8500,10637,0
3,0,6500,10667,0
8,0,9500,10673,0
4,0,6000,10688,0
3,0,9000,10713,0
2,0,8500,10724,0
8,0,7500,10731,0
8,0,9500,10735,0
6,0,8000,10765,0
4,0,6000,10771,0
3,0,6500,10790,0
8,0,6000,10793,0
8,0,9500,10808,0
4,0,9000,10833,0
1,0,7500,10834,0
7,0,8500,10838,0
8,0,6500,10845,0
6,0,8500,10846,0
3,0,6000,10848,0
3,0,8000,10857,0
9,0,8500,10858,0
3,0,7000,10870,0
4,0,7000,10872,0
4,0,7000,10894,0
4,0,7500,10903,0
7,0,7000,10919,0
5,0,7000,10964,0
7,0,6500,10976,0
9,0,7500,10978,0
5,0,9500,10986,0
9,0,9000,11013,0
4,0,9500,11020,0
10,0,6500,11034,0
1,0,10000,11034,0
9,0,9000,11054,0
10,0,6500,11058,0
8,0,7000,11061,0
6,0,6500,11086,0
3,0,7500,11086,0
6,0,7000,11109,0
7,0,9000,11119,0
4,0,9500,11156,0
10,0,9500,11157,0
3,0,9500,11159,0
5,0,10000,11159,0
1,0,8000,11166,0
1,0,9500,11196,0
6,0,7000,11227,0
4,0,9500,11237,0
3,0,9000,11245,0
1,0,6500,11270,0
5,0,6500,11277,0
9,0,8000,11295,0
1,0,8500,11309,0
3,0,6500,11333,0
2,0,9000,11352,0
7,0,8500,11367,0
8,0,10000,11376,0
10,0,8500,11378,0
4,0,8000,11380,0
8,0,9000,11386,0
10,0,6500,11395,0
3,0,9000,11424,0
1,0,9500,11433,0
8,0,7000,11460,0
7,0,7000,11483,0
5,0,10000,11508,0
8,0,8500,11511,0
3,0,7500,11515,0
1,0,8000,11534,0
2,0,9500,11550,0
2,0,7000,11553,0
6,0,10000,11555,0
7,0,9500,11582,0
1,0,9000,11585,0
9,0,9000,11593,0
3,0,9500,11604,0
2,0,7500,11626,0
8,0,7500,11690,0
6,0,9000,11699,0
9,0,10000,11709,0
8,0,8000,11732,0
7,0,7000,11741,0
9,0,7000,11745,0
1,0,10000,11763,0
1,0,9000,11780,0
8,0,8000,11794,0
3,0,8000,11810,0
6,0,9500,11820,0
2,0,8500,11835,0
8,0,8000,11846,0
4,0,10000,11854,0
9,0,7500,11863,0
3,0,10000,11888,0
3,0,8500,11890,0
10,0,8000,11892,0
10,0,10000,11900,0
4,0,9000,11911,0
8,0,7000,11921,0
3,0,7500,11928,0
8,0,8000,11928,0
6,0,8000,11944,0
2,0,9000,11971,0
9,0,8000,11995,0
9,0,8500,12034,0
3,0,8500,12063,0
5,0,8500,12081,0
6,0,8000,12098,0
10,0,9000,12102,0
1,0,10000,12106,0
8,0,7500,12110,0
5,0,8000,12117,0
9,0,9500,12159,0
1,0,9500,12162,0
10,0,9000,12166,0
5,0,8000,12175,0
2,0,7500,12187,0
1,0,8000,12199,0
10,0,10000,12252,0
1,0,8000,12256,0
3,0,9500,12322,0
10,0,9000,12348,0
10,0,8000,12391,0
9,0,8500,12406,0
4,0,9000,12417,0
8,0,9000,12421,0
3,0,10000,12469,0
10,0,10000,12503,0
3,0,9500,12538,0
9,0,9000,12546,0
2,0,8000,12571,0
3,0,8500,12630,0
6,0,8000,12641,0
10,0,8000,12643,0
4,0,9000,12680,0
7,0,9500,12681,0
8,0,10000,12691,0
2,0,9500,12697,0
1,0,9000,12704,0
5,0,8500,12722,0
3,0,9000,12724,0
9,0,10000,12729,0
8,0,10000,12737,0
9,0,9000,12776,0
3,0,10000,12777,0
5,0,8000,12807,0
3,0,8500,12833,0
4,0,10000,12868,0
4,0,8000,12875,0
4,0,9000,12888,0
7,0,9500,12912,0
6,0,10000,12933,0
9,0,9500,12941,0
7,0,8500,13012,0
1,0,9500,13016,0
7,0,8500,13045,0
5,0,10000,13076,0
2,0,8500,13095,0
9,0,9000,13108,0
9,0,9000,13119,0
5,0,10000,13153,0
1,0,10000,13159,0
1,0,10000,13215,0
8,0,9500,13235,0
9,0,9500,13265,0
6,0,10000,13267,0
5,0,8500,13280,0
5,0,10000,13353,0
4,0,10000,13370,0
8,0,9500,13455,0
5,0,9500,13498,0
10,0,10000,13512,0
10,0,10000,13515,0
10,0,9500,13519,0
2,0,10000,13545,0
6,0,9500,13556,0
2,0,10000,13560,0
7,0,9500,13577,0
8,0,10000,13639,0
9,0,9500,13655,0
7,0,9000,13677,0
9,0,9000,13736,0
7,0,9500,13757,0
2,0,9500,13847,0
8,0,10000,13850,0
8,0,9500,13876,0
8,0,10000,13884,0
2,0,9500,13896,0
6,0,10000,13965,0
3,0,9000,13982,0
5,0,10000,14133,0
2,0,10000,14143,0
4,0,9500,14202,0
8,0,9500,14247,0
3,0,9500,14264,0
7,0,10000,14325,0
10,0,10000,14334,0
1,0,9500,14389,0
6,0,10000,14451,0
4,0,10000,14571,0
10,0,10000,14659,0
6,0,10000,14820,0
10,0,10000,14916,0
10,0,10000,14919,0
