key,value,eventTime,arrivalTime,processedTime
36374194,1,2000,3553,106231
75282642,1,3500,3553,106231
5023913,1,2000,3557,106231
32412154,1,1000,3566,106231
66538156,1,2500,3571,106231
79093151,1,500,3578,106231
7544903,1,3500,3590,106231
31895428,1,1000,3590,106231
21559768,1,3500,3605,106231
4853279,1,2500,3616,106231
87926431,1,500,3654,106231
19819569,1,1500,3672,106231
58357722,1,1500,3681,106231
99027874,1,2500,3697,106231
44594109,1,3500,3721,106231
25737248,1,2000,3724,106231
43990469,1,3000,3725,106231
51209364,1,500,3729,106231
83488764,1,3000,3756,106231
28425641,1,500,3756,106231
83488764,1,3000,3768,106231
84484364,1,500,3782,106231
5956451,1,500,3783,106231
86308065,1,3000,3785,106231
19819569,1,1500,3789,106231
59066148,1,1000,3790,106231
19819569,1,1500,3817,106231
81783800,1,3000,3837,106231
30003784,1,2000,3852,106231
33071850,1,1000,3881,106231
83488764,1,3000,3914,106231
8345360,1,2000,3926,106231
33071850,1,1000,3930,106231
22701764,1,3000,3932,106231
2673143,1,2500,3937,106231
28425641,1,500,3938,106231
44594109,1,3500,3941,106231
5956451,1,3500,3941,106231
91599990,1,2000,3953,106231
87926431,1,500,3956,106231
72523281,1,2500,3963,106231
28425641,1,500,3983,106231
95290079,1,1500,3984,106231
95290079,1,1500,4010,106231
19819569,1,1500,4042,106231
86308065,1,3500,4049,106231
91962132,1,4000,4062,106231
51209364,1,500,4070,106231
28425641,1,500,4100,106231
83488764,1,3000,4121,106231
3330322,1,4000,4129,106231
16133749,1,2000,4140,106231
98997765,1,1500,4159,106231
18591930,1,2000,4177,106231
40639323,1,4000,4178,106231
44594109,1,3000,4184,106231
95290079,1,1500,4191,106231
19819569,1,1000,4201,106231
93776043,1,1000,4204,106231
83488764,1,3000,4207,106231
72523281,1,2500,4210,106231
91962132,1,4000,4249,106231
14838691,1,4000,4288,106231
58169160,1,2000,4289,106231
19819569,1,1500,4300,106231
7544903,1,3000,4302,106231
17718341,1,4000,4307,106231
85420429,1,2000,4308,106231
18591930,1,2000,4309,106231
4448187,1,1000,4313,106231
80694968,1,2500,4319,106231
68486918,1,1000,4370,106231
11723396,1,2000,4398,106231
75282642,1,3500,4399,106231
44594109,1,3500,4422,106231
7278441,1,2000,4428,106231
22701764,1,3000,4460,106231
22726351,1,2500,4489,106231
58357722,1,1500,4490,106231
95290079,1,1500,4505,106231
19819569,1,1000,4509,106231
28425641,1,500,4550,106231
31508574,1,2000,4559,106231
25804512,1,2500,4561,106231
28425641,1,500,4581,106231
53520052,1,1000,4601,106231
58357722,1,1500,4609,106231
70395304,1,1500,4629,106231
65282171,1,4500,4632,106231
93776043,1,1000,4661,106231
36488048,1,3500,4682,106231
36488048,1,3500,4683,106231
28425641,1,500,4694,106231
22726351,1,2500,4707,106231
79093151,1,3500,4707,106231
30003784,1,2000,4709,106231
53520052,1,4500,4710,106231
95290079,1,1500,4715,106231
4853279,1,2500,4715,106231
91599990,1,2000,4728,106231
95290079,1,1500,4729,106231
66538156,1,3000,4734,106231
5956451,1,3500,4759,106231
7544903,1,3000,4771,106231
2982962,1,2000,4790,106231
33200804,1,1000,4799,106231
16234480,1,500,4802,106231
62524424,1,4500,4804,106231
72523281,1,2500,4843,106231
4448187,1,1000,4874,106231
87926431,1,500,4884,106231
96673993,1,2000,4894,106231
89886461,1,4000,4943,106231
34262661,1,1000,4962,106231
22311271,1,2000,4976,106231
68486918,1,4500,5003,106231
84484364,1,500,5005,106231
62607824,1,1000,5006,106231
86308065,1,3500,5012,106231
61118106,1,4500,5016,106231
63670604,1,2000,5033,106231
73877266,1,4500,5034,106231
95290079,1,1500,5048,106231
4853279,1,2500,5052,106231
28425641,1,500,5055,106231
32747133,1,1000,5059,106231
79093151,1,500,5067,106231
89915804,1,2000,5067,106231
96673993,1,2000,5071,106231
35200765,1,3000,5087,106231
89528679,1,4500,5091,106231
63804775,1,4500,5092,106231
28425641,1,500,5094,106231
28425641,1,500,5106,106231
32747133,1,5000,5115,106231
91599990,1,2500,5164,106231
17442783,1,4500,5168,106231
65282171,1,4500,5183,106231
44594109,1,3500,5187,106231
51799292,1,4000,5190,106231
83488764,1,3000,5192,106231
17442783,1,4000,5205,106231
83488764,1,3000,5216,106231
97064747,1,3500,5217,106231
28425641,1,500,5221,106231
1438364,1,4000,5234,106231
45051218,1,4000,5243,106231
19819569,1,1000,5249,106231
51799292,1,4000,5263,106231
83488764,1,3000,5273,106231
31412746,1,4500,5281,106231
86308065,1,3000,5282,106231
22726351,1,2500,5299,106231
44594109,1,4000,5300,106231
81340523,1,2000,5302,106231
71332311,1,5000,5321,106231
17442783,1,4500,5321,106231
73418408,1,1500,5324,106231
83488764,1,3000,5336,106231
19819569,1,1000,5352,106231
22726351,1,2500,5356,106231
58357722,1,1500,5393,106231
99283724,1,4000,5398,106231
97339803,1,3000,5416,106231
72523281,1,2500,5419,106231
89886461,1,4000,5421,106231
6456186,1,2000,5434,106231
91599990,1,2000,5442,106231
53520052,1,4500,5456,106231
53520052,1,5000,5462,106231
73877266,1,4500,5466,106231
75282642,1,3500,5496,106231
89528679,1,5500,5506,106231
83488764,1,3000,5515,106231
5956451,1,3500,5520,106231
19819569,1,1500,5524,106231
27613627,1,5000,5531,106231
96673993,1,2000,5532,106231
65282171,1,4500,5547,106231
11683730,1,1000,5557,106231
16234480,1,4500,5589,106231
72948369,1,4500,5594,106231
31412746,1,5500,5601,106231
72165418,1,5000,5606,106231
30758909,1,5000,5611,106231
27613627,1,5500,5619,106231
53520052,1,5000,5626,106231
99283724,1,4000,5632,106231
79247076,1,5000,5638,106231
30003784,1,2000,5641,106231
89886461,1,4000,5652,106231
29386080,1,4500,5662,106231
3628,1,4500,5679,106231
44594109,1,4000,5689,106231
72948369,1,4500,5689,106231
3887941,1,4000,5691,106231
83488764,1,3000,5723,106231
34438281,1,4500,5728,106231
27605310,1,3500,5741,106231
73418408,1,1500,5750,106231
57006,1,4000,5772,106231
54482435,1,1000,5798,106231
87095283,1,3500,5812,106231
19819569,1,1000,5824,106231
19819569,1,1500,5841,106231
3225441,1,3500,5847,106231
53520052,1,5500,5861,106231
75282642,1,3500,5870,106231
22726351,1,2500,5879,106231
19819569,1,1000,5880,106231
80694968,1,2500,5887,106231
1379020,1,2500,5887,106231
7544903,1,3500,5917,106231
83488764,1,3000,5917,106231
70395304,1,2000,5920,106231
60557969,1,3000,5923,106231
19819569,1,1000,5933,106231
45585267,1,2000,5949,106231
31412746,1,4500,5949,106231
99283724,1,4500,5970,106231
88354479,1,4500,5978,106231
20588947,1,1000,5995,106231
58357722,1,1500,6002,106231
95290079,1,1500,6004,106231
51133312,1,6000,6010,106231
25804512,1,2500,6031,106231
17442783,1,4000,6033,106231
31412746,1,6000,6043,106231
22726351,1,2500,6043,106231
88354479,1,4500,6076,106231
44594109,1,3500,6079,106231
88354479,1,6000,6085,106231
95290079,1,1500,6097,106231
44594109,1,3000,6106,106231
31412746,1,5500,6141,106231
19819569,1,1500,6151,106231
75282642,1,3500,6165,106231
65282171,1,4500,6174,106231
94713929,1,6000,6179,106231
31412746,1,5500,6202,106231
25737248,1,2500,6203,106231
87926431,1,5500,6203,106231
36374194,1,2000,6208,106231
83488764,1,3000,6221,106231
88354479,1,4500,6232,106231
62178153,1,6000,6234,106231
36374194,1,2000,6242,106231
86308065,1,3000,6250,106231
99970880,1,5500,6317,106231
57349059,1,6000,6327,106231
72165418,1,5000,6337,106231
27308352,1,5000,6347,106231
22726351,1,2500,6350,106231
68817033,1,2000,6355,106231
66538156,1,2500,6357,106231
52568071,1,2000,6370,106231
30758909,1,5500,6382,106231
72523281,1,2000,6403,106231
31133703,1,6000,6407,106231
37569104,1,5000,6408,106231
22701764,1,3000,6410,106231
25323265,1,2000,6415,106231
75282642,1,3500,6420,106231
29386080,1,6000,6431,106231
30758909,1,5000,6458,106231
31412746,1,6000,6479,106231
66304266,1,6000,6482,106231
22726351,1,2500,6496,106231
4312958,1,6500,6501,106231
27613627,1,5000,6506,106231
65282171,1,4500,6519,106231
92634603,1,4000,6530,106231
31412746,1,5500,6531,106231
18004662,1,6000,6534,106231
89886461,1,4000,6555,106231
75282642,1,3500,6564,106231
31412746,1,6000,6576,106231
7544903,1,3500,6601,106231
25323265,1,2000,6615,106231
462432,1,6500,6617,106231
83488764,1,3000,6621,106231
80685420,1,2500,6623,106231
43059832,1,3500,6632,106231
83488764,1,3000,6634,106231
91962132,1,4000,6636,106231
8281885,1,4000,6654,106231
99970880,1,5500,6660,106231
74668080,1,5000,6664,106231
53520052,1,4500,6673,106231
83488764,1,3000,6678,106231
76486238,1,3500,6702,106231
83488764,1,3000,6726,106231
54770126,1,5000,6739,106231
27308352,1,5500,6749,106231
32244519,1,5000,6756,106231
44139210,1,6000,6775,106231
15633768,1,5500,6775,106231
95670526,1,4500,6777,106231
99283724,1,4500,6796,106231
54921975,1,2000,6814,106231
22726351,1,2500,6820,106231
23374822,1,2500,6826,106231
2673143,1,3000,6835,106231
65325847,1,5500,6847,106231
86308065,1,3000,6858,106231
4312958,1,6000,6878,106231
83752923,1,2000,6881,106231
99970880,1,5500,6901,106231
25804512,1,2500,6914,106231
37569104,1,5000,6918,106231
81783800,1,2000,6930,106231
11723396,1,6500,6961,106231
91599990,1,2500,6964,106231
17442783,1,4500,6966,106231
1379020,1,2500,6967,106231
89886461,1,4000,6967,106231
75282642,1,3500,6998,106231
15079656,1,6500,7014,106231
67549101,1,7000,7019,106231
4312958,1,7000,7024,106231
30758909,1,5000,7025,106231
72523281,1,2500,7026,106231
30758909,1,5500,7047,106231
30758909,1,5500,7059,106231
57349059,1,6000,7066,106231
81685553,1,4500,7071,106231
91599990,1,2500,7075,106231
31133703,1,6000,7084,106231
12476853,1,2500,7093,106231
97472415,1,7000,7107,106231
66538156,1,2500,7112,106231
36488048,1,3000,7114,106231
83488764,1,3000,7118,106231
43581846,1,7000,7126,106231
80685420,1,2500,7131,106231
31412746,1,5000,7133,106231
45051218,1,4000,7134,106231
86308065,1,3000,7138,106231
51133312,1,7000,7140,106231
89886461,1,4000,7147,106231
44594109,1,3500,7155,106231
4312958,1,7000,7186,106231
51799292,1,4000,7195,106231
50330067,1,7000,7205,106231
30758909,1,5500,7228,106231
83488764,1,3000,7250,106231
50330067,1,7000,7259,106231
83752923,1,7000,7263,106231
31412746,1,5500,7265,106231
79093151,1,3500,7267,106231
51120765,1,3500,7293,106231
44594109,1,3500,7303,106231
99283724,1,4000,7312,106231
65282171,1,4500,7315,106231
18004662,1,7000,7328,106231
29386080,1,5000,7347,106231
44594109,1,4000,7361,106231
73877266,1,4500,7375,106231
75282642,1,3500,7378,106231
91962132,1,4000,7379,106231
97339803,1,3500,7397,106231
27613627,1,5000,7399,106231
30758909,1,5000,7412,106231
66538156,1,2500,7419,106231
53520052,1,5000,7429,106231
27613627,1,5000,7458,106231
22701764,1,3000,7485,106231
52161111,1,5500,7492,106231
83488764,1,3000,7511,106231
89528679,1,6000,7545,106231
7149962,1,7500,7551,106231
43994260,1,4000,7560,106231
31412746,1,4500,7563,106231
99970880,1,5500,7564,106231
44594109,1,4000,7566,106231
27308352,1,5000,7582,106231
11723396,1,6500,7591,106231
65282171,1,4500,7593,106231
83488764,1,3000,7596,106231
31412746,1,6000,7611,106231
83488764,1,3000,7612,106231
50330067,1,6500,7614,106231
4312958,1,6500,7634,106231
61118106,1,4500,7650,106231
32747133,1,5500,7656,106231
44594109,1,3500,7676,106231
87926431,1,5500,7689,106231
35089198,1,4500,7693,106231
15633768,1,4500,7712,106231
30758909,1,5000,7722,106231
27613627,1,5500,7724,106231
31412746,1,5500,7739,106231
43581846,1,7000,7748,106231
45023542,1,3000,7752,106231
58169160,1,7000,7756,106231
79093151,1,3500,7756,106231
60827800,1,5000,7770,106231
65282171,1,4500,7772,106231
30758909,1,5000,7786,106231
30758909,1,5500,7820,106231
44594109,1,4000,7824,106231
35200765,1,3000,7829,106231
54770126,1,5000,7834,106231
30758909,1,5500,7850,106231
62178153,1,6000,7873,106231
22701764,1,3000,7888,106231
42568529,1,7500,7892,106231
42568529,1,7500,7913,106231
57061850,1,3000,7925,106231
44594109,1,4000,7929,106231
31412746,1,5500,7945,106231
60557969,1,3000,7948,106231
41009277,1,6000,7950,106231
15079656,1,7000,7986,106231
75282642,1,3500,8006,106231
7544903,1,3500,8011,106231
63604024,1,5500,8028,106231
58169160,1,8000,8040,106231
93885641,1,6000,8065,106231
89886461,1,4000,8075,106231
65282171,1,4500,8076,106231
62957492,1,7000,8085,106231
54381700,1,3500,8098,106231
50330067,1,7500,8099,106231
45051218,1,4000,8100,106231
7149962,1,7500,8116,106231
29386080,1,5000,8119,106231
99970880,1,5500,8124,106231
92887819,1,7500,8126,106231
91962132,1,4000,8134,106231
46616015,1,6000,8159,106231
31412746,1,6000,8162,106231
44594109,1,3500,8169,106231
50330067,1,6500,8181,106231
7587190,1,6500,8199,106231
42568529,1,7500,8203,106231
70327277,1,3500,8210,106231
36488048,1,3500,8223,106231
22990232,1,5500,8225,106231
18004662,1,6500,8230,106231
4312958,1,7000,8240,106231
53520052,1,4500,8248,106231
11723396,1,6500,8253,106231
51133312,1,6000,8254,106231
89884176,1,3500,8255,106231
43581846,1,7000,8262,106231
70327277,1,3500,8262,106231
65282171,1,4500,8263,106231
17442783,1,4000,8273,106231
31412746,1,6000,8275,106231
79247076,1,5000,8297,106231
2589691,1,5000,8301,106231
3887941,1,4000,8312,106231
63893196,1,5000,8323,106231
4312958,1,6500,8332,106231
53520052,1,5000,8348,106231
46289212,1,4500,8354,106231
27308352,1,5000,8367,106231
79093151,1,3500,8375,106231
7149962,1,7500,8395,106231
27613627,1,5000,8410,106231
37569104,1,5000,8414,106231
294203,1,8000,8419,106231
73877266,1,4500,8449,106231
21391522,1,7500,8460,106231
50330067,1,8000,8464,106231
58444660,1,7000,8466,106231
58169160,1,7500,8467,106231
75282642,1,3500,8470,106231
11723396,1,6500,8471,106231
11723396,1,6500,8500,106231
84816354,1,7000,8518,106231
42568529,1,7500,8520,106231
11723396,1,6500,8544,106231
59956325,1,8500,8561,106231
27308352,1,5000,8575,106231
30758909,1,5500,8579,106231
44594109,1,4000,8583,106231
15633768,1,5500,8583,106231
89886461,1,4000,8610,106231
14838691,1,4000,8612,106231
81340523,1,8000,8612,106231
27308352,1,5000,8615,106231
98064671,1,7000,8616,106231
4312958,1,7000,8624,106231
27308352,1,5000,8635,106231
91962132,1,4500,8669,106231
49965196,1,4000,8671,106231
63604024,1,5500,8677,106231
31412746,1,5500,8684,106231
67075263,1,8500,8690,106231
45023542,1,8500,8692,106231
57934882,1,4500,8694,106231
83752923,1,8000,8719,106231
92044895,1,8500,8727,106231
30758909,1,5500,8727,106231
58169160,1,8500,8741,106231
78434081,1,4000,8751,106231
61118106,1,5000,8751,106231
84816354,1,8000,8755,106231
31133703,1,6000,8761,106231
15079656,1,8500,8775,106231
60223762,1,6500,8775,106231
4312958,1,6500,8782,106231
51799292,1,4000,8782,106231
44594109,1,4000,8839,106231
27924669,1,7000,8841,106231
67549101,1,8000,8850,106231
53520052,1,5000,8851,106231
43581846,1,7000,8853,106231
14838691,1,4000,8855,106231
4312958,1,6500,8857,106231
30758909,1,5500,8899,106231
2232941,1,6500,8919,106231
52161111,1,5500,8937,106231
37569104,1,5000,8958,106231
51799292,1,4000,8981,106231
4312958,1,6500,8984,106231
53520052,1,5000,9041,106231
