key,value,eventTime,arrivalTime,processedTime
36374194,1,2000,3553,106231
75282642,1,3500,3553,106231
5023913,1,2000,3557,106231
32412154,1,1000,3566,106231
66538156,1,2500,3571,106231
79093151,1,500,3578,106231
7544903,1,3500,3590,106231
31895428,1,1000,3590,106231
21559768,1,3500,3605,106231
4853279,1,2500,3616,106231
87926431,1,500,3654,106231
19819569,1,1500,3672,106231
58357722,1,1500,3681,106231
99027874,1,2500,3697,106231
44594109,1,3500,3721,106231
25737248,1,2000,3724,106231
43990469,1,3000,3725,106231
51209364,1,500,3729,106231
83488764,1,3000,3756,106231
28425641,1,500,3756,106231
83488764,1,3000,3768,106231
84484364,1,500,3782,106231
5956451,1,500,3783,106231
86308065,1,3000,3785,106231
19819569,1,1500,3789,106231
59066148,1,1000,3790,106231
19819569,1,1500,3817,106231
81783800,1,3000,3837,106231
30003784,1,2000,3852,106231
33071850,1,1000,3881,106231
83488764,1,3000,3914,106231
8345360,1,2000,3926,106231
33071850,1,1000,3930,106231
22701764,1,3000,3932,106231
2673143,1,2500,3937,106231
28425641,1,500,3938,106231
44594109,1,3500,3941,106231
5956451,1,3500,3941,106231
91599990,1,2000,3953,106231
87926431,1,500,3956,106231
72523281,1,2500,3963,106231
28425641,1,500,3983,106231
95290079,1,1500,3984,106231
95290079,1,1500,4010,106231
19819569,1,1500,4042,106231
86308065,1,3500,4049,106231
91962132,1,4000,4062,106231
51209364,1,500,4070,106231
28425641,1,500,4100,106231
83488764,1,3000,4121,106231
3330322,1,4000,4129,106231
16133749,1,2000,4140,106231
98997765,1,1500,4159,106231
18591930,1,2000,4177,106231
40639323,1,4000,4178,106231
44594109,1,3000,4184,106231
95290079,1,1500,4191,106231
19819569,1,1000,4201,106231
93776043,1,1000,4204,106231
83488764,1,3000,4207,106231
72523281,1,2500,4210,106231
91962132,1,4000,4249,106231
14838691,1,4000,4288,106231
58169160,1,2000,4289,106231
19819569,1,1500,4300,106231
7544903,1,3000,4302,106231
17718341,1,4000,4307,106231
85420429,1,2000,4308,106231
18591930,1,2000,4309,106231
4448187,1,1000,4313,106231
80694968,1,2500,4319,106231
68486918,1,1000,4370,106231
11723396,1,2000,4398,106231
75282642,1,3500,4399,106231
44594109,1,3500,4422,106231
7278441,1,2000,4428,106231
22701764,1,3000,4460,106231
22726351,1,2500,4489,106231
58357722,1,1500,4490,106231
95290079,1,1500,4505,106231
19819569,1,1000,4509,106231
28425641,1,500,4550,106231
31508574,1,2000,4559,106231
25804512,1,2500,4561,106231
28425641,1,500,4581,106231
53520052,1,1000,4601,106231
58357722,1,1500,4609,106231
70395304,1,1500,4629,106231
65282171,1,4500,4632,106231
93776043,1,1000,4661,106231
36488048,1,3500,4682,106231
36488048,1,3500,4683,106231
28425641,1,500,4694,106231
22726351,1,2500,4707,106231
79093151,1,3500,4707,106231
30003784,1,2000,4709,106231
53520052,1,4500,4710,106231
95290079,1,1500,4715,106231
4853279,1,2500,4715,106231
91599990,1,2000,4728,106231
95290079,1,1500,4729,106231
66538156,1,3000,4734,106231
5956451,1,3500,4759,106231
7544903,1,3000,4771,106231
2982962,1,2000,4790,106231
33200804,1,1000,4799,106231
16234480,1,500,4802,106231
62524424,1,4500,4804,106231
72523281,1,2500,4843,106231
4448187,1,1000,4874,106231
87926431,1,500,4884,106231
96673993,1,2000,4894,106231
89886461,1,4000,4943,106231
34262661,1,1000,4962,106231
22311271,1,2000,4976,106231
68486918,1,4500,5003,106231
84484364,1,500,5005,106231
62607824,1,1000,5006,106231
86308065,1,3500,5012,106231
61118106,1,4500,5016,106231
63670604,1,2000,5033,106231
73877266,1,4500,5034,106231
95290079,1,1500,5048,106231
4853279,1,2500,5052,106231
28425641,1,500,5055,106231
32747133,1,1000,5059,106231
79093151,1,500,5067,106231
89915804,1,2000,5067,106231
96673993,1,2000,5071,106231
35200765,1,3000,5087,106231
89528679,1,4500,5091,106231
63804775,1,4500,5092,106231
28425641,1,500,5094,106231
28425641,1,500,5106,106231
32747133,1,5000,5115,106231
91599990,1,2500,5164,106231
17442783,1,4500,5168,106231
65282171,1,4500,5183,106231
44594109,1,3500,5187,106231
51799292,1,4000,5190,106231
83488764,1,3000,5192,106231
17442783,1,4000,5205,106231
83488764,1,3000,5216,106231
97064747,1,3500,5217,106231
28425641,1,500,5221,106231
1438364,1,4000,5234,106231
45051218,1,4000,5243,106231
19819569,1,1000,5249,106231
51799292,1,4000,5263,106231
83488764,1,3000,5273,106231
31412746,1,4500,5281,106231
86308065,1,3000,5282,106231
22726351,1,2500,5299,106231
44594109,1,4000,5300,106231
81340523,1,2000,5302,106231
71332311,1,5000,5321,106231
17442783,1,4500,5321,106231
73418408,1,1500,5324,106231
83488764,1,3000,5336,106231
19819569,1,1000,5352,106231
22726351,1,2500,5356,106231
58357722,1,1500,5393,106231
99283724,1,4000,5398,106231
97339803,1,3000,5416,106231
72523281,1,2500,5419,106231
89886461,1,4000,5421,106231
6456186,1,2000,5434,106231
91599990,1,2000,5442,106231
53520052,1,4500,5456,106231
53520052,1,5000,5462,106231
73877266,1,4500,5466,106231
75282642,1,3500,5496,106231
89528679,1,5500,5506,106231
83488764,1,3000,5515,106231
5956451,1,3500,5520,106231
19819569,1,1500,5524,106231
27613627,1,5000,5531,106231
96673993,1,2000,5532,106231
65282171,1,4500,5547,106231
11683730,1,1000,5557,106231
16234480,1,4500,5589,106231
72948369,1,4500,5594,106231
31412746,1,5500,5601,106231
72165418,1,5000,5606,106231
30758909,1,5000,5611,106231
27613627,1,5500,5619,106231
53520052,1,5000,5626,106231
99283724,1,4000,5632,106231
79247076,1,5000,5638,106231
30003784,1,2000,5641,106231
89886461,1,4000,5652,106231
29386080,1,4500,5662,106231
3628,1,4500,5679,106231
44594109,1,4000,5689,106231
72948369,1,4500,5689,106231
3887941,1,4000,5691,106231
83488764,1,3000,5723,106231
34438281,1,4500,5728,106231
27605310,1,3500,5741,106231
73418408,1,1500,5750,106231
57006,1,4000,5772,106231
54482435,1,1000,5798,106231
87095283,1,3500,5812,106231
19819569,1,1000,5824,106231
19819569,1,1500,5841,106231
3225441,1,3500,5847,106231
53520052,1,5500,5861,106231
75282642,1,3500,5870,106231
22726351,1,2500,5879,106231
19819569,1,1000,5880,106231
80694968,1,2500,5887,106231
1379020,1,2500,5887,106231
7544903,1,3500,5917,106231
83488764,1,3000,5917,106231
70395304,1,2000,5920,106231
60557969,1,3000,5923,106231
19819569,1,1000,5933,106231
45585267,1,2000,5949,106231
31412746,1,4500,5949,106231
99283724,1,4500,5970,106231
88354479,1,4500,5978,106231
20588947,1,1000,5995,106231
58357722,1,1500,6002,106231
95290079,1,1500,6004,106231
51133312,1,6000,6010,106231
25804512,1,2500,6031,106231
17442783,1,4000,6033,106231
31412746,1,6000,6043,106231
22726351,1,2500,6043,106231
88354479,1,4500,6076,106231
44594109,1,3500,6079,106231
88354479,1,6000,6085,106231
95290079,1,1500,6097,106231
44594109,1,3000,6106,106231
31412746,1,5500,6141,106231
19819569,1,1500,6151,106231
75282642,1,3500,6165,106231
65282171,1,4500,6174,106231
94713929,1,6000,6179,106231
31412746,1,5500,6202,106231
25737248,1,2500,6203,106231
87926431,1,5500,6203,106231
36374194,1,2000,6208,106231
83488764,1,3000,6221,106231
88354479,1,4500,6232,106231
62178153,1,6000,6234,106231
36374194,1,2000,6242,106231
86308065,1,3000,6250,106231
99970880,1,5500,6317,106231
57349059,1,6000,6327,106231
72165418,1,5000,6337,106231
27308352,1,5000,6347,106231
22726351,1,2500,6350,106231
68817033,1,2000,6355,106231
66538156,1,2500,6357,106231
52568071,1,2000,6370,106231
30758909,1,5500,6382,106231
72523281,1,2000,6403,106231
31133703,1,6000,6407,106231
37569104,1,5000,6408,106231
22701764,1,3000,6410,106231
25323265,1,2000,6415,106231
75282642,1,3500,6420,106231
29386080,1,6000,6431,106231
30758909,1,5000,6458,106231
31412746,1,6000,6479,106231
66304266,1,6000,6482,106231
22726351,1,2500,6496,106231
4312958,1,6500,6501,106231
27613627,1,5000,6506,106231
65282171,1,4500,6519,106231
92634603,1,4000,6530,106231
31412746,1,5500,6531,106231
18004662,1,6000,6534,106231
89886461,1,4000,6555,106231
75282642,1,3500,6564,106231
31412746,1,6000,6576,106231
7544903,1,3500,6601,106231
25323265,1,2000,6615,106231
462432,1,6500,6617,106231
83488764,1,3000,6621,106231
80685420,1,2500,6623,106231
43059832,1,3500,6632,106231
83488764,1,3000,6634,106231
91962132,1,4000,6636,106231
8281885,1,4000,6654,106231
99970880,1,5500,6660,106231
74668080,1,5000,6664,106231
53520052,1,4500,6673,106231
83488764,1,3000,6678,106231
76486238,1,3500,6702,106231
83488764,1,3000,6726,106231
54770126,1,5000,6739,106231
27308352,1,5500,6749,106231
32244519,1,5000,6756,106231
44139210,1,6000,6775,106231
15633768,1,5500,6775,106231
95670526,1,4500,6777,106231
99283724,1,4500,6796,106231
54921975,1,2000,6814,106231
22726351,1,2500,6820,106231
23374822,1,2500,6826,106231
2673143,1,3000,6835,106231
65325847,1,5500,6847,106231
86308065,1,3000,6858,106231
4312958,1,6000,6878,106231
83752923,1,2000,6881,106231
99970880,1,5500,6901,106231
25804512,1,2500,6914,106231
37569104,1,5000,6918,106231
81783800,1,2000,6930,106231
11723396,1,6500,6961,106231
91599990,1,2500,6964,106231
17442783,1,4500,6966,106231
1379020,1,2500,6967,106231
89886461,1,4000,6967,106231
75282642,1,3500,6998,106231
15079656,1,6500,7014,106231
67549101,1,7000,7019,106231
4312958,1,7000,7024,106231
30758909,1,5000,7025,106231
72523281,1,2500,7026,106231
30758909,1,5500,7047,106231
30758909,1,5500,7059,106231
57349059,1,6000,7066,106231
81685553,1,4500,7071,106231
91599990,1,2500,7075,106231
31133703,1,6000,7084,106231
12476853,1,2500,7093,106231
97472415,1,7000,7107,106231
66538156,1,2500,7112,106231
36488048,1,3000,7114,106231
83488764,1,3000,7118,106231
43581846,1,7000,7126,106231
80685420,1,2500,7131,106231
31412746,1,5000,7133,106231
45051218,1,4000,7134,106231
86308065,1,3000,7138,106231
51133312,1,7000,7140,106231
89886461,1,4000,7147,106231
44594109,1,3500,7155,106231
4312958,1,7000,7186,106231
51799292,1,4000,7195,106231
50330067,1,7000,7205,106231
30758909,1,5500,7228,106231
83488764,1,3000,7250,106231
50330067,1,7000,7259,106231
83752923,1,7000,7263,106231
31412746,1,5500,7265,106231
79093151,1,3500,7267,106231
51120765,1,3500,7293,106231
44594109,1,3500,7303,106231
99283724,1,4000,7312,106231
65282171,1,4500,7315,106231
18004662,1,7000,7328,106231
29386080,1,5000,7347,106231
44594109,1,4000,7361,106231
73877266,1,4500,7375,106231
75282642,1,3500,7378,106231
91962132,1,4000,7379,106231
97339803,1,3500,7397,106231
27613627,1,5000,7399,106231
30758909,1,5000,7412,106231
66538156,1,2500,7419,106231
53520052,1,5000,7429,106231
27613627,1,5000,7458,106231
22701764,1,3000,7485,106231
52161111,1,5500,7492,106231
83488764,1,3000,7511,106231
89528679,1,6000,7545,106231
7149962,1,7500,7551,106231
43994260,1,4000,7560,106231
31412746,1,4500,7563,106231
99970880,1,5500,7564,106231
44594109,1,4000,7566,106231
27308352,1,5000,7582,106231
11723396,1,6500,7591,106231
65282171,1,4500,7593,106231
83488764,1,3000,7596,106231
31412746,1,6000,7611,106231
83488764,1,3000,7612,106231
50330067,1,6500,7614,106231
4312958,1,6500,7634,106231
61118106,1,4500,7650,106231
32747133,1,5500,7656,106231
44594109,1,3500,7676,106231
87926431,1,5500,7689,106231
35089198,1,4500,7693,106231
15633768,1,4500,7712,106231
30758909,1,5000,7722,106231
27613627,1,5500,7724,106231
31412746,1,5500,7739,106231
43581846,1,7000,7748,106231
45023542,1,3000,7752,106231
58169160,1,7000,7756,106231
79093151,1,3500,7756,106231
60827800,1,5000,7770,106231
65282171,1,4500,7772,106231
30758909,1,5000,7786,106231
30758909,1,5500,7820,106231
44594109,1,4000,7824,106231
35200765,1,3000,7829,106231
54770126,1,5000,7834,106231
30758909,1,5500,7850,106231
62178153,1,6000,7873,106231
22701764,1,3000,7888,106231
42568529,1,7500,7892,106231
42568529,1,7500,7913,106231
57061850,1,3000,7925,106231
44594109,1,4000,7929,106231
31412746,1,5500,7945,106231
60557969,1,3000,7948,106231
41009277,1,6000,7950,106231
15079656,1,7000,7986,106231
75282642,1,3500,8006,106231
7544903,1,3500,8011,106231
63604024,1,5500,8028,106231
58169160,1,8000,8040,106231
93885641,1,6000,8065,106231
89886461,1,4000,8075,106231
65282171,1,4500,8076,106231
62957492,1,7000,8085,106231
54381700,1,3500,8098,106231
50330067,1,7500,8099,106231
45051218,1,4000,8100,106231
7149962,1,7500,8116,106231
29386080,1,5000,8119,106231
99970880,1,5500,8124,106231
92887819,1,7500,8126,106231
91962132,1,4000,8134,106231
46616015,1,6000,8159,106231
31412746,1,6000,8162,106231
44594109,1,3500,8169,106231
50330067,1,6500,8181,106231
7587190,1,6500,8199,106231
42568529,1,7500,8203,106231
70327277,1,3500,8210,106231
36488048,1,3500,8223,106231
22990232,1,5500,8225,106231
18004662,1,6500,8230,106231
4312958,1,7000,8240,106231
53520052,1,4500,8248,106231
11723396,1,6500,8253,106231
51133312,1,6000,8254,106231
89884176,1,3500,8255,106231
43581846,1,7000,8262,106231
70327277,1,3500,8262,106231
65282171,1,4500,8263,106231
17442783,1,4000,8273,106231
31412746,1,6000,8275,106231
79247076,1,5000,8297,106231
2589691,1,5000,8301,106231
3887941,1,4000,8312,106231
63893196,1,5000,8323,106231
4312958,1,6500,8332,106231
53520052,1,5000,8348,106231
46289212,1,4500,8354,106231
27308352,1,5000,8367,106231
79093151,1,3500,8375,106231
7149962,1,7500,8395,106231
27613627,1,5000,8410,106231
37569104,1,5000,8414,106231
294203,1,8000,8419,106231
73877266,1,4500,8449,106231
21391522,1,7500,8460,106231
50330067,1,8000,8464,106231
58444660,1,7000,8466,106231
58169160,1,7500,8467,106231
75282642,1,3500,8470,106231
11723396,1,6500,8471,106231
11723396,1,6500,8500,106231
84816354,1,7000,8518,106231
42568529,1,7500,8520,106231
11723396,1,6500,8544,106231
59956325,1,8500,8561,106231
27308352,1,5000,8575,106231
30758909,1,5500,8579,106231
44594109,1,4000,8583,106231
15633768,1,5500,8583,106231
89886461,1,4000,8610,106231
14838691,1,4000,8612,106231
81340523,1,8000,8612,106231
27308352,1,5000,8615,106231
98064671,1,7000,8616,106231
4312958,1,7000,8624,106231
27308352,1,5000,8635,106231
91962132,1,4500,8669,106231
49965196,1,4000,8671,106231
63604024,1,5500,8677,106231
31412746,1,5500,8684,106231
67075263,1,8500,8690,106231
45023542,1,8500,8692,106231
57934882,1,4500,8694,106231
83752923,1,8000,8719,106231
92044895,1,8500,8727,106231
30758909,1,5500,8727,106231
58169160,1,8500,8741,106231
78434081,1,4000,8751,106231
61118106,1,5000,8751,106231
84816354,1,8000,8755,106231
31133703,1,6000,8761,106231
15079656,1,8500,8775,106231
60223762,1,6500,8775,106231
4312958,1,6500,8782,106231
51799292,1,4000,8782,106231
44594109,1,4000,8839,106231
27924669,1,7000,8841,106231
67549101,1,8000,8850,106231
53520052,1,5000,8851,106231
43581846,1,7000,8853,106231
14838691,1,4000,8855,106231
4312958,1,6500,8857,106231
30758909,1,5500,8899,106231
2232941,1,6500,8919,106231
52161111,1,5500,8937,106231
37569104,1,5000,8958,106231
51799292,1,4000,8981,106231
4312958,1,6500,8984,106231
53520052,1,5000,9041,106231
84569478,1,7000,9054,0
81340523,1,7000,9069,0
58169160,1,8000,9076,0
11723396,1,6500,9087,0
88261051,1,8500,9109,0
72480768,1,8000,9131,0
67549101,1,8000,9140,0
4312958,1,6500,9148,0
54921975,1,8500,9166,0
45459706,1,5500,9169,0
11723396,1,6500,9172,0
11723396,1,6500,9179,0
32747133,1,5500,9182,0
82934310,1,8500,9191,0
462432,1,8000,9197,0
58444660,1,8000,9198,0
57349059,1,6000,9211,0
85360088,1,9000,9212,0
42568529,1,7500,9241,0
12476853,1,9000,9243,0
25737248,1,9000,9250,0
7149962,1,7500,9250,0
7278441,1,6500,9261,0
67549101,1,8000,9287,0
294203,1,8000,9290,0
97780717,1,6000,9305,0
32967234,1,9000,9308,0
4439928,1,8000,9316,0
59956325,1,8500,9350,0
38210322,1,8000,9359,0
84569478,1,7000,9361,0
17668543,1,9000,9373,0
62178153,1,6000,9375,0
25110633,1,8500,9389,0
43581846,1,7000,9395,0
5537834,1,8500,9420,0
294203,1,8000,9428,0
22311271,1,7500,9429,0
72948369,1,4500,9454,0
87926431,1,6000,9465,0
83752923,1,7000,9473,0
25804512,1,9000,9482,0
6456186,1,8500,9484,0
95670526,1,4500,9486,0
74668080,1,5000,9497,0
2673143,1,8500,9512,0
43581846,1,8000,9529,0
99027874,1,9500,9547,0
27613627,1,5500,9556,0
80685420,1,9500,9559,0
2982962,1,7500,9567,0
12476853,1,9000,9575,0
99275943,1,9000,9582,0
32464878,1,9500,9583,0
30758909,1,5000,9589,0
2982962,1,7500,9598,0
30758909,1,5500,9625,0
32464878,1,9000,9628,0
58169160,1,8000,9639,0
23374822,1,9000,9644,0
67549101,1,7500,9657,0
87926431,1,5500,9658,0
58169160,1,8500,9662,0
72480768,1,8000,9682,0
50330067,1,7000,9683,0
41125719,1,8000,9686,0
94713929,1,7500,9700,0
52161111,1,5500,9708,0
11723396,1,6500,9735,0
11723396,1,6500,9741,0
50935134,1,8000,9762,0
21995918,1,5500,9770,0
59956325,1,8500,9771,0
97747889,1,6500,9773,0
7149962,1,7500,9775,0
25804512,1,9000,9787,0
99970880,1,6000,9791,0
94713929,1,8000,9800,0
85420429,1,9500,9805,0
43581846,1,7000,9812,0
69564860,1,8500,9831,0
42568529,1,7500,9834,0
18004662,1,7000,9848,0
62973865,1,7000,9851,0
53520052,1,5000,9859,0
30758909,1,5500,9867,0
4312958,1,7000,9874,0
7149962,1,7500,9877,0
11683730,1,5500,9883,0
99027874,1,9000,9885,0
53520052,1,5000,9886,0
97747889,1,8500,9894,0
30758909,1,5500,9920,0
67134223,1,6000,9923,0
35944328,1,9500,9928,0
30758909,1,5000,9932,0
3412935,1,7500,9935,0
27308352,1,5000,9942,0
60223762,1,6500,9943,0
35944328,1,9500,9955,0
53520052,1,6000,9964,0
32967234,1,9000,9983,0
58169160,1,8500,10000,0
92044895,1,8500,10005,0
50935134,1,7000,10006,0
7278441,1,7000,10009,0
88043012,1,6500,10018,0
4312958,1,6500,10032,0
31133703,1,6000,10045,0
31133703,1,6000,10046,0
41089930,1,9500,10047,0
7278441,1,7000,10051,0
68009828,1,6000,10060,0
43182572,1,8500,10064,0
54921975,1,7000,10073,0
7149962,1,7500,10080,0
45023542,1,9000,10093,0
10695223,1,8000,10097,0
4312958,1,8000,10104,0
4312958,1,6500,10104,0
68817033,1,9500,10106,0
97780717,1,6000,10111,0
85360088,1,10000,10117,0
7149962,1,7500,10119,0
22311271,1,7500,10120,0
31133703,1,6000,10127,0
58444660,1,6000,10132,0
82934310,1,8500,10158,0
50330067,1,7500,10161,0
50330067,1,7000,10177,0
11723396,1,6500,10181,0
43581846,1,7000,10182,0
22311271,1,7500,10186,0
39485041,1,9500,10195,0
4312958,1,6500,10212,0
49669579,1,6000,10218,0
99027874,1,9500,10219,0
42395415,1,7000,10221,0
97747889,1,6500,10224,0
42725099,1,8500,10235,0
18004662,1,7000,10265,0
85360088,1,10000,10286,0
97472415,1,8500,10287,0
42568529,1,7500,10293,0
25804512,1,9000,10295,0
11723396,1,6500,10301,0
32967234,1,9000,10311,0
58169160,1,8500,10311,0
4312958,1,7500,10323,0
85360088,1,10000,10325,0
67549101,1,6500,10350,0
54921975,1,6500,10354,0
30758909,1,5500,10386,0
42568529,1,7500,10390,0
22726351,1,9500,10403,0
44693383,1,8500,10410,0
67549101,1,6500,10411,0
57934882,1,6000,10419,0
85360088,1,10000,10432,0
31412746,1,6000,10440,0
70494155,1,9000,10443,0
29386080,1,5500,10455,0
35944328,1,9500,10461,0
63841957,1,7000,10466,0
85360088,1,10000,10482,0
70494155,1,10500,10511,0
85360088,1,10500,10539,0
13334730,1,10500,10539,0
54921975,1,6000,10558,0
85360088,1,10000,10582,0
67549101,1,8000,10606,0
72480768,1,8000,10656,0
54921975,1,6000,10668,0
54921975,1,6500,10672,0
99027874,1,9500,10674,0
74875857,1,10000,10687,0
31412746,1,6000,10693,0
83752923,1,7000,10697,0
85360088,1,10500,10735,0
4312958,1,6500,10736,0
6135150,1,9000,10750,0
97780717,1,6000,10751,0
22311271,1,7500,10773,0
25804512,1,10500,10775,0
4312958,1,7000,10785,0
39998742,1,7500,10791,0
85360088,1,10000,10793,0
85360088,1,10000,10806,0
39485041,1,9000,10809,0
85360088,1,10000,10814,0
5537834,1,6500,10815,0
26901526,1,10500,10834,0
41009277,1,6000,10840,0
63804775,1,6000,10849,0
67549101,1,7000,10856,0
54921975,1,7500,10863,0
85360088,1,10000,10882,0
4312958,1,6500,10888,0
32967234,1,8500,10888,0
63670604,1,8500,10891,0
31412746,1,6000,10897,0
31133703,1,6000,10905,0
42395415,1,7000,10912,0
67549101,1,8000,10944,0
2673143,1,9000,10965,0
7278441,1,8500,10977,0
40566049,1,9500,11014,0
95837972,1,8000,11019,0
85360088,1,9500,11030,0
85360088,1,10000,11034,0
42568529,1,7500,11041,0
85360088,1,10000,11051,0
74875857,1,10000,11052,0
11723396,1,6500,11065,0
11723396,1,6500,11068,0
13749309,1,9000,11098,0
72480768,1,8000,11115,0
97747889,1,8500,11117,0
85360088,1,10500,11120,0
4312958,1,6500,11130,0
43182572,1,8500,11162,0
85360088,1,10000,11169,0
11723396,1,6500,11189,0
22311271,1,7500,11191,0
21566344,1,10500,11214,0
7149962,1,7500,11215,0
18305203,1,11000,11223,0
13749309,1,10500,11233,0
85360088,1,9500,11252,0
6890257,1,6500,11263,0
69395934,1,6500,11264,0
8345360,1,10500,11276,0
71683416,1,11000,11280,0
75106954,1,9500,11285,0
85360088,1,10000,11291,0
7149962,1,7500,11292,0
2673143,1,9000,11293,0
7278441,1,8000,11307,0
32967234,1,9000,11318,0
58169160,1,8000,11339,0
58169160,1,7500,11340,0
65763195,1,11000,11353,0
11723396,1,6500,11383,0
26901526,1,10500,11418,0
42568529,1,7500,11424,0
42568529,1,7500,11455,0
12476853,1,9000,11489,0
35944328,1,9500,11492,0
85360088,1,9500,11495,0
85360088,1,10000,11508,0
42568529,1,7500,11509,0
85360088,1,9500,11518,0
71683416,1,11500,11518,0
462432,1,8000,11520,0
12476853,1,9000,11524,0
85360088,1,10000,11525,0
21362546,1,10500,11527,0
81340523,1,8000,11550,0
4312958,1,8000,11560,0
76676821,1,11500,11571,0
99275943,1,9000,11602,0
85360088,1,9000,11606,0
74875857,1,10000,11621,0
99027874,1,9000,11622,0
62957492,1,7000,11626,0
66049973,1,11000,11632,0
39485041,1,9500,11652,0
6135150,1,11000,11678,0
94713929,1,7000,11687,0
85420429,1,9500,11690,0
16876024,1,11000,11708,0
99027874,1,9500,11711,0
15079656,1,7000,11714,0
91599990,1,10500,11754,0
12476853,1,9000,11769,0
33200804,1,11500,11795,0
2673143,1,9000,11809,0
41125719,1,8500,11813,0
4448187,1,11500,11844,0
91599990,1,10500,11845,0
83752923,1,8000,11848,0
6797890,1,11500,11856,0
95290079,1,11500,11861,0
68009828,1,7000,11865,0
85360088,1,10500,11869,0
56511357,1,11000,11879,0
59956325,1,8500,11882,0
85360088,1,10000,11924,0
58169160,1,8500,11929,0
54921975,1,8000,11969,0
7278441,1,7000,11985,0
7278441,1,8500,11999,0
77058654,1,11000,12001,0
34445637,1,12000,12002,0
58169160,1,8000,12005,0
42568529,1,7500,12023,0
92887819,1,7500,12027,0
42282743,1,11000,12044,0
14746171,1,11000,12045,0
15983979,1,11000,12051,0
59956325,1,8500,12056,0
68817033,1,9500,12059,0
22311271,1,7500,12061,0
9298004,1,11500,12064,0
4853279,1,10000,12104,0
85360088,1,10500,12108,0
92887819,1,7500,12115,0
72148074,1,9000,12142,0
25737248,1,9000,12151,0
70335438,1,11500,12173,0
85360088,1,10000,12175,0
66049973,1,11000,12193,0
85360088,1,10000,12201,0
17668543,1,9000,12211,0
4439928,1,8000,12211,0
7149962,1,8000,12213,0
22311271,1,7500,12228,0
49025917,1,12000,12231,0
89915804,1,9500,12236,0
54921975,1,8500,12251,0
22311271,1,7500,12253,0
91599990,1,11000,12269,0
12476853,1,9000,12277,0
58169160,1,8000,12289,0
66538156,1,8500,12298,0
7149962,1,7500,12310,0
7149962,1,7500,12317,0
14746171,1,11000,12320,0
294203,1,8000,12334,0
6890257,1,8000,12358,0
42568529,1,7500,12363,0
5023913,1,10500,12364,0
67549101,1,8000,12366,0
41089930,1,9500,12377,0
