key,value,eventTime,arrivalTime,processedTime
53520052,1,4500,195698,700732
73877266,1,4500,197599,700732
21391522,1,7500,199399,700732
58169160,1,7500,200722,700732
35944328,1,9500,201598,700732
19819569,1,1000,202555,700732
15079656,1,7000,204072,700732
6456186,1,8500,205148,700732
85360088,1,2500,205210,700732
32967234,1,9000,205579,700732
91599990,1,2500,210398,700732
2673143,1,8500,210817,700732
42568529,1,7500,211427,700732
31412746,1,5500,211522,700732
25804512,1,2000,213423,700732
65282171,1,4500,213891,700732
66538156,1,2500,216529,700732
85360088,1,10000,216688,700732
57349059,1,6000,219144,700732
85360088,1,10000,220159,700732
74875857,1,10000,220251,700732
16234480,1,4500,222186,700732
31133703,1,6000,222678,700732
72948369,1,4500,223102,700732
58169160,1,8000,223154,700732
62957492,1,7000,224000,700732
11723396,1,6500,224535,700732
4853279,1,2500,225627,700732
83488764,1,3000,227020,700732
45023542,1,9000,227569,700732
28425641,1,500,229097,700732
50330067,1,6500,229135,700732
4312958,1,6500,233221,700732
72480768,1,8000,234146,700732
95290079,1,1500,234899,700732
67549101,1,8000,235820,700732
99048844,1,1000,235934,700732
29386080,1,4500,236894,700732
99970880,1,5500,237496,700732
44594109,1,3000,239662,700732
36488048,1,3500,239713,700732
36488048,1,3500,240013,700732
3628,1,4500,240240,700732
58169160,1,8500,240750,700732
99027874,1,2500,241774,700732
51799292,1,4000,241827,700732
72948369,1,4500,242179,700732
85360088,1,10000,243679,700732
83488764,1,3000,244257,700732
99027874,1,9500,244264,700732
79093151,1,3500,244812,700732
17442783,1,4000,244886,700732
462432,1,8000,247208,700732
58444660,1,8000,247402,700732
34438281,1,4500,249969,700732
1438364,1,4000,250783,700732
45051218,1,4000,252563,700732
4312958,1,7000,254861,700732
5956451,1,3500,255250,700732
27308352,1,5500,255288,700732
51799292,1,4000,256490,700732
71725719,1,500,258589,700732
95290079,1,1500,258655,700732
43581846,1,7000,259291,700732
15633768,1,5500,260469,700732
59956325,1,8500,262545,700732
7544903,1,3000,263383,700732
30003784,1,2000,263607,700732
44594109,1,4000,263804,700732
67549101,1,8000,265289,700732
294203,1,8000,265889,700732
25804512,1,9000,267974,700732
85360088,1,10000,268154,700732
11723396,1,2000,270888,700732
4439928,1,8000,271014,700732
32967234,1,9000,271177,700732
72165418,1,5000,272204,700732
27308352,1,5000,274201,700732
69564860,1,8500,274664,700732
16133749,1,2000,274759,700732
65325847,1,5500,274852,700732
87926431,1,500,276857,700732
38210322,1,8000,279740,700732
99283724,1,4000,283407,700732
99970880,1,5500,285553,700732
37569104,1,5000,286553,700732
97747889,1,8500,287205,700732
89886461,1,4000,288152,700732
2673143,1,2500,289873,700732
294203,1,8000,293522,700732
31412746,1,4500,294258,700732
22701764,1,3000,294871,700732
72523281,1,2500,295017,700732
30758909,1,5000,296504,700732
70494155,1,9000,297516,700732
99283724,1,4500,298325,700732
1296214,1,1000,298825,700732
19819569,1,1000,298909,700732
6456186,1,2000,299810,700732
88354479,1,4500,299917,700732
58444660,1,7000,300178,700732
77589042,1,1500,300629,700732
6456186,1,2000,303075,700732
84484364,1,500,305749,700732
86308065,1,3500,305864,700732
93776043,1,1000,306009,700732
27613627,1,5000,306009,700732
58169160,1,8500,308310,700732
92044895,1,8500,309317,700732
84816354,1,7000,310526,700732
85360088,1,10000,311514,700732
40566049,1,9500,312287,700732
36374194,1,2000,312541,700732
5023913,1,2000,313329,700732
43581846,1,8000,313717,700732
30758909,1,5500,314870,700732
85360088,1,10000,314911,700732
89528679,1,6000,314961,700732
85360088,1,9500,315324,700732
30758909,1,5500,317106,700732
88354479,1,4500,319596,700732
43182572,1,8500,321296,700732
32227697,1,1000,328085,700732
31412746,1,6000,328100,700732
98064671,1,7000,330083,700732
99283724,1,4000,330391,700732
4312958,1,7000,331686,700732
74875857,1,10000,334001,700732
89886461,1,4000,334288,700732
58169160,1,8000,335678,700732
74668080,1,5000,337672,700732
79093151,1,500,339059,700732
65282171,1,4500,339281,700732
82934310,1,8500,339936,700732
44594109,1,3500,340734,700732
44594109,1,4000,341646,700732
3887941,1,4000,342095,700732
50330067,1,6500,342668,700732
72480768,1,8000,344233,700732
72523281,1,2500,344367,700732
41125719,1,8000,345067,700732
7587190,1,6500,346286,700732
95290079,1,1500,346678,700732
25737248,1,2000,346735,700732
97064747,1,3500,346802,700732
93776043,1,1000,346904,700732
66538156,1,3000,349716,700732
88354479,1,4500,350830,700732
30758909,1,5500,351088,700732
18004662,1,6500,352468,700732
54770126,1,5000,352683,700732
42725099,1,8500,355397,700732
42568529,1,7500,355561,700732
32244519,1,5000,356074,700732
19819569,1,1500,356849,700732
11723396,1,6500,357099,700732
7544903,1,3000,357161,700732
7149962,1,7500,357479,700732
57006,1,4000,358275,700732
31412746,1,5500,358395,700732
6135150,1,9000,358838,700732
19819569,1,1000,359776,700732
85360088,1,9500,359853,700732
50935134,1,8000,360272,700732
97472415,1,8500,365860,700732
80694968,1,2500,366110,700732
75106954,1,9500,366482,700732
58357722,1,1500,366782,700732
94713929,1,8000,367975,700732
58169160,1,8500,370537,700732
39485041,1,9000,370722,700732
30003784,1,2000,372376,700732
4312958,1,6500,372876,700732
27924669,1,7000,375125,700732
58357722,1,1500,375260,700732
19819569,1,1500,377337,700732
43581846,1,7000,377563,700732
62178153,1,6000,380471,700732
95290079,1,1500,381513,700732
28425641,1,500,384024,700732
43581846,1,1500,384039,700732
21863909,1,500,385063,700732
19819569,1,1500,386834,700732
8345360,1,2000,387100,700732
37569104,1,5000,388497,700732
44693383,1,8500,390402,700732
91599990,1,2000,392413,700732
22311271,1,7500,393212,700732
85360088,1,10000,394609,700732
41009277,1,6000,395992,700732
22726351,1,2500,400198,700732
11723396,1,6500,400641,700732
2673143,1,9000,401976,700732
75282642,1,3500,402566,700732
56511357,1,1500,402902,700732
52161111,1,5500,403810,700732
11723396,1,6500,406472,700732
5956451,1,3500,407359,700732
35944328,1,9500,407717,700732
65282171,1,4500,408201,700732
85360088,1,9500,408320,700732
30758909,1,5000,409801,700732
17442783,1,4000,410427,700732
28425641,1,500,411576,700732
85360088,1,9500,412976,700732
25804512,1,2500,414533,700732
11723396,1,6500,415250,700732
84569478,1,7000,417736,700732
99970880,1,5500,418282,700732
93885641,1,6000,418900,700732
35200765,1,3000,420283,700732
81340523,1,7000,420642,700732
2982962,1,7500,420737,700732
19819569,1,1000,425402,700732
2982962,1,7500,426955,700732
10695223,1,8000,427229,700732
13749309,1,9000,428530,700732
4312958,1,8000,428724,700732
16133749,1,2000,429992,700732
4853279,1,10000,430768,700732
31412746,1,5000,431541,700732
19819569,1,1500,435739,700732
32747133,1,5500,436648,700732
18591930,1,2000,437398,700732
58357722,1,1500,437553,700732
46616015,1,6000,437680,700732
19819569,1,1000,438100,700732
31412746,1,6000,438391,700732
67549101,1,7500,438808,700732
53520052,1,4500,438944,700732
39485041,1,9500,439876,700732
83488764,1,3000,441370,700732
87926431,1,5500,443166,700732
22726351,1,2500,443740,700732
85360088,1,10000,444885,700732
4853279,1,2500,445393,700732
32412154,1,1000,445971,700732
83488764,1,3000,446102,700732
85420429,1,9500,447371,700732
94713929,1,7500,447461,700732
27613627,1,5500,450102,700732
85360088,1,10000,450123,700732
27605310,1,3500,451533,700732
99027874,1,9500,451590,700732
82758559,1,500,452068,700732
31412746,1,5500,453101,700732
51133312,1,6000,456740,700732
83488764,1,3000,457472,700732
86308065,1,3000,459270,700732
19819569,1,1500,459270,700732
58169160,1,2000,459650,700732
95670526,1,4500,459726,700732
31412746,1,6000,460921,700732
60223762,1,6500,461460,700732
7149962,1,7500,462399,700732
4312958,1,6500,462865,700732
85420429,1,2000,463558,700732
99283724,1,4500,463616,700732
18591930,1,2000,463764,700732
19819569,1,1500,464766,700732
87095283,1,3500,465798,700732
2673143,1,9000,467404,700732
30758909,1,5500,469305,700732
83488764,1,3000,470163,700732
72523281,1,2500,470940,700732
32967234,1,9000,472587,700732
3225441,1,3500,472715,700732
79093151,1,500,473841,700732
42568529,1,7500,474203,700732
29386080,1,5000,474380,700732
30758909,1,5500,475416,700732
75282642,1,3500,477365,700732
4312958,1,6500,477867,700732
28425641,1,500,478025,700732
84569478,1,7000,479111,700732
11723396,1,2000,481510,700732
28425641,1,500,481884,700732
7149962,1,7500,482741,700732
27613627,1,5000,484759,700732
28425641,1,500,485444,700732
43581846,1,7000,485865,700732
32967234,1,8500,485918,700732
97339803,1,3000,486013,700732
63670604,1,8500,486617,700732
7544903,1,3500,486854,700732
30758909,1,5000,487296,700732
7278441,1,2000,487536,700732
33071850,1,1000,489602,700732
2232941,1,6500,490258,700732
53520052,1,5000,490650,700732
3412935,1,7500,494372,700732
31412746,1,5500,494463,700732
27613627,1,5000,496576,700732
17442783,1,4500,497626,700732
95290079,1,1500,498233,700732
83752923,1,7000,501567,700732
4312958,1,6500,503209,700732
95290079,1,1500,503314,700732
7278441,1,8500,503721,700732
83488764,1,3000,505867,700732
12476853,1,9000,506751,700732
19819569,1,1500,509722,700732
92634603,1,4000,509858,700732
63604024,1,5500,510901,700732
4853279,1,2500,512724,700732
12476853,1,9000,513627,700732
31508574,1,2000,513713,700732
32412154,1,1000,514017,700732
89886461,1,4000,514957,700732
81685553,1,4500,518696,700732
31895428,1,1000,518849,700732
44594109,1,3500,519222,700732
27308352,1,5000,521207,700732
68817033,1,9500,521295,700732
28425641,1,500,521355,700732
85360088,1,10000,522082,700732
7149962,1,7500,523443,700732
28425641,1,500,523776,700732
11723396,1,6500,523863,700732
28425641,1,500,528123,700732
67549101,1,8000,529050,700732
99275943,1,9000,529325,700732
99970880,1,5500,530150,700732
85360088,1,9000,530194,700732
91962132,1,4000,531055,700732
7149962,1,7500,531105,700732
22311271,1,7500,531391,700732
97747889,1,8500,531861,700732
98997765,1,1500,533166,700732
99027874,1,9000,533265,700732
8281885,1,4000,534682,700732
91599990,1,2500,535248,700732
4312958,1,6500,536048,700732
75282642,1,3500,536495,700732
72480768,1,8000,539077,700732
50330067,1,7500,539510,700732
95290079,1,1500,539678,700732
43182572,1,8500,540719,700732
11723396,1,6500,540748,700732
11723396,1,6500,542251,700732
50330067,1,7000,543457,700732
30003784,1,2000,543643,700732
22311271,1,7500,544645,700732
83488764,1,3000,547421,700732
91599990,1,2000,547437,700732
30758909,1,5000,549363,700732
22990232,1,5500,550427,700732
28425641,1,500,551236,700732
89915804,1,9500,556557,700732
31133703,1,6000,558167,700732
7278441,1,6500,558624,700732
60827800,1,5000,558894,700732
59066148,1,1000,558924,700732
2982962,1,2000,559833,700732
19819569,1,1500,561356,700732
30758909,1,5000,562132,700732
22726351,1,2500,562290,700732
12476853,1,9000,562644,700732
42568529,1,7500,565989,700732
65282171,1,4500,567471,700732
43581846,1,7000,569244,700732
2673143,1,9000,570638,700732
54770126,1,5000,571713,700732
4312958,1,7500,571951,700732
22726351,1,2500,573519,700732
85360088,1,10000,573747,700732
18004662,1,7000,576551,700732
62973865,1,7000,577074,700732
33071850,1,1000,577150,700732
85360088,1,10000,578811,700732
73877266,1,4500,579316,700732
96673993,1,2000,580611,700732
4312958,1,7000,581755,700732
41089930,1,9500,584792,700732
42568529,1,7500,585399,700732
72523281,1,2500,586112,700732
83488764,1,3000,586308,700732
33071850,1,1000,586895,700732
75282642,1,3500,587494,700732
60557969,1,3000,587502,700732
50077783,1,10000,591786,700732
67549101,1,8000,596697,700732
22311271,1,2000,597079,700732
89886461,1,4000,597387,700732
58357722,1,1500,599486,700732
99027874,1,9500,599575,700732
