key,value,eventTime,arrivalTime,processedTime
96673993,1,2000,5071,12176
35200765,1,3000,5087,12176
89528679,1,4500,5091,12176
63804775,1,4500,5092,12176
28425641,1,500,5094,12176
28425641,1,500,5106,12176
32747133,1,5000,5115,12176
91599990,1,2500,5164,12176
17442783,1,4500,5168,12176
65282171,1,4500,5183,12176
44594109,1,3500,5187,12176
51799292,1,4000,5190,12176
83488764,1,3000,5192,12176
17442783,1,4000,5205,12176
83488764,1,3000,5216,12176
97064747,1,3500,5217,12176
28425641,1,500,5221,12176
1438364,1,4000,5234,12176
45051218,1,4000,5243,12176
19819569,1,1000,5249,12176
51799292,1,4000,5263,12176
83488764,1,3000,5273,12176
31412746,1,4500,5281,12176
86308065,1,3000,5282,12176
22726351,1,2500,5299,12176
44594109,1,4000,5300,12176
81340523,1,2000,5302,12176
71332311,1,5000,5321,12176
17442783,1,4500,5321,12176
73418408,1,1500,5324,12176
83488764,1,3000,5336,12176
19819569,1,1000,5352,12176
22726351,1,2500,5356,12176
58357722,1,1500,5393,12176
99283724,1,4000,5398,12176
97339803,1,3000,5416,12176
72523281,1,2500,5419,12176
89886461,1,4000,5421,12176
6456186,1,2000,5434,12176
91599990,1,2000,5442,12176
53520052,1,4500,5456,12176
53520052,1,5000,5462,12176
73877266,1,4500,5466,12176
75282642,1,3500,5496,12176
89528679,1,5500,5506,12176
83488764,1,3000,5515,12176
5956451,1,3500,5520,12176
19819569,1,1500,5524,12176
27613627,1,5000,5531,12176
96673993,1,2000,5532,12176
65282171,1,4500,5547,12176
11683730,1,1000,5557,12176
16234480,1,4500,5589,12176
72948369,1,4500,5594,12176
31412746,1,5500,5601,12176
72165418,1,5000,5606,12176
30758909,1,5000,5611,12176
27613627,1,5500,5619,12176
53520052,1,5000,5626,12176
99283724,1,4000,5632,12176
79247076,1,5000,5638,12176
30003784,1,2000,5641,12176
89886461,1,4000,5652,12176
29386080,1,4500,5662,12176
3628,1,4500,5679,12176
44594109,1,4000,5689,12176
72948369,1,4500,5689,12176
3887941,1,4000,5691,12176
83488764,1,3000,5723,12176
34438281,1,4500,5728,12176
27605310,1,3500,5741,12176
73418408,1,1500,5750,12176
57006,1,4000,5772,12176
54482435,1,1000,5798,12176
87095283,1,3500,5812,12176
19819569,1,1000,5824,12176
19819569,1,1500,5841,12176
3225441,1,3500,5847,12176
53520052,1,5500,5861,12176
75282642,1,3500,5870,12176
22726351,1,2500,5879,12176
19819569,1,1000,5880,12176
80694968,1,2500,5887,12176
1379020,1,2500,5887,12176
7544903,1,3500,5917,12176
83488764,1,3000,5917,12176
70395304,1,2000,5920,12176
60557969,1,3000,5923,12176
19819569,1,1000,5933,12176
45585267,1,2000,5949,12176
31412746,1,4500,5949,12176
99283724,1,4500,5970,12176
88354479,1,4500,5978,12176
20588947,1,1000,5995,12176
58357722,1,1500,6002,12176
95290079,1,1500,6004,12176
51133312,1,6000,6010,12176
25804512,1,2500,6031,12176
17442783,1,4000,6033,12176
31412746,1,6000,6043,12176
22726351,1,2500,6043,12176
88354479,1,4500,6076,12176
44594109,1,3500,6079,12176
88354479,1,6000,6085,12176
95290079,1,1500,6097,12176
44594109,1,3000,6106,12176
31412746,1,5500,6141,12176
19819569,1,1500,6151,12176
75282642,1,3500,6165,12176
65282171,1,4500,6174,12176
94713929,1,6000,6179,12176
31412746,1,5500,6202,12176
25737248,1,2500,6203,12176
87926431,1,5500,6203,12176
36374194,1,2000,6208,12176
83488764,1,3000,6221,12176
88354479,1,4500,6232,12176
62178153,1,6000,6234,12176
36374194,1,2000,6242,12176
86308065,1,3000,6250,12176
99970880,1,5500,6317,12176
57349059,1,6000,6327,12176
72165418,1,5000,6337,12176
27308352,1,5000,6347,12176
22726351,1,2500,6350,12176
68817033,1,2000,6355,12176
66538156,1,2500,6357,12176
52568071,1,2000,6370,12176
30758909,1,5500,6382,12176
72523281,1,2000,6403,12176
31133703,1,6000,6407,12176
37569104,1,5000,6408,12176
22701764,1,3000,6410,12176
25323265,1,2000,6415,12176
75282642,1,3500,6420,12176
29386080,1,6000,6431,12176
30758909,1,5000,6458,12176
31412746,1,6000,6479,12176
66304266,1,6000,6482,12176
22726351,1,2500,6496,12176
4312958,1,6500,6501,12176
27613627,1,5000,6506,12176
65282171,1,4500,6519,12176
92634603,1,4000,6530,12176
31412746,1,5500,6531,12176
18004662,1,6000,6534,12176
89886461,1,4000,6555,12176
75282642,1,3500,6564,12176
31412746,1,6000,6576,12176
7544903,1,3500,6601,12176
25323265,1,2000,6615,12176
462432,1,6500,6617,12176
83488764,1,3000,6621,12176
80685420,1,2500,6623,12176
43059832,1,3500,6632,12176
83488764,1,3000,6634,12176
91962132,1,4000,6636,12176
8281885,1,4000,6654,12176
99970880,1,5500,6660,12176
74668080,1,5000,6664,12176
53520052,1,4500,6673,12176
83488764,1,3000,6678,12176
76486238,1,3500,6702,12176
83488764,1,3000,6726,12176
54770126,1,5000,6739,12176
27308352,1,5500,6749,12176
32244519,1,5000,6756,12176
44139210,1,6000,6775,12176
15633768,1,5500,6775,12176
95670526,1,4500,6777,12176
99283724,1,4500,6796,12176
54921975,1,2000,6814,12176
22726351,1,2500,6820,12176
23374822,1,2500,6826,12176
2673143,1,3000,6835,12176
65325847,1,5500,6847,12176
86308065,1,3000,6858,12176
4312958,1,6000,6878,12176
83752923,1,2000,6881,12176
99970880,1,5500,6901,12176
25804512,1,2500,6914,12176
37569104,1,5000,6918,12176
81783800,1,2000,6930,12176
11723396,1,6500,6961,12176
91599990,1,2500,6964,12176
17442783,1,4500,6966,12176
1379020,1,2500,6967,12176
89886461,1,4000,6967,12176
75282642,1,3500,6998,12176
15079656,1,6500,7014,12176
