key,value,eventTime,arrivalTime,processedTime
28425641,1,500,794,7070
28425641,1,500,810,7070
79093151,1,500,828,7070
28425641,1,500,860,7070
66489138,1,500,955,7070
44594109,1,500,961,7070
99970880,1,500,1019,7070
87926431,1,500,1072,7070
67959054,1,1000,1077,7070
19819569,1,1000,1205,7070
28425641,1,500,1242,7070
34262661,1,1000,1276,7070
86971226,1,500,1284,7070
10718755,1,500,1339,7070
34262661,1,1000,1387,7070
19819569,1,1500,1524,7070
32747133,1,1000,1549,7070
95290079,1,1500,1551,7070
31895428,1,1000,1553,7070
19819569,1,1000,1614,7070
4448187,1,1000,1626,7070
28425641,1,500,1643,7070
19819569,1,1000,1646,7070
95290079,1,1500,1719,7070
67959054,1,1000,1721,7070
19819569,1,1500,1728,7070
73418408,1,1500,1772,7070
95290079,1,1500,1775,7070
71725719,1,500,1791,7070
63804775,1,1000,1793,7070
73418408,1,1500,1798,7070
89636884,1,1000,1802,7070
87926431,1,500,1882,7070
95290079,1,1500,1915,7070
19819569,1,1000,1971,7070
19819569,1,1500,1995,7070
19819569,1,1000,2008,7070
84484364,1,500,2027,7070
19819569,1,1500,2068,7070
99048844,1,1000,2175,7070
79093151,1,500,2193,7070
45585267,1,2000,2267,7070
68817033,1,2000,2299,7070
73418408,1,1500,2308,7070
58357722,1,1500,2360,7070
7278441,1,2000,2410,7070
28425641,1,500,2418,7070
21863909,1,500,2423,7070
1296214,1,1000,2490,7070
19819569,1,1000,2490,7070
93776043,1,1000,2526,7070
22726351,1,2500,2534,7070
28425641,1,500,2556,7070
32227697,1,1000,2636,7070
95290079,1,1500,2667,7070
25804512,1,2500,2670,7070
93776043,1,1000,2730,7070
82758559,1,500,2758,7070
72523281,1,2500,2771,7070
95290079,1,1500,2786,7070
19819569,1,1000,2794,7070
96673993,1,2000,2824,7070
79093151,1,500,2867,7070
28425641,1,500,2888,7070
77221734,1,2000,2903,7070
28425641,1,500,2907,7070
28425641,1,500,2925,7070
23374822,1,2500,2937,7070
77589042,1,1500,2996,7070
51209364,1,0,3012,7070
25804512,1,2000,3058,7070
28425641,1,500,3105,7070
28425641,1,500,3117,7070
19819569,1,1000,3123,7070
28425641,1,500,3139,7070
25804512,1,2500,3142,7070
79093151,1,3000,3171,7070
19819569,1,1000,3186,7070
72523281,1,2500,3203,7070
32412154,1,1000,3225,7070
95290079,1,1500,3226,7070
32922355,1,2500,3231,7070
86308065,1,3000,3238,7070
22726351,1,2500,3249,7070
28425641,1,500,3254,7070
19819569,1,1500,3277,7070
22726351,1,2500,3279,7070
30003784,1,2000,3309,7070
58357722,1,1500,3327,7070
22726351,1,2500,3342,7070
11723396,1,2000,3345,7070
16133749,1,2000,3364,7070
58357722,1,1500,3369,7070
19819569,1,1500,3380,7070
95290079,1,1500,3401,7070
43581846,1,1500,3413,7070
19819569,1,1500,3427,7070
33071850,1,1000,3444,7070
6456186,1,2000,3490,7070
6456186,1,2000,3506,7070
56511357,1,1500,3508,7070
85360088,1,2500,3514,7070
36488048,1,3500,3533,7070
91599990,1,2500,3540,7070
36374194,1,2000,3553,7070
75282642,1,3500,3553,7070
5023913,1,2000,3557,7070
32412154,1,1000,3566,7070
66538156,1,2500,3571,7070
79093151,1,500,3578,7070
7544903,1,3500,3590,7070
31895428,1,1000,3590,7070
21559768,1,3500,3605,7070
4853279,1,2500,3616,7070
87926431,1,500,3654,7070
19819569,1,1500,3672,7070
58357722,1,1500,3681,7070
99027874,1,2500,3697,7070
44594109,1,3500,3721,7070
25737248,1,2000,3724,7070
43990469,1,3000,3725,7070
51209364,1,500,3729,7070
83488764,1,3000,3756,7070
28425641,1,500,3756,7070
83488764,1,3000,3768,7070
84484364,1,500,3782,7070
5956451,1,500,3783,7070
86308065,1,3000,3785,7070
19819569,1,1500,3789,7070
59066148,1,1000,3790,7070
19819569,1,1500,3817,7070
81783800,1,3000,3837,7070
30003784,1,2000,3852,7070
33071850,1,1000,3881,7070
83488764,1,3000,3914,7070
8345360,1,2000,3926,7070
33071850,1,1000,3930,7070
22701764,1,3000,3932,7070
2673143,1,2500,3937,7070
28425641,1,500,3938,7070
44594109,1,3500,3941,7070
5956451,1,3500,3941,7070
91599990,1,2000,3953,7070
87926431,1,500,3956,7070
72523281,1,2500,3963,7070
28425641,1,500,3983,7070
95290079,1,1500,3984,7070
95290079,1,1500,4010,7070
19819569,1,1500,4042,7070
86308065,1,3500,4049,7070
91962132,1,4000,4062,7070
51209364,1,500,4070,7070
28425641,1,500,4100,7070
83488764,1,3000,4121,7070
3330322,1,4000,4129,7070
16133749,1,2000,4140,7070
98997765,1,1500,4159,7070
18591930,1,2000,4177,7070
40639323,1,4000,4178,7070
44594109,1,3000,4184,7070
95290079,1,1500,4191,7070
19819569,1,1000,4201,7070
93776043,1,1000,4204,7070
83488764,1,3000,4207,7070
72523281,1,2500,4210,7070
91962132,1,4000,4249,7070
14838691,1,4000,4288,7070
58169160,1,2000,4289,7070
19819569,1,1500,4300,7070
7544903,1,3000,4302,7070
17718341,1,4000,4307,7070
85420429,1,2000,4308,7070
18591930,1,2000,4309,7070
4448187,1,1000,4313,7070
80694968,1,2500,4319,7070
68486918,1,1000,4370,7070
11723396,1,2000,4398,7070
75282642,1,3500,4399,7070
44594109,1,3500,4422,7070
7278441,1,2000,4428,7070
22701764,1,3000,4460,7070
22726351,1,2500,4489,7070
58357722,1,1500,4490,7070
95290079,1,1500,4505,7070
19819569,1,1000,4509,7070
28425641,1,500,4550,7070
31508574,1,2000,4559,7070
25804512,1,2500,4561,7070
28425641,1,500,4581,7070
53520052,1,1000,4601,7070
58357722,1,1500,4609,7070
70395304,1,1500,4629,7070
65282171,1,4500,4632,7070
93776043,1,1000,4661,7070
36488048,1,3500,4682,7070
36488048,1,3500,4683,7070
28425641,1,500,4694,7070
22726351,1,2500,4707,7070
79093151,1,3500,4707,7070
30003784,1,2000,4709,7070
53520052,1,4500,4710,7070
95290079,1,1500,4715,7070
4853279,1,2500,4715,7070
91599990,1,2000,4728,7070
95290079,1,1500,4729,7070
66538156,1,3000,4734,7070
5956451,1,3500,4759,7070
7544903,1,3000,4771,7070
2982962,1,2000,4790,7070
33200804,1,1000,4799,7070
16234480,1,500,4802,7070
62524424,1,4500,4804,7070
72523281,1,2500,4843,7070
4448187,1,1000,4874,7070
87926431,1,500,4884,7070
96673993,1,2000,4894,7070
89886461,1,4000,4943,7070
34262661,1,1000,4962,7070
22311271,1,2000,4976,7070
68486918,1,4500,5003,7070
84484364,1,500,5005,7070
62607824,1,1000,5006,7070
86308065,1,3500,5012,7070
61118106,1,4500,5016,7070
63670604,1,2000,5033,7070
73877266,1,4500,5034,7070
95290079,1,1500,5048,7070
4853279,1,2500,5052,7070
28425641,1,500,5055,7070
32747133,1,1000,5059,7070
79093151,1,500,5067,7070
89915804,1,2000,5067,7070
96673993,1,2000,5071,7070
35200765,1,3000,5087,7070
89528679,1,4500,5091,7070
63804775,1,4500,5092,7070
28425641,1,500,5094,7070
28425641,1,500,5106,7070
32747133,1,5000,5115,7070
91599990,1,2500,5164,7070
17442783,1,4500,5168,7070
65282171,1,4500,5183,7070
44594109,1,3500,5187,7070
51799292,1,4000,5190,7070
83488764,1,3000,5192,7070
17442783,1,4000,5205,7070
83488764,1,3000,5216,7070
97064747,1,3500,5217,7070
28425641,1,500,5221,7070
1438364,1,4000,5234,7070
45051218,1,4000,5243,7070
19819569,1,1000,5249,7070
51799292,1,4000,5263,7070
83488764,1,3000,5273,7070
31412746,1,4500,5281,7070
86308065,1,3000,5282,7070
22726351,1,2500,5299,7070
44594109,1,4000,5300,7070
81340523,1,2000,5302,7070
71332311,1,5000,5321,7070
17442783,1,4500,5321,7070
73418408,1,1500,5324,7070
83488764,1,3000,5336,7070
19819569,1,1000,5352,7070
22726351,1,2500,5356,7070
58357722,1,1500,5393,7070
99283724,1,4000,5398,7070
97339803,1,3000,5416,7070
72523281,1,2500,5419,7070
89886461,1,4000,5421,7070
6456186,1,2000,5434,7070
91599990,1,2000,5442,7070
53520052,1,4500,5456,7070
53520052,1,5000,5462,7070
73877266,1,4500,5466,7070
75282642,1,3500,5496,7070
89528679,1,5500,5506,7070
83488764,1,3000,5515,7070
5956451,1,3500,5520,7070
19819569,1,1500,5524,7070
27613627,1,5000,5531,7070
96673993,1,2000,5532,7070
65282171,1,4500,5547,7070
11683730,1,1000,5557,7070
16234480,1,4500,5589,7070
72948369,1,4500,5594,7070
31412746,1,5500,5601,7070
72165418,1,5000,5606,7070
30758909,1,5000,5611,7070
27613627,1,5500,5619,7070
53520052,1,5000,5626,7070
99283724,1,4000,5632,7070
79247076,1,5000,5638,7070
30003784,1,2000,5641,7070
89886461,1,4000,5652,7070
29386080,1,4500,5662,7070
3628,1,4500,5679,7070
44594109,1,4000,5689,7070
72948369,1,4500,5689,7070
3887941,1,4000,5691,7070
83488764,1,3000,5723,7070
34438281,1,4500,5728,7070
27605310,1,3500,5741,7070
73418408,1,1500,5750,7070
57006,1,4000,5772,7070
54482435,1,1000,5798,7070
87095283,1,3500,5812,7070
19819569,1,1000,5824,7070
19819569,1,1500,5841,7070
3225441,1,3500,5847,7070
53520052,1,5500,5861,7070
75282642,1,3500,5870,7070
22726351,1,2500,5879,7070
19819569,1,1000,5880,7070
80694968,1,2500,5887,7070
1379020,1,2500,5887,7070
7544903,1,3500,5917,7070
83488764,1,3000,5917,7070
70395304,1,2000,5920,7070
60557969,1,3000,5923,7070
19819569,1,1000,5933,7070
45585267,1,2000,5949,7070
31412746,1,4500,5949,7070
99283724,1,4500,5970,7070
88354479,1,4500,5978,7070
20588947,1,1000,5995,7070
58357722,1,1500,6002,7070
95290079,1,1500,6004,7070
51133312,1,6000,6010,7070
25804512,1,2500,6031,7070
17442783,1,4000,6033,7070
31412746,1,6000,6043,7070
22726351,1,2500,6043,7070
88354479,1,4500,6076,7070
44594109,1,3500,6079,7070
88354479,1,6000,6085,7070
95290079,1,1500,6097,7070
44594109,1,3000,6106,7070
31412746,1,5500,6141,7070
19819569,1,1500,6151,7070
75282642,1,3500,6165,7070
65282171,1,4500,6174,7070
94713929,1,6000,6179,7070
31412746,1,5500,6202,7070
25737248,1,2500,6203,7070
87926431,1,5500,6203,7070
36374194,1,2000,6208,7070
83488764,1,3000,6221,7070
88354479,1,4500,6232,7070
62178153,1,6000,6234,7070
36374194,1,2000,6242,7070
86308065,1,3000,6250,7070
99970880,1,5500,6317,7070
57349059,1,6000,6327,7070
72165418,1,5000,6337,7070
27308352,1,5000,6347,7070
22726351,1,2500,6350,7070
68817033,1,2000,6355,7070
66538156,1,2500,6357,7070
52568071,1,2000,6370,7070
30758909,1,5500,6382,7070
72523281,1,2000,6403,7070
31133703,1,6000,6407,7070
37569104,1,5000,6408,7070
22701764,1,3000,6410,7070
25323265,1,2000,6415,7070
75282642,1,3500,6420,7070
29386080,1,6000,6431,7070
30758909,1,5000,6458,7070
31412746,1,6000,6479,7070
66304266,1,6000,6482,7070
22726351,1,2500,6496,7070
4312958,1,6500,6501,7070
27613627,1,5000,6506,7070
65282171,1,4500,6519,7070
