key,value,eventTime,arrivalTime,processedTime
19819569,1,1000,202555,501149
15079656,1,7000,204072,501149
6456186,1,8500,205148,501149
85360088,1,2500,205210,501149
32967234,1,9000,205579,501149
91599990,1,2500,210398,501149
2673143,1,8500,210817,501149
42568529,1,7500,211427,501149
31412746,1,5500,211522,501149
25804512,1,2000,213423,501149
65282171,1,4500,213891,501149
66538156,1,2500,216529,501149
85360088,1,10000,216688,501149
57349059,1,6000,219144,501149
85360088,1,10000,220159,501149
74875857,1,10000,220251,501149
16234480,1,4500,222186,501149
31133703,1,6000,222678,501149
72948369,1,4500,223102,501149
58169160,1,8000,223154,501149
62957492,1,7000,224000,501149
11723396,1,6500,224535,501149
4853279,1,2500,225627,501149
83488764,1,3000,227020,501149
45023542,1,9000,227569,501149
28425641,1,500,229097,501149
50330067,1,6500,229135,501149
4312958,1,6500,233221,501149
72480768,1,8000,234146,501149
95290079,1,1500,234899,501149
67549101,1,8000,235820,501149
99048844,1,1000,235934,501149
29386080,1,4500,236894,501149
99970880,1,5500,237496,501149
44594109,1,3000,239662,501149
36488048,1,3500,239713,501149
36488048,1,3500,240013,501149
3628,1,4500,240240,501149
58169160,1,8500,240750,501149
99027874,1,2500,241774,501149
51799292,1,4000,241827,501149
72948369,1,4500,242179,501149
85360088,1,10000,243679,501149
83488764,1,3000,244257,501149
99027874,1,9500,244264,501149
79093151,1,3500,244812,501149
17442783,1,4000,244886,501149
462432,1,8000,247208,501149
58444660,1,8000,247402,501149
34438281,1,4500,249969,501149
1438364,1,4000,250783,501149
45051218,1,4000,252563,501149
4312958,1,7000,254861,501149
5956451,1,3500,255250,501149
27308352,1,5500,255288,501149
51799292,1,4000,256490,501149
71725719,1,500,258589,501149
95290079,1,1500,258655,501149
43581846,1,7000,259291,501149
15633768,1,5500,260469,501149
59956325,1,8500,262545,501149
7544903,1,3000,263383,501149
30003784,1,2000,263607,501149
44594109,1,4000,263804,501149
67549101,1,8000,265289,501149
294203,1,8000,265889,501149
25804512,1,9000,267974,501149
85360088,1,10000,268154,501149
11723396,1,2000,270888,501149
4439928,1,8000,271014,501149
32967234,1,9000,271177,501149
72165418,1,5000,272204,501149
27308352,1,5000,274201,501149
69564860,1,8500,274664,501149
16133749,1,2000,274759,501149
65325847,1,5500,274852,501149
87926431,1,500,276857,501149
38210322,1,8000,279740,501149
99283724,1,4000,283407,501149
99970880,1,5500,285553,501149
37569104,1,5000,286553,501149
97747889,1,8500,287205,501149
89886461,1,4000,288152,501149
2673143,1,2500,289873,501149
294203,1,8000,293522,501149
31412746,1,4500,294258,501149
22701764,1,3000,294871,501149
72523281,1,2500,295017,501149
30758909,1,5000,296504,501149
70494155,1,9000,297516,501149
99283724,1,4500,298325,501149
1296214,1,1000,298825,501149
19819569,1,1000,298909,501149
6456186,1,2000,299810,501149
88354479,1,4500,299917,501149
58444660,1,7000,300178,501149
77589042,1,1500,300629,501149
6456186,1,2000,303075,501149
84484364,1,500,305749,501149
86308065,1,3500,305864,501149
93776043,1,1000,306009,501149
27613627,1,5000,306009,501149
58169160,1,8500,308310,501149
92044895,1,8500,309317,501149
84816354,1,7000,310526,501149
85360088,1,10000,311514,501149
40566049,1,9500,312287,501149
36374194,1,2000,312541,501149
5023913,1,2000,313329,501149
43581846,1,8000,313717,501149
30758909,1,5500,314870,501149
85360088,1,10000,314911,501149
89528679,1,6000,314961,501149
85360088,1,9500,315324,501149
30758909,1,5500,317106,501149
88354479,1,4500,319596,501149
43182572,1,8500,321296,501149
32227697,1,1000,328085,501149
31412746,1,6000,328100,501149
98064671,1,7000,330083,501149
99283724,1,4000,330391,501149
4312958,1,7000,331686,501149
74875857,1,10000,334001,501149
89886461,1,4000,334288,501149
58169160,1,8000,335678,501149
74668080,1,5000,337672,501149
79093151,1,500,339059,501149
65282171,1,4500,339281,501149
82934310,1,8500,339936,501149
44594109,1,3500,340734,501149
44594109,1,4000,341646,501149
3887941,1,4000,342095,501149
50330067,1,6500,342668,501149
72480768,1,8000,344233,501149
72523281,1,2500,344367,501149
41125719,1,8000,345067,501149
7587190,1,6500,346286,501149
95290079,1,1500,346678,501149
25737248,1,2000,346735,501149
97064747,1,3500,346802,501149
93776043,1,1000,346904,501149
66538156,1,3000,349716,501149
88354479,1,4500,350830,501149
30758909,1,5500,351088,501149
18004662,1,6500,352468,501149
54770126,1,5000,352683,501149
42725099,1,8500,355397,501149
42568529,1,7500,355561,501149
32244519,1,5000,356074,501149
19819569,1,1500,356849,501149
11723396,1,6500,357099,501149
7544903,1,3000,357161,501149
7149962,1,7500,357479,501149
57006,1,4000,358275,501149
31412746,1,5500,358395,501149
6135150,1,9000,358838,501149
19819569,1,1000,359776,501149
85360088,1,9500,359853,501149
50935134,1,8000,360272,501149
97472415,1,8500,365860,501149
80694968,1,2500,366110,501149
75106954,1,9500,366482,501149
58357722,1,1500,366782,501149
94713929,1,8000,367975,501149
58169160,1,8500,370537,501149
39485041,1,9000,370722,501149
30003784,1,2000,372376,501149
4312958,1,6500,372876,501149
27924669,1,7000,375125,501149
58357722,1,1500,375260,501149
19819569,1,1500,377337,501149
43581846,1,7000,377563,501149
62178153,1,6000,380471,501149
95290079,1,1500,381513,501149
28425641,1,500,384024,501149
43581846,1,1500,384039,501149
21863909,1,500,385063,501149
19819569,1,1500,386834,501149
8345360,1,2000,387100,501149
37569104,1,5000,388497,501149
44693383,1,8500,390402,501149
91599990,1,2000,392413,501149
22311271,1,7500,393212,501149
85360088,1,10000,394609,501149
41009277,1,6000,395992,501149
22726351,1,2500,400198,501149
11723396,1,6500,400641,501149
2673143,1,9000,401976,501149
75282642,1,3500,402566,501149
56511357,1,1500,402902,501149
52161111,1,5500,403810,501149
11723396,1,6500,406472,501149
5956451,1,3500,407359,501149
35944328,1,9500,407717,501149
65282171,1,4500,408201,501149
85360088,1,9500,408320,501149
30758909,1,5000,409801,501149
17442783,1,4000,410427,501149
28425641,1,500,411576,501149
85360088,1,9500,412976,501149
25804512,1,2500,414533,501149
11723396,1,6500,415250,501149
84569478,1,7000,417736,501149
99970880,1,5500,418282,501149
93885641,1,6000,418900,501149
35200765,1,3000,420283,501149
81340523,1,7000,420642,501149
2982962,1,7500,420737,501149
19819569,1,1000,425402,501149
2982962,1,7500,426955,501149
10695223,1,8000,427229,501149
13749309,1,9000,428530,501149
4312958,1,8000,428724,501149
16133749,1,2000,429992,501149
4853279,1,10000,430768,501149
31412746,1,5000,431541,501149
19819569,1,1500,435739,501149
32747133,1,5500,436648,501149
18591930,1,2000,437398,501149
58357722,1,1500,437553,501149
46616015,1,6000,437680,501149
19819569,1,1000,438100,501149
31412746,1,6000,438391,501149
67549101,1,7500,438808,501149
53520052,1,4500,438944,501149
39485041,1,9500,439876,501149
83488764,1,3000,441370,501149
87926431,1,5500,443166,501149
22726351,1,2500,443740,501149
85360088,1,10000,444885,501149
4853279,1,2500,445393,501149
32412154,1,1000,445971,501149
83488764,1,3000,446102,501149
85420429,1,9500,447371,501149
94713929,1,7500,447461,501149
27613627,1,5500,450102,501149
85360088,1,10000,450123,501149
27605310,1,3500,451533,501149
99027874,1,9500,451590,501149
82758559,1,500,452068,501149
31412746,1,5500,453101,501149
51133312,1,6000,456740,501149
83488764,1,3000,457472,501149
86308065,1,3000,459270,501149
19819569,1,1500,459270,501149
58169160,1,2000,459650,501149
95670526,1,4500,459726,501149
31412746,1,6000,460921,501149
60223762,1,6500,461460,501149
7149962,1,7500,462399,501149
4312958,1,6500,462865,501149
85420429,1,2000,463558,501149
99283724,1,4500,463616,501149
18591930,1,2000,463764,501149
19819569,1,1500,464766,501149
87095283,1,3500,465798,501149
2673143,1,9000,467404,501149
30758909,1,5500,469305,501149
83488764,1,3000,470163,501149
72523281,1,2500,470940,501149
32967234,1,9000,472587,501149
3225441,1,3500,472715,501149
79093151,1,500,473841,501149
42568529,1,7500,474203,501149
29386080,1,5000,474380,501149
30758909,1,5500,475416,501149
75282642,1,3500,477365,501149
4312958,1,6500,477867,501149
28425641,1,500,478025,501149
84569478,1,7000,479111,501149
11723396,1,2000,481510,501149
28425641,1,500,481884,501149
7149962,1,7500,482741,501149
27613627,1,5000,484759,501149
28425641,1,500,485444,501149
43581846,1,7000,485865,501149
32967234,1,8500,485918,501149
97339803,1,3000,486013,501149
63670604,1,8500,486617,501149
7544903,1,3500,486854,501149
30758909,1,5000,487296,501149
7278441,1,2000,487536,501149
33071850,1,1000,489602,501149
2232941,1,6500,490258,501149
53520052,1,5000,490650,501149
3412935,1,7500,494372,501149
31412746,1,5500,494463,501149
27613627,1,5000,496576,501149
17442783,1,4500,497626,501149
95290079,1,1500,498233,501149
