key,value,eventTime,arrivalTime,processedTime
48,0,2500,6275,10053
36,0,5000,6275,10053
24,0,6000,6278,10053
25,0,5000,6295,10053
17,0,4000,6304,10053
43,0,1500,6304,10053
6,0,1500,6308,10053
50,0,3500,6320,10053
47,0,3000,6338,10053
20,0,5500,6339,10053
50,0,5000,6340,10053
49,0,3500,6358,10053
49,0,5000,6406,10053
41,0,3000,6408,10053
30,0,2000,6410,10053
17,0,3500,6410,10053
24,0,5000,6412,10053
20,0,5000,6424,10053
6,0,4500,6431,10053
46,0,2500,6437,10053
6,0,4000,6451,10053
34,0,1500,6457,10053
16,0,3500,6467,10053
7,0,3000,6471,10053
17,0,6000,6474,10053
36,0,4500,6477,10053
8,0,3500,6485,10053
44,0,3500,6494,10053
4,0,2500,6507,10053
4,0,4000,6508,10053
23,0,4500,6562,10053
25,0,4500,6583,10053
36,0,4000,6602,10053
1,0,5500,6648,10053
21,0,6000,6663,10053
37,0,3500,6664,10053
2,0,3000,6668,10053
39,0,6000,6690,10053
46,0,3000,6700,10053
2,0,4500,6705,10053
50,0,3500,6722,10053
7,0,5000,6733,10053
32,0,6500,6752,10053
40,0,4500,6789,10053
18,0,6500,6791,10053
48,0,2500,6806,10053
34,0,3000,6812,10053
10,0,6500,6818,10053
19,0,6000,6820,10053
41,0,3000,6850,10053
36,0,6000,6850,10053
22,0,5000,6888,10053
37,0,3000,6889,10053
42,0,2000,6892,10053
33,0,5000,6905,10053
14,0,6000,6914,10053
46,0,3000,6924,10053
49,0,2500,6925,10053
26,0,2500,6938,10053
14,0,4500,6960,10053
38,0,4000,6974,10053
45,0,6500,6994,10053
24,0,3000,6994,10053
38,0,4500,7000,10053
28,0,4000,7009,10053
44,0,6500,7030,10053
13,0,4000,7032,10053
29,0,2500,7070,10053
45,0,5000,7080,10053
36,0,4500,7081,10053
24,0,5000,7086,10053
1,0,3500,7090,10053
30,0,2500,7097,10053
23,0,6500,7099,10053
3,0,4000,7115,10053
40,0,7000,7118,10053
12,0,7000,7121,10053
25,0,7000,7122,10053
50,0,6500,7145,10053
27,0,5500,7149,10053
9,0,4500,7154,10053
29,0,7000,7161,10053
49,0,3000,7162,10053
2,0,6000,7169,10053
27,0,5500,7185,10053
23,0,3000,7185,10053
15,0,6000,7198,10053
31,0,6000,7200,10053
43,0,6000,7215,10053
27,0,6500,7218,10053
36,0,2500,7237,10053
22,0,5500,7244,10053
21,0,7000,7248,10053
26,0,4000,7265,10053
24,0,6500,7270,10053
40,0,2500,7293,10053
36,0,6500,7298,10053
29,0,6500,7303,10053
24,0,4500,7319,10053
20,0,6000,7323,10053
14,0,5500,7344,10053
30,0,6500,7350,10053
35,0,6500,7351,10053
35,0,3500,7353,10053
37,0,4000,7360,10053
12,0,4000,7362,10053
25,0,4500,7369,10053
45,0,4500,7377,10053
1,0,2500,7380,10053
39,0,7000,7381,10053
6,0,3000,7395,10053
19,0,4000,7395,10053
2,0,7000,7397,10053
8,0,5000,7405,10053
37,0,6500,7415,10053
6,0,6000,7417,10053
46,0,4000,7427,10053
48,0,6000,7436,10053
46,0,3000,7451,10053
20,0,3000,7459,10053
13,0,4500,7464,10053
19,0,5500,7469,10053
19,0,5500,7504,10053
6,0,3500,7507,10053
39,0,6500,7521,10053
22,0,5000,7522,10053
32,0,7000,7532,10053
19,0,4000,7545,10053
20,0,7000,7559,10053
33,0,5500,7561,10053
12,0,7000,7568,10053
18,0,3000,7600,10053
24,0,6500,7601,10053
19,0,7500,7604,10053
39,0,7000,7610,10053
2,0,6000,7614,10053
16,0,5000,7617,10053
34,0,5000,7619,10053
12,0,3500,7619,10053
45,0,7000,7621,10053
27,0,3000,7646,10053
41,0,4500,7654,10053
27,0,3500,7669,10053
46,0,4000,7696,10053
27,0,6000,7710,10053
26,0,6500,7713,10053
10,0,3500,7718,10053
10,0,7000,7744,10053
38,0,3000,7752,10053
22,0,3000,7753,10053
30,0,6000,7761,10053
41,0,3500,7761,10053
46,0,5500,7767,10053
46,0,6000,7772,10053
34,0,7000,7774,10053
16,0,5500,7786,10053
45,0,5000,7796,10053
15,0,3000,7811,10053
21,0,6000,7816,10053
20,0,7000,7819,10053
29,0,7500,7828,10053
48,0,3500,7830,10053
5,0,4500,7831,10053
4,0,3500,7833,10053
45,0,4500,7858,10053
26,0,3500,7879,10053
29,0,4000,7883,10053
8,0,6500,7884,10053
34,0,5500,7888,10053
14,0,4500,7890,10053
43,0,6000,7898,10053
48,0,7500,7918,10053
32,0,7500,7926,10053
49,0,4000,7935,10053
10,0,5000,7940,10053
1,0,6500,7941,10053
17,0,3500,7942,10053
41,0,6000,7969,10053
33,0,5000,7972,10053
5,0,3000,7972,10053
41,0,7000,7981,10053
4,0,5000,7987,10053
30,0,5000,8000,10053
1,0,7000,8007,10053
6,0,5000,8019,10053
45,0,3500,8023,10053
39,0,7500,8031,10053
20,0,4500,8031,10053
44,0,7000,8032,10053
27,0,4000,8044,10053
46,0,6000,8044,10053
35,0,7500,8059,10053
47,0,6000,8063,10053
34,0,4500,8069,10053
42,0,4000,8076,10053
20,0,4500,8088,10053
31,0,8000,8108,10053
5,0,7500,8124,10053
34,0,5000,8141,10053
24,0,3500,8148,10053
50,0,6000,8150,10053
33,0,5500,8156,10053
38,0,4000,8164,10053
9,0,4500,8206,10053
49,0,7500,8230,10053
14,0,7500,8239,10053
46,0,7500,8252,10053
17,0,7000,8260,10053
46,0,5500,8263,10053
4,0,7500,8263,10053
46,0,3500,8264,10053
18,0,4500,8268,10053
1,0,4000,8270,10053
11,0,5000,8272,10053
47,0,4000,8281,10053
40,0,6000,8282,10053
18,0,5000,8285,10053
50,0,4000,8304,10053
19,0,5000,8315,10053
37,0,3500,8322,10053
46,0,6500,8334,10053
27,0,6000,8340,10053
14,0,5500,8342,10053
18,0,5500,8385,10053
41,0,4000,8390,10053
15,0,5500,8406,10053
50,0,5000,8413,10053
30,0,7500,8439,10053
1,0,6000,8443,10053
36,0,7500,8477,10053
12,0,6000,8480,10053
40,0,4500,8480,10053
25,0,7500,8486,10053
40,0,8000,8492,10053
36,0,7500,8500,10053
19,0,7500,8521,10053
7,0,6500,8527,10053
45,0,5000,8535,10053
30,0,5000,8536,10053
35,0,6000,8550,10053
47,0,6000,8552,10053
27,0,7500,8559,10053
43,0,4500,8560,10053
21,0,4000,8562,10053
30,0,6500,8573,10053
32,0,4500,8611,10053
22,0,8000,8641,10053
5,0,7500,8653,10053
43,0,7000,8677,10053
14,0,6500,8692,10053
12,0,7500,8692,10053
21,0,8000,8700,10053
18,0,5000,8705,10053
44,0,4500,8707,10053
31,0,4500,8715,10053
11,0,7500,8726,10053
18,0,4000,8727,10053
5,0,8500,8747,10053
18,0,8000,8752,10053
3,0,6500,8784,10053
24,0,5500,8784,10053
36,0,7000,8786,10053
9,0,4500,8792,10053
25,0,6000,8801,10053
37,0,5000,8823,10053
39,0,8500,8826,10053
5,0,8500,8833,10053
29,0,6000,8839,10053
50,0,5000,8865,10053
11,0,8000,8878,10053
47,0,5500,8890,10053
7,0,5500,8892,10053
34,0,5500,8893,10053
43,0,4500,8906,10053
27,0,5500,8908,10053
3,0,5500,8920,10053
9,0,7500,8932,10053
16,0,6000,8949,10053
21,0,5000,8956,10053
48,0,8500,8979,10053
15,0,8500,8992,10053
50,0,8000,8995,10053
32,0,5000,9012,10053
47,0,7000,9022,10053
20,0,8500,9050,10053
6,0,8500,9072,10053
15,0,8500,9075,10053
18,0,8000,9083,10053
1,0,5500,9088,10053
18,0,8000,9099,10053
4,0,8500,9100,10053
32,0,6500,9101,10053
39,0,8000,9117,10053
38,0,8500,9125,10053
25,0,6500,9132,10053
49,0,8500,9134,10053
47,0,6500,9136,10053
22,0,4500,9156,10053
41,0,6500,9161,10053
37,0,4500,9165,10053
46,0,6500,9167,10053
39,0,4500,9175,10053
41,0,7000,9178,10053
5,0,5000,9192,10053
16,0,9000,9207,10053
39,0,9000,9214,10053
48,0,5500,9240,10053
26,0,9000,9241,10053
8,0,6000,9276,10053
37,0,8000,9303,10053
19,0,5500,9309,10053
16,0,5500,9319,10053
5,0,6000,9369,10053
26,0,8500,9370,10053
30,0,6500,9379,10053
31,0,7500,9382,10053
18,0,5000,9391,10053
42,0,7000,9398,10053
25,0,6000,9422,10053
1,0,9000,9425,10053
41,0,5500,9434,10053
24,0,9000,9451,10053
40,0,5000,9463,10053
37,0,9000,9465,10053
21,0,7000,9469,10053
4,0,5000,9498,10053
35,0,7500,9555,10053
9,0,5500,9563,10053
22,0,8000,9563,10053
26,0,9500,9577,10053
25,0,8500,9587,10053
12,0,7500,9589,10053
45,0,9000,9590,10053
5,0,5500,9592,10053
17,0,7500,9608,10053
36,0,5000,9610,10053
23,0,9000,9612,10053
21,0,7000,9613,10053
38,0,6500,9614,10053
33,0,9000,9621,10053
45,0,9500,9627,10053
46,0,8500,9633,10053
39,0,5000,9661,10053
39,0,7000,9680,10053
25,0,5500,9691,10053
11,0,9500,9699,10053
8,0,9500,9704,10053
21,0,6000,9705,10053
19,0,8500,9717,10053
36,0,5500,9740,10053
41,0,8500,9742,10053
21,0,8000,9745,10053
15,0,7500,9762,10053
35,0,6000,9773,10053
42,0,6000,9781,10053
19,0,6000,9783,10053
26,0,9500,9790,10053
46,0,8000,9793,10053
32,0,6000,9848,10053
27,0,5000,9849,10053
8,0,8500,9855,10053
23,0,7000,9868,10053
10,0,8000,9868,10053
39,0,8000,9879,10053
28,0,7500,9881,10053
2,0,8000,9883,10053
22,0,8500,9893,10053
10,0,5500,9898,10053
20,0,9500,9902,10053
16,0,5000,9903,10053
41,0,9000,9903,10053
46,0,7000,9907,10053
1,0,9000,9919,10053
29,0,8500,9922,10053
16,0,6000,9931,10053
13,0,8000,9940,10053
3,0,6500,9957,10053
4,0,7500,9989,10053
6,0,9000,10013,10053
