key,value,eventTime,arrivalTime,processedTime
10104,1010401,2000,2903,7064
60101,6010104,500,2907,7064
20101,2010101,500,2925,7064
10105,1010502,2500,2937,7064
10202,1020204,1500,2996,7064
40201,4020101,0,3012,7064
20101,2010101,2000,3058,7064
10108,1010802,500,3105,7064
10201,1020101,500,3117,7064
20310,2031001,1000,3123,7064
10211,1021102,500,3139,7064
20310,2031001,2500,3142,7064
10211,1021101,3000,3171,7064
60304,6030401,1000,3186,7064
10201,1020101,2500,3203,7064
30202,3020206,1000,3225,7064
30307,3030701,1500,3226,7064
20310,2031001,2500,3231,7064
30202,3020204,3000,3238,7064
10206,1020602,2500,3249,7064
10206,1020602,500,3254,7064
10106,1010602,1500,3277,7064
30101,3010102,2500,3279,7064
40105,4010501,2000,3309,7064
20310,2031001,1500,3327,7064
10206,1020601,2500,3342,7064
10109,1010905,2000,3345,7064
10103,1010302,2000,3364,7064
10101,1010101,1500,3369,7064
10102,1010202,1500,3380,7064
20310,2031001,1500,3401,7064
10105,1010504,1500,3413,7064
40202,4020201,1500,3427,7064
10206,1020602,1000,3444,7064
10109,1010905,2000,3490,7064
10203,1020304,2000,3506,7064
10212,1021205,1500,3508,7064
10206,1020601,2500,3514,7064
30202,3020206,3500,3533,7064
10107,1010702,2500,3540,7064
60302,6030201,2000,3553,7064
10109,1010901,3500,3553,7064
30101,3010101,2000,3557,7064
10206,1020602,1000,3566,7064
60301,6030101,2500,3571,7064
10105,1010503,500,3578,7064
10109,1010905,3500,3590,7064
10106,1010602,1000,3590,7064
10105,1010505,3500,3605,7064
10109,1010905,2500,3616,7064
30301,3030102,500,3654,7064
10109,1010905,1500,3672,7064
60301,6030101,1500,3681,7064
10213,1021301,2500,3697,7064
60101,6010102,3500,3721,7064
10206,1020601,2000,3724,7064
30203,3020301,3000,3725,7064
10102,1010202,500,3729,7064
10101,1010105,3000,3756,7064
10101,1010103,500,3756,7064
30202,3020206,3000,3768,7064
10209,1020901,500,3782,7064
20310,2031001,500,3783,7064
10106,1010602,3000,3785,7064
10109,1010905,1500,3789,7064
10107,1010703,1000,3790,7064
10109,1010905,1500,3817,7064
20310,2031001,3000,3837,7064
10105,1010503,2000,3852,7064
10101,1010101,1000,3881,7064
10207,1020708,3000,3914,7064
10206,1020601,2000,3926,7064
60103,6010301,1000,3930,7064
20310,2031001,3000,3932,7064
10102,1010202,2500,3937,7064
60103,6010301,500,3938,7064
10206,1020602,3500,3941,7064
60302,6030201,3500,3941,7064
20310,2031001,2000,3953,7064
60303,6030301,500,3956,7064
20310,2031001,2500,3963,7064
10206,1020602,500,3983,7064
30307,3030701,1500,3984,7064
20101,2010102,1500,4010,7064
20310,2031001,1500,4042,7064
10105,1010502,3500,4049,7064
10210,1021002,4000,4062,7064
30202,3020206,500,4070,7064
10206,1020601,500,4100,7064
60303,6030301,3000,4121,7064
60304,6030401,4000,4129,7064
10203,1020304,2000,4140,7064
10207,1020706,1500,4159,7064
10105,1010503,2000,4177,7064
10206,1020602,4000,4178,7064
30202,3020205,3000,4184,7064
10109,1010901,1500,4191,7064
10106,1010602,1000,4201,7064
40102,4010201,1000,4204,7064
10101,1010101,3000,4207,7064
10212,1021207,2500,4210,7064
20310,2031001,4000,4249,7064
10207,1020706,4000,4288,7064
60102,6010201,2000,4289,7064
10101,1010101,1500,4300,7064
10102,1010201,3000,4302,7064
10102,1010204,4000,4307,7064
10201,1020101,2000,4308,7064
40104,4010401,2000,4309,7064
10206,1020602,1000,4313,7064
60301,6030101,2500,4319,7064
10102,1010202,1000,4370,7064
20310,2031001,2000,4398,7064
60303,6030301,3500,4399,7064
30307,3030701,3500,4422,7064
10104,1010401,2000,4428,7064
10213,1021301,3000,4460,7064
10206,1020601,2500,4489,7064
20310,2031001,1500,4490,7064
10109,1010904,1500,4505,7064
60304,6030401,1000,4509,7064
60304,6030401,500,4550,7064
60101,6010104,2000,4559,7064
10109,1010906,2500,4561,7064
40202,4020201,500,4581,7064
10101,1010105,1000,4601,7064
60103,6010301,1500,4609,7064
40202,4020201,1500,4629,7064
10206,1020601,4500,4632,7064
10102,1010204,1000,4661,7064
10109,1010903,3500,4682,7064
10206,1020603,3500,4683,7064
10103,1010302,500,4694,7064
10201,1020101,2500,4707,7064
20101,2010101,3500,4707,7064
10103,1010302,2000,4709,7064
20310,2031001,4500,4710,7064
10101,1010101,1500,4715,7064
60303,6030301,2500,4715,7064
20101,2010102,2000,4728,7064
10208,1020802,1500,4729,7064
10109,1010906,3000,4734,7064
10102,1010203,3500,4759,7064
60103,6010301,3000,4771,7064
30101,3010101,2000,4790,7064
60301,6030101,1000,4799,7064
10105,1010502,500,4802,7064
40201,4020101,4500,4804,7064
30101,3010102,2500,4843,7064
60102,6010206,1000,4874,7064
10201,1020101,500,4884,7064
10201,1020101,2000,4894,7064
40202,4020201,4000,4943,7064
20310,2031001,1000,4962,7064
20208,2020801,2000,4976,7064
10109,1010905,4500,5003,7064
20310,2031001,500,5005,7064
10206,1020603,1000,5006,7064
60303,6030302,3500,5012,7064
30202,3020206,4500,5016,7064
10102,1010202,2000,5033,7064
10211,1021102,4500,5034,7064
20310,2031001,1500,5048,7064
60101,6010104,2500,5052,7064
10213,1021301,500,5055,7064
20310,2031001,1000,5059,7064
10105,1010504,500,5067,7064
90101,9010106,2000,5067,7064
20310,2031001,2000,5071,7064
20310,2031001,3000,5087,7064
10102,1010204,4500,5091,7064
10101,1010103,4500,5092,7064
10101,1010101,500,5094,7064
10102,1010202,500,5106,7064
10206,1020603,5000,5115,7064
10102,1010203,2500,5164,7064
20310,2031001,4500,5168,7064
10206,1020603,4500,5183,7064
10206,1020602,3500,5187,7064
10109,1010906,4000,5190,7064
10101,1010101,3000,5192,7064
10211,1021101,4000,5205,7064
10211,1021102,3000,5216,7064
10209,1020901,3500,5217,7064
10206,1020603,500,5221,7064
60303,6030301,4000,5234,7064
40201,4020101,4000,5243,7064
10102,1010204,1000,5249,7064
60102,6010201,4000,5263,7064
10103,1010301,3000,5273,7064
10202,1020202,4500,5281,7064
10206,1020601,3000,5282,7064
10101,1010101,2500,5299,7064
30202,3020205,4000,5300,7064
10103,1010301,2000,5302,7064
10105,1010502,5000,5321,7064
30202,3020205,4500,5321,7064
10201,1020101,1500,5324,7064
10206,1020601,3000,5336,7064
10105,1010502,1000,5352,7064
10104,1010401,2500,5356,7064
10102,1010204,1500,5393,7064
10206,1020602,4000,5398,7064
10102,1010202,3000,5416,7064
10109,1010905,2500,5419,7064
10103,1010302,4000,5421,7064
20101,2010101,2000,5434,7064
40202,4020201,2000,5442,7064
10211,1021101,4500,5456,7064
10206,1020604,5000,5462,7064
20310,2031001,4500,5466,7064
10201,1020101,3500,5496,7064
60302,6030201,5500,5506,7064
10104,1010401,3000,5515,7064
60102,6010204,3500,5520,7064
10201,1020101,1500,5524,7064
10102,1010202,5000,5531,7064
10207,1020705,2000,5532,7064
10201,1020101,4500,5547,7064
40101,4010101,1000,5557,7064
40201,4020101,4500,5589,7064
20310,2031001,4500,5594,7064
10103,1010302,5500,5601,7064
10206,1020601,5000,5606,7064
20310,2031001,5000,5611,7064
10101,1010101,5500,5619,7064
10207,1020706,5000,5626,7064
10109,1010905,4000,5632,7064
10109,1010905,5000,5638,7064
30203,3020304,2000,5641,7064
20101,2010101,4000,5652,7064
10109,1010905,4500,5662,7064
10109,1010906,4500,5679,7064
60102,6010203,4000,5689,7064
10206,1020605,4500,5689,7064
10102,1010203,4000,5691,7064
20208,2020801,3000,5723,7064
10109,1010903,4500,5728,7064
20310,2031001,3500,5741,7064
10109,1010901,1500,5750,7064
10108,1010803,4000,5772,7064
10213,1021301,1000,5798,7064
10104,1010401,3500,5812,7064
40201,4020101,1000,5824,7064
10105,1010501,1500,5841,7064
10109,1010906,3500,5847,7064
20310,2031001,5500,5861,7064
10206,1020603,3500,5870,7064
10108,1010801,2500,5879,7064
20310,2031001,1000,5880,7064
10102,1010205,2500,5887,7064
10109,1010905,2500,5887,7064
10103,1010301,3500,5917,7064
30202,3020203,3000,5917,7064
10206,1020602,2000,5920,7064
10210,1021001,3000,5923,7064
60302,6030201,1000,5933,7064
10103,1010302,2000,5949,7064
40201,4020101,4500,5949,7064
10201,1020101,4500,5970,7064
30202,3020206,4500,5978,7064
60301,6030101,1000,5995,7064
10109,1010901,1500,6002,7064
10104,1010401,1500,6004,7064
10105,1010504,6000,6010,7064
20310,2031001,2500,6031,7064
10109,1010903,4000,6033,7064
10206,1020603,6000,6043,7064
30202,3020206,2500,6043,7064
10109,1010901,4500,6076,7064
40104,4010401,3500,6079,7064
10206,1020602,6000,6085,7064
60102,6010203,1500,6097,7064
10201,1020101,3000,6106,7064
10206,1020602,5500,6141,7064
10110,1011001,1500,6151,7064
60301,6030101,3500,6165,7064
20101,2010101,4500,6174,7064
10212,1021207,6000,6179,7064
30202,3020206,5500,6202,7064
10205,1020503,2500,6203,7064
10102,1010202,5500,6203,7064
20309,2030901,2000,6208,7064
10206,1020602,3000,6221,7064
10109,1010905,4500,6232,7064
10206,1020602,6000,6234,7064
20310,2031001,2000,6242,7064
10102,1010202,3000,6250,7064
10105,1010503,5500,6317,7064
10105,1010502,6000,6327,7064
10102,1010202,5000,6337,7064
10109,1010905,5000,6347,7064
10206,1020602,2500,6350,7064
10109,1010905,2000,6355,7064
10109,1010905,2500,6357,7064
10207,1020706,2000,6370,7064
10101,1010103,5500,6382,7064
10206,1020602,2000,6403,7064
60101,6010102,6000,6407,7064
10102,1010201,5000,6408,7064
10206,1020603,3000,6410,7064
10101,1010101,2000,6415,7064
10206,1020603,3500,6420,7064
20207,2020702,6000,6431,7064
10206,1020602,5000,6458,7064
30202,3020206,6000,6479,7064
10206,1020601,6000,6482,7064
10201,1020106,2500,6496,7064
10102,1010205,6500,6501,7064
40201,4020101,5000,6506,7064
10211,1021101,4500,6519,7064
10104,1010401,4000,6530,7064
10206,1020602,5500,6531,7064
20310,2031001,6000,6534,7064
10103,1010302,4000,6555,7064
30101,3010101,3500,6564,7064
10203,1020303,6000,6576,7064
20310,2031001,3500,6601,7064
10210,1021003,2000,6615,7064
10212,1021205,6500,6617,7064
20310,2031001,3000,6621,7064
10206,1020603,2500,6623,7064
10206,1020603,3500,6632,7064
20310,2031001,3000,6634,7064
10103,1010302,4000,6636,7064
10102,1010202,4000,6654,7064
20310,2031001,5500,6660,7064
30202,3020203,5000,6664,7064
10201,1020101,4500,6673,7064
10106,1010602,3000,6678,7064
20310,2031001,3500,6702,7064
10212,1021207,3000,6726,7064
10210,1021004,5000,6739,7064
20101,2010101,5500,6749,7064
10105,1010504,5000,6756,7064
10206,1020602,6000,6775,7064
60102,6010201,5500,6775,7064
10109,1010902,4500,6777,7064
30202,3020205,4500,6796,7064
10204,1020402,2000,6814,7064
10216,1021601,2500,6820,7064
30202,3020206,2500,6826,7064
10107,1010701,3000,6835,7064
10109,1010906,5500,6847,7064
30202,3020206,3000,6858,7064
10109,1010903,6000,6878,7064
10107,1010701,2000,6881,7064
10215,1021501,5500,6901,7064
60101,6010101,2500,6914,7064
20208,2020801,5000,6918,7064
40202,4020201,2000,6930,7064
10102,1010202,6500,6961,7064
10102,1010202,2500,6964,7064
20101,2010101,4500,6966,7064
10102,1010202,2500,6967,7064
10102,1010201,4000,6967,7064
10203,1020303,3500,6998,7064
10109,1010906,6500,7014,7064
