key,value,eventTime,arrivalTime,processedTime
3,0,3000,7811,10055
5,0,6000,7816,10055
4,0,7000,7819,10055
6,0,7500,7828,10055
10,0,3500,7830,10055
1,0,4500,7831,10055
1,0,3500,7833,10055
9,0,4500,7858,10055
6,0,3500,7879,10055
6,0,4000,7883,10055
2,0,6500,7884,10055
7,0,5500,7888,10055
3,0,4500,7890,10055
9,0,6000,7898,10055
10,0,7500,7918,10055
7,0,7500,7926,10055
10,0,4000,7935,10055
2,0,5000,7940,10055
1,0,6500,7941,10055
4,0,3500,7942,10055
9,0,6000,7969,10055
7,0,5000,7972,10055
1,0,3000,7972,10055
9,0,7000,7981,10055
1,0,5000,7987,10055
6,0,5000,8000,10055
1,0,7000,8007,10055
2,0,5000,8019,10055
9,0,3500,8023,10055
8,0,7500,8031,10055
4,0,4500,8031,10055
9,0,7000,8032,10055
6,0,4000,8044,10055
10,0,6000,8044,10055
7,0,7500,8059,10055
10,0,6000,8063,10055
7,0,4500,8069,10055
9,0,4000,8076,10055
4,0,4500,8088,10055
7,0,8000,8108,10055
1,0,7500,8124,10055
7,0,5000,8141,10055
5,0,3500,8148,10055
10,0,6000,8150,10055
7,0,5500,8156,10055
8,0,4000,8164,10055
2,0,4500,8206,10055
10,0,7500,8230,10055
3,0,7500,8239,10055
10,0,7500,8252,10055
4,0,7000,8260,10055
10,0,5500,8263,10055
1,0,7500,8263,10055
10,0,3500,8264,10055
4,0,4500,8268,10055
1,0,4000,8270,10055
3,0,5000,8272,10055
10,0,4000,8281,10055
8,0,6000,8282,10055
4,0,5000,8285,10055
10,0,4000,8304,10055
4,0,5000,8315,10055
8,0,3500,8322,10055
10,0,6500,8334,10055
6,0,6000,8340,10055
3,0,5500,8342,10055
4,0,5500,8385,10055
9,0,4000,8390,10055
3,0,5500,8406,10055
10,0,5000,8413,10055
6,0,7500,8439,10055
1,0,6000,8443,10055
8,0,7500,8477,10055
3,0,6000,8480,10055
8,0,4500,8480,10055
5,0,7500,8486,10055
8,0,8000,8492,10055
8,0,7500,8500,10055
4,0,7500,8521,10055
2,0,6500,8527,10055
9,0,5000,8535,10055
6,0,5000,8536,10055
7,0,6000,8550,10055
10,0,6000,8552,10055
6,0,7500,8559,10055
9,0,4500,8560,10055
5,0,4000,8562,10055
6,0,6500,8573,10055
7,0,4500,8611,10055
5,0,8000,8641,10055
1,0,7500,8653,10055
9,0,7000,8677,10055
3,0,6500,8692,10055
3,0,7500,8692,10055
5,0,8000,8700,10055
4,0,5000,8705,10055
9,0,4500,8707,10055
7,0,4500,8715,10055
3,0,7500,8726,10055
4,0,4000,8727,10055
1,0,8500,8747,10055
4,0,8000,8752,10055
1,0,6500,8784,10055
5,0,5500,8784,10055
8,0,7000,8786,10055
2,0,4500,8792,10055
5,0,6000,8801,10055
8,0,5000,8823,10055
8,0,8500,8826,10055
1,0,8500,8833,10055
6,0,6000,8839,10055
10,0,5000,8865,10055
3,0,8000,8878,10055
10,0,5500,8890,10055
2,0,5500,8892,10055
7,0,5500,8893,10055
9,0,4500,8906,10055
6,0,5500,8908,10055
1,0,5500,8920,10055
2,0,7500,8932,10055
4,0,6000,8949,10055
5,0,5000,8956,10055
10,0,8500,8979,10055
3,0,8500,8992,10055
10,0,8000,8995,10055
7,0,5000,9012,10055
10,0,7000,9022,10055
4,0,8500,9050,10055
2,0,8500,9072,10055
3,0,8500,9075,10055
4,0,8000,9083,10055
1,0,5500,9088,10055
4,0,8000,9099,10055
1,0,8500,9100,10055
7,0,6500,9101,10055
8,0,8000,9117,10055
8,0,8500,9125,10055
5,0,6500,9132,10055
10,0,8500,9134,10055
10,0,6500,9136,10055
5,0,4500,9156,10055
9,0,6500,9161,10055
8,0,4500,9165,10055
10,0,6500,9167,10055
8,0,4500,9175,10055
9,0,7000,9178,10055
1,0,5000,9192,10055
4,0,9000,9207,10055
8,0,9000,9214,10055
10,0,5500,9240,10055
6,0,9000,9241,10055
2,0,6000,9276,10055
8,0,8000,9303,10055
4,0,5500,9309,10055
4,0,5500,9319,10055
1,0,6000,9369,10055
6,0,8500,9370,10055
6,0,6500,9379,10055
7,0,7500,9382,10055
4,0,5000,9391,10055
9,0,7000,9398,10055
5,0,6000,9422,10055
1,0,9000,9425,10055
9,0,5500,9434,10055
5,0,9000,9451,10055
8,0,5000,9463,10055
8,0,9000,9465,10055
5,0,7000,9469,10055
1,0,5000,9498,10055
7,0,7500,9555,10055
2,0,5500,9563,10055
5,0,8000,9563,10055
6,0,9500,9577,10055
5,0,8500,9587,10055
3,0,7500,9589,10055
9,0,9000,9590,10055
1,0,5500,9592,10055
4,0,7500,9608,10055
8,0,5000,9610,10055
5,0,9000,9612,10055
5,0,7000,9613,10055
8,0,6500,9614,10055
7,0,9000,9621,10055
9,0,9500,9627,10055
10,0,8500,9633,10055
8,0,5000,9661,10055
8,0,7000,9680,10055
5,0,5500,9691,10055
3,0,9500,9699,10055
2,0,9500,9704,10055
5,0,6000,9705,10055
4,0,8500,9717,10055
8,0,5500,9740,10055
9,0,8500,9742,10055
5,0,8000,9745,10055
3,0,7500,9762,10055
7,0,6000,9773,10055
9,0,6000,9781,10055
4,0,6000,9783,10055
6,0,9500,9790,10055
10,0,8000,9793,10055
7,0,6000,9848,10055
6,0,5000,9849,10055
2,0,8500,9855,10055
5,0,7000,9868,10055
2,0,8000,9868,10055
8,0,8000,9879,10055
6,0,7500,9881,10055
1,0,8000,9883,10055
5,0,8500,9893,10055
2,0,5500,9898,10055
4,0,9500,9902,10055
4,0,5000,9903,10055
9,0,9000,9903,10055
10,0,7000,9907,10055
1,0,9000,9919,10055
6,0,8500,9922,10055
4,0,6000,9931,10055
3,0,8000,9940,10055
1,0,6500,9957,10055
1,0,7500,9989,10055
2,0,9000,10013,10055
