key,value,eventTime,arrivalTime,processedTime
84816354,1,7000,8518,12052
42568529,1,7500,8520,12052
11723396,1,6500,8544,12052
59956325,1,8500,8561,12052
27308352,1,5000,8575,12052
30758909,1,5500,8579,12052
44594109,1,4000,8583,12052
15633768,1,5500,8583,12052
89886461,1,4000,8610,12052
14838691,1,4000,8612,12052
81340523,1,8000,8612,12052
27308352,1,5000,8615,12052
98064671,1,7000,8616,12052
4312958,1,7000,8624,12052
27308352,1,5000,8635,12052
91962132,1,4500,8669,12052
49965196,1,4000,8671,12052
63604024,1,5500,8677,12052
31412746,1,5500,8684,12052
67075263,1,8500,8690,12052
45023542,1,8500,8692,12052
57934882,1,4500,8694,12052
83752923,1,8000,8719,12052
92044895,1,8500,8727,12052
30758909,1,5500,8727,12052
58169160,1,8500,8741,12052
78434081,1,4000,8751,12052
61118106,1,5000,8751,12052
84816354,1,8000,8755,12052
31133703,1,6000,8761,12052
15079656,1,8500,8775,12052
60223762,1,6500,8775,12052
4312958,1,6500,8782,12052
51799292,1,4000,8782,12052
44594109,1,4000,8839,12052
27924669,1,7000,8841,12052
67549101,1,8000,8850,12052
53520052,1,5000,8851,12052
43581846,1,7000,8853,12052
14838691,1,4000,8855,12052
4312958,1,6500,8857,12052
30758909,1,5500,8899,12052
2232941,1,6500,8919,12052
52161111,1,5500,8937,12052
37569104,1,5000,8958,12052
51799292,1,4000,8981,12052
4312958,1,6500,8984,12052
53520052,1,5000,9041,12052
84569478,1,7000,9054,12052
81340523,1,7000,9069,12052
58169160,1,8000,9076,12052
11723396,1,6500,9087,12052
88261051,1,8500,9109,12052
72480768,1,8000,9131,12052
67549101,1,8000,9140,12052
4312958,1,6500,9148,12052
54921975,1,8500,9166,12052
45459706,1,5500,9169,12052
11723396,1,6500,9172,12052
11723396,1,6500,9179,12052
32747133,1,5500,9182,12052
82934310,1,8500,9191,12052
462432,1,8000,9197,12052
58444660,1,8000,9198,12052
57349059,1,6000,9211,12052
85360088,1,9000,9212,12052
42568529,1,7500,9241,12052
12476853,1,9000,9243,12052
25737248,1,9000,9250,12052
7149962,1,7500,9250,12052
7278441,1,6500,9261,12052
67549101,1,8000,9287,12052
294203,1,8000,9290,12052
97780717,1,6000,9305,12052
32967234,1,9000,9308,12052
4439928,1,8000,9316,12052
59956325,1,8500,9350,12052
38210322,1,8000,9359,12052
84569478,1,7000,9361,12052
17668543,1,9000,9373,12052
62178153,1,6000,9375,12052
25110633,1,8500,9389,12052
43581846,1,7000,9395,12052
5537834,1,8500,9420,12052
294203,1,8000,9428,12052
22311271,1,7500,9429,12052
72948369,1,4500,9454,12052
87926431,1,6000,9465,12052
83752923,1,7000,9473,12052
25804512,1,9000,9482,12052
6456186,1,8500,9484,12052
95670526,1,4500,9486,12052
74668080,1,5000,9497,12052
2673143,1,8500,9512,12052
43581846,1,8000,9529,12052
99027874,1,9500,9547,12052
27613627,1,5500,9556,12052
80685420,1,9500,9559,12052
2982962,1,7500,9567,12052
12476853,1,9000,9575,12052
99275943,1,9000,9582,12052
32464878,1,9500,9583,12052
30758909,1,5000,9589,12052
2982962,1,7500,9598,12052
30758909,1,5500,9625,12052
32464878,1,9000,9628,12052
58169160,1,8000,9639,12052
23374822,1,9000,9644,12052
67549101,1,7500,9657,12052
87926431,1,5500,9658,12052
58169160,1,8500,9662,12052
72480768,1,8000,9682,12052
50330067,1,7000,9683,12052
41125719,1,8000,9686,12052
94713929,1,7500,9700,12052
52161111,1,5500,9708,12052
11723396,1,6500,9735,12052
11723396,1,6500,9741,12052
50935134,1,8000,9762,12052
21995918,1,5500,9770,12052
59956325,1,8500,9771,12052
97747889,1,6500,9773,12052
7149962,1,7500,9775,12052
25804512,1,9000,9787,12052
99970880,1,6000,9791,12052
94713929,1,8000,9800,12052
85420429,1,9500,9805,12052
43581846,1,7000,9812,12052
69564860,1,8500,9831,12052
42568529,1,7500,9834,12052
18004662,1,7000,9848,12052
62973865,1,7000,9851,12052
53520052,1,5000,9859,12052
30758909,1,5500,9867,12052
4312958,1,7000,9874,12052
7149962,1,7500,9877,12052
11683730,1,5500,9883,12052
99027874,1,9000,9885,12052
53520052,1,5000,9886,12052
97747889,1,8500,9894,12052
30758909,1,5500,9920,12052
67134223,1,6000,9923,12052
35944328,1,9500,9928,12052
30758909,1,5000,9932,12052
3412935,1,7500,9935,12052
27308352,1,5000,9942,12052
60223762,1,6500,9943,12052
35944328,1,9500,9955,12052
53520052,1,6000,9964,12052
32967234,1,9000,9983,12052
58169160,1,8500,10000,12052
92044895,1,8500,10005,12052
50935134,1,7000,10006,12052
7278441,1,7000,10009,12052
88043012,1,6500,10018,12052
4312958,1,6500,10032,12052
31133703,1,6000,10045,12052
31133703,1,6000,10046,12052
41089930,1,9500,10047,12052
7278441,1,7000,10051,12052
68009828,1,6000,10060,12052
43182572,1,8500,10064,12052
54921975,1,7000,10073,12052
7149962,1,7500,10080,12052
45023542,1,9000,10093,12052
10695223,1,8000,10097,12052
4312958,1,8000,10104,12052
4312958,1,6500,10104,12052
68817033,1,9500,10106,12052
97780717,1,6000,10111,12052
85360088,1,10000,10117,12052
7149962,1,7500,10119,12052
22311271,1,7500,10120,12052
31133703,1,6000,10127,12052
58444660,1,6000,10132,12052
82934310,1,8500,10158,12052
50330067,1,7500,10161,12052
50330067,1,7000,10177,12052
11723396,1,6500,10181,12052
43581846,1,7000,10182,12052
22311271,1,7500,10186,12052
39485041,1,9500,10195,12052
4312958,1,6500,10212,12052
49669579,1,6000,10218,12052
99027874,1,9500,10219,12052
42395415,1,7000,10221,12052
97747889,1,6500,10224,12052
42725099,1,8500,10235,12052
18004662,1,7000,10265,12052
85360088,1,10000,10286,12052
97472415,1,8500,10287,12052
42568529,1,7500,10293,12052
25804512,1,9000,10295,12052
11723396,1,6500,10301,12052
32967234,1,9000,10311,12052
58169160,1,8500,10311,12052
4312958,1,7500,10323,12052
85360088,1,10000,10325,12052
67549101,1,6500,10350,12052
54921975,1,6500,10354,12052
30758909,1,5500,10386,12052
42568529,1,7500,10390,12052
22726351,1,9500,10403,12052
44693383,1,8500,10410,12052
67549101,1,6500,10411,12052
57934882,1,6000,10419,12052
85360088,1,10000,10432,12052
31412746,1,6000,10440,12052
70494155,1,9000,10443,12052
29386080,1,5500,10455,12052
35944328,1,9500,10461,12052
63841957,1,7000,10466,12052
85360088,1,10000,10482,12052
54921975,1,6000,10558,12052
85360088,1,10000,10582,12052
67549101,1,8000,10606,12052
72480768,1,8000,10656,12052
54921975,1,6000,10668,12052
54921975,1,6500,10672,12052
99027874,1,9500,10674,12052
74875857,1,10000,10687,12052
31412746,1,6000,10693,12052
83752923,1,7000,10697,12052
4312958,1,6500,10736,12052
6135150,1,9000,10750,12052
97780717,1,6000,10751,12052
22311271,1,7500,10773,12052
4312958,1,7000,10785,12052
39998742,1,7500,10791,12052
85360088,1,10000,10793,12052
85360088,1,10000,10806,12052
39485041,1,9000,10809,12052
85360088,1,10000,10814,12052
5537834,1,6500,10815,12052
41009277,1,6000,10840,12052
63804775,1,6000,10849,12052
67549101,1,7000,10856,12052
54921975,1,7500,10863,12052
85360088,1,10000,10882,12052
4312958,1,6500,10888,12052
32967234,1,8500,10888,12052
63670604,1,8500,10891,12052
31412746,1,6000,10897,12052
31133703,1,6000,10905,12052
42395415,1,7000,10912,12052
67549101,1,8000,10944,12052
2673143,1,9000,10965,12052
7278441,1,8500,10977,12052
40566049,1,9500,11014,12052
95837972,1,8000,11019,12052
85360088,1,9500,11030,12052
85360088,1,10000,11034,12052
42568529,1,7500,11041,12052
85360088,1,10000,11051,12052
74875857,1,10000,11052,12052
11723396,1,6500,11065,12052
11723396,1,6500,11068,12052
13749309,1,9000,11098,12052
72480768,1,8000,11115,12052
97747889,1,8500,11117,12052
4312958,1,6500,11130,12052
43182572,1,8500,11162,12052
85360088,1,10000,11169,12052
11723396,1,6500,11189,12052
22311271,1,7500,11191,12052
7149962,1,7500,11215,12052
85360088,1,9500,11252,12052
6890257,1,6500,11263,12052
69395934,1,6500,11264,12052
75106954,1,9500,11285,12052
85360088,1,10000,11291,12052
7149962,1,7500,11292,12052
2673143,1,9000,11293,12052
7278441,1,8000,11307,12052
32967234,1,9000,11318,12052
58169160,1,8000,11339,12052
58169160,1,7500,11340,12052
11723396,1,6500,11383,12052
42568529,1,7500,11424,12052
42568529,1,7500,11455,12052
12476853,1,9000,11489,12052
35944328,1,9500,11492,12052
85360088,1,9500,11495,12052
85360088,1,10000,11508,12052
42568529,1,7500,11509,12052
85360088,1,9500,11518,12052
462432,1,8000,11520,12052
12476853,1,9000,11524,12052
85360088,1,10000,11525,12052
81340523,1,8000,11550,12052
4312958,1,8000,11560,12052
99275943,1,9000,11602,12052
85360088,1,9000,11606,12052
74875857,1,10000,11621,12052
99027874,1,9000,11622,12052
62957492,1,7000,11626,12052
39485041,1,9500,11652,12052
94713929,1,7000,11687,12052
85420429,1,9500,11690,12052
99027874,1,9500,11711,12052
15079656,1,7000,11714,12052
12476853,1,9000,11769,12052
2673143,1,9000,11809,12052
41125719,1,8500,11813,12052
83752923,1,8000,11848,12052
68009828,1,7000,11865,12052
59956325,1,8500,11882,12052
85360088,1,10000,11924,12052
58169160,1,8500,11929,12052
54921975,1,8000,11969,12052
7278441,1,7000,11985,12052
7278441,1,8500,11999,12052
