key,value,eventTime,arrivalTime,processedTime
81,0,1750,2743,15694
76,0,2500,2744,15694
10,0,1250,2759,15694
64,0,2250,2780,15694
54,0,500,2785,15694
90,0,1000,2797,15694
89,0,2750,2800,15694
96,0,500,2822,15694
52,0,2750,2830,15694
46,0,500,2840,15694
53,0,750,2856,15694
43,0,1500,2867,15694
14,0,2750,2878,15694
36,0,500,2893,15694
29,0,1750,2905,15694
89,0,2500,2908,15694
30,0,250,2918,15694
72,0,2000,2940,15694
19,0,1250,2942,15694
4,0,1500,2943,15694
35,0,2250,2958,15694
43,0,2250,2998,15694
17,0,1750,3004,15694
36,0,1750,3017,15694
48,0,1250,3049,15694
65,0,1250,3055,15694
24,0,750,3055,15694
25,0,1000,3063,15694
3,0,2750,3063,15694
3,0,250,3063,15694
1,0,2000,3081,15694
70,0,250,3085,15694
36,0,1000,3087,15694
59,0,250,3089,15694
69,0,1000,3089,15694
55,0,750,3093,15694
80,0,750,3094,15694
72,0,2500,3099,15694
16,0,1500,3099,15694
7,0,3000,3107,15694
23,0,2750,3114,15694
100,0,1250,3127,15694
19,0,2750,3129,15694
97,0,1250,3136,15694
39,0,1500,3166,15694
52,0,250,3177,15694
43,0,2250,3190,15694
37,0,2750,3192,15694
68,0,2750,3194,15694
1,0,2250,3194,15694
42,0,1750,3212,15694
73,0,2000,3226,15694
26,0,1000,3232,15694
94,0,250,3233,15694
41,0,1250,3239,15694
41,0,250,3241,15694
92,0,1500,3244,15694
36,0,750,3270,15694
47,0,3000,3278,15694
94,0,750,3287,15694
72,0,1000,3289,15694
74,0,1750,3290,15694
87,0,1250,3295,15694
14,0,2000,3303,15694
93,0,2750,3318,15694
16,0,750,3321,15694
39,0,1000,3325,15694
71,0,2750,3326,15694
13,0,1250,3365,15694
47,0,1500,3379,15694
14,0,500,3396,15694
53,0,2250,3449,15694
55,0,500,3459,15694
78,0,2750,3471,15694
33,0,3000,3474,15694
69,0,1750,3481,15694
64,0,3250,3502,15694
52,0,1750,3510,15694
92,0,1000,3515,15694
69,0,2250,3517,15694
1,0,2250,3518,15694
20,0,250,3530,15694
51,0,750,3531,15694
39,0,750,3531,15694
36,0,3250,3541,15694
60,0,250,3545,15694
23,0,2500,3546,15694
94,0,500,3555,15694
22,0,2250,3558,15694
80,0,1000,3566,15694
19,0,3250,3568,15694
17,0,750,3583,15694
40,0,2750,3589,15694
69,0,500,3614,15694
80,0,3500,3618,15694
85,0,2000,3618,15694
23,0,3500,3621,15694
49,0,3500,3622,15694
46,0,1750,3635,15694
27,0,1000,3643,15694
9,0,2250,3651,15694
95,0,2000,3652,15694
86,0,1000,3660,15694
100,0,2500,3661,15694
20,0,1750,3661,15694
57,0,3500,3661,15694
41,0,3000,3663,15694
42,0,1500,3664,15694
89,0,1250,3669,15694
77,0,3000,3690,15694
13,0,1750,3691,15694
27,0,2250,3695,15694
83,0,2500,3696,15694
78,0,250,3709,15694
27,0,1750,3725,15694
99,0,1250,3728,15694
69,0,750,3731,15694
13,0,1750,3732,15694
20,0,500,3740,15694
68,0,2000,3743,15694
89,0,3250,3744,15694
41,0,3500,3748,15694
52,0,2000,3766,15694
27,0,1250,3766,15694
72,0,2500,3775,15694
27,0,1000,3778,15694
88,0,3250,3780,15694
49,0,2500,3795,15694
49,0,2000,3811,15694
12,0,1750,3812,15694
37,0,3000,3820,15694
45,0,2250,3840,15694
100,0,2500,3840,15694
61,0,2250,3846,15694
46,0,3250,3849,15694
72,0,3000,3850,15694
38,0,3750,3854,15694
54,0,500,3857,15694
78,0,3500,3881,15694
16,0,750,3885,15694
100,0,3250,3895,15694
4,0,3500,3897,15694
1,0,2750,3898,15694
98,0,2500,3906,15694
48,0,2500,3912,15694
27,0,3000,3914,15694
67,0,250,3916,15694
58,0,2000,3924,15694
40,0,2500,3924,15694
50,0,1500,3936,15694
82,0,1750,3940,15694
29,0,250,3952,15694
20,0,2000,3960,15694
54,0,3250,3968,15694
83,0,1000,3973,15694
97,0,500,3975,15694
85,0,250,3981,15694
66,0,1750,3986,15694
50,0,1500,3995,15694
52,0,500,3997,15694
12,0,2000,4018,15694
47,0,3250,4020,15694
64,0,3500,4032,15694
71,0,3250,4048,15694
58,0,3250,4053,15694
39,0,3500,4059,15694
23,0,3500,4068,15694
57,0,3750,4078,15694
63,0,1750,4081,15694
59,0,3250,4100,15694
70,0,3250,4101,15694
61,0,4000,4108,15694
78,0,3500,4110,15694
52,0,2000,4117,15694
89,0,3500,4121,15694
18,0,1250,4126,15694
88,0,750,4148,15694
73,0,3250,4165,15694
96,0,3750,4168,15694
3,0,3000,4169,15694
63,0,3750,4176,15694
56,0,250,4179,15694
11,0,2250,4181,15694
45,0,2000,4197,15694
29,0,3000,4198,15694
62,0,3000,4200,15694
37,0,1000,4201,15694
85,0,3000,4215,15694
67,0,1000,4215,15694
57,0,2000,4216,15694
71,0,2250,4227,15694
14,0,2500,4233,15694
36,0,1250,4236,15694
29,0,250,4237,15694
32,0,1750,4239,15694
20,0,3500,4244,15694
77,0,3250,4271,15694
68,0,3500,4274,15694
77,0,3750,4281,15694
74,0,1250,4288,15694
35,0,500,4294,15694
85,0,1000,4303,15694
85,0,1500,4303,15694
34,0,2000,4304,15694
66,0,1250,4306,15694
70,0,3750,4309,15694
45,0,2250,4312,15694
40,0,3500,4319,15694
39,0,3000,4323,15694
49,0,2250,4333,15694
27,0,250,4338,15694
48,0,3250,4351,15694
17,0,1750,4372,15694
10,0,3750,4374,15694
55,0,1500,4381,15694
43,0,2500,4388,15694
29,0,1000,4396,15694
54,0,2750,4399,15694
43,0,1000,4403,15694
66,0,2500,4405,15694
79,0,500,4413,15694
11,0,3000,4417,15694
81,0,1000,4425,15694
75,0,1000,4428,15694
92,0,1500,4432,15694
54,0,2750,4435,15694
95,0,3000,4436,15694
23,0,750,4443,15694
66,0,1000,4447,15694
11,0,2000,4451,15694
3,0,2250,4455,15694
51,0,3250,4463,15694
43,0,1250,4471,15694
97,0,3750,4480,15694
81,0,3500,4481,15694
8,0,750,4485,15694
27,0,3750,4489,15694
79,0,4000,4492,15694
44,0,2750,4494,15694
9,0,4250,4497,15694
91,0,3750,4502,15694
1,0,3500,4507,15694
7,0,2000,4508,15694
8,0,3750,4513,15694
29,0,1000,4521,15694
88,0,3500,4532,15694
80,0,2250,4539,15694
15,0,250,4563,15694
84,0,500,4569,15694
100,0,1750,4570,15694
80,0,750,4572,15694
77,0,4250,4576,15694
90,0,2500,4580,15694
10,0,4250,4583,15694
29,0,250,4585,15694
48,0,2500,4586,15694
12,0,1500,4592,15694
93,0,1250,4593,15694
28,0,2750,4594,15694
71,0,2000,4602,15694
42,0,250,4604,15694
98,0,1750,4608,15694
3,0,3000,4614,15694
15,0,3250,4634,15694
44,0,4000,4641,15694
61,0,1250,4649,15694
34,0,1750,4660,15694
16,0,500,4680,15694
60,0,3750,4689,15694
1,0,3250,4691,15694
9,0,500,4695,15694
41,0,4000,4700,15694
32,0,4500,4707,15694
53,0,3000,4710,15694
27,0,2250,4710,15694
77,0,4500,4714,15694
32,0,1750,4717,15694
37,0,2750,4719,15694
91,0,750,4721,15694
71,0,3750,4727,15694
96,0,4250,4729,15694
24,0,1500,4733,15694
16,0,1750,4735,15694
50,0,3750,4736,15694
43,0,1000,4738,15694
51,0,4500,4741,15694
30,0,4250,4742,15694
42,0,750,4743,15694
88,0,1750,4744,15694
71,0,3750,4750,15694
75,0,2250,4750,15694
55,0,1500,4751,15694
36,0,4000,4752,15694
38,0,2750,4754,15694
46,0,500,4760,15694
34,0,3500,4760,15694
60,0,3000,4761,15694
37,0,3750,4771,15694
91,0,3000,4772,15694
50,0,1000,4797,15694
39,0,4250,4800,15694
53,0,3750,4809,15694
66,0,2750,4811,15694
42,0,3000,4816,15694
50,0,500,4816,15694
44,0,750,4819,15694
11,0,4250,4822,15694
30,0,4250,4825,15694
51,0,4750,4827,15694
71,0,2250,4831,15694
94,0,1500,4838,15694
7,0,4250,4850,15694
75,0,4250,4875,15694
89,0,4750,4877,15694
21,0,4000,4878,15694
94,0,750,4883,15694
98,0,4250,4884,15694
85,0,3000,4898,15694
9,0,3750,4903,15694
17,0,2250,4904,15694
15,0,2500,4905,15694
82,0,1500,4908,15694
53,0,500,4909,15694
73,0,1750,4914,15694
2,0,4500,4925,15694
24,0,3750,4942,15694
26,0,750,4943,15694
22,0,4750,4949,15694
48,0,4500,4951,15694
16,0,4750,4954,15694
74,0,4500,4965,15694
84,0,1000,4967,15694
82,0,3000,4969,15694
14,0,1500,4971,15694
99,0,1750,4972,15694
76,0,2000,4974,15694
22,0,3750,4976,15694
100,0,4000,4995,15694
98,0,750,4996,15694
47,0,1250,5004,15694
56,0,2000,5009,15694
10,0,750,5010,15694
92,0,2750,5017,15694
43,0,2500,5022,15694
95,0,1250,5025,15694
26,0,2000,5032,15694
54,0,1000,5034,15694
32,0,2750,5036,15694
51,0,4750,5040,15694
90,0,500,5043,15694
92,0,3000,5044,15694
77,0,500,5055,15694
93,0,3000,5063,15694
48,0,2250,5069,15694
7,0,750,5071,15694
36,0,4000,5083,15694
92,0,3250,5084,15694
89,0,4500,5090,15694
39,0,250,5095,15694
35,0,4000,5099,15694
27,0,250,5104,15694
45,0,4500,5112,15694
13,0,500,5114,15694
6,0,2000,5115,15694
32,0,2500,5117,15694
77,0,4000,5117,15694
49,0,2250,5119,15694
67,0,2500,5119,15694
52,0,4250,5120,15694
65,0,4500,5121,15694
90,0,2250,5127,15694
53,0,1000,5131,15694
68,0,2750,5138,15694
99,0,3000,5150,15694
48,0,750,5151,15694
39,0,4750,5152,15694
4,0,1500,5168,15694
85,0,3500,5177,15694
18,0,3750,5182,15694
92,0,1250,5187,15694
92,0,1500,5200,15694
25,0,2250,5214,15694
52,0,5000,5226,15694
85,0,750,5247,15694
59,0,5250,5251,15694
7,0,1250,5257,15694
36,0,750,5262,15694
51,0,2000,5265,15694
10,0,5250,5269,15694
14,0,3250,5277,15694
80,0,3000,5282,15694
71,0,3500,5286,15694
47,0,5250,5287,15694
90,0,2500,5296,15694
13,0,4750,5300,15694
74,0,4000,5303,15694
67,0,1500,5312,15694
79,0,5250,5321,15694
59,0,3250,5323,15694
31,0,750,5331,15694
95,0,750,5332,15694
49,0,4250,5337,15694
54,0,3000,5340,15694
2,0,1750,5340,15694
82,0,1500,5350,15694
74,0,2000,5360,15694
24,0,2000,5362,15694
8,0,750,5377,15694
46,0,5000,5377,15694
73,0,5250,5379,15694
92,0,4250,5383,15694
86,0,500,5384,15694
74,0,1500,5389,15694
1,0,4750,5390,15694
38,0,2000,5395,15694
10,0,500,5400,15694
81,0,4500,5403,15694
82,0,2250,5404,15694
66,0,2750,5406,15694
59,0,1000,5410,15694
21,0,4750,5419,15694
1,0,4500,5419,15694
91,0,1500,5424,15694
91,0,2000,5427,15694
62,0,750,5430,15694
19,0,2500,5440,15694
27,0,3250,5442,15694
1,0,3000,5443,15694
44,0,5000,5456,15694
37,0,4250,5467,15694
65,0,2500,5472,15694
79,0,4750,5472,15694
24,0,3000,5480,15694
59,0,5250,5486,15694
7,0,2500,5487,15694
81,0,4250,5492,15694
48,0,1500,5494,15694
79,0,5000,5494,15694
60,0,2500,5500,15694
92,0,2750,5513,15694
11,0,4500,5513,15694
76,0,5500,5517,15694
12,0,2500,5519,15694
93,0,3500,5522,15694
16,0,5500,5528,15694
6,0,3250,5534,15694
37,0,2000,5545,15694
69,0,3000,5550,15694
93,0,3000,5552,15694
85,0,750,5554,15694
95,0,1250,5556,15694
12,0,750,5558,15694
44,0,4000,5563,15694
48,0,4750,5571,15694
10,0,2250,5581,15694
28,0,2750,5592,15694
70,0,1750,5603,15694
16,0,4250,5605,15694
89,0,2250,5608,15694
62,0,4750,5611,15694
61,0,3750,5632,15694
11,0,5500,5634,15694
35,0,2750,5635,15694
28,0,2250,5640,15694
68,0,2500,5641,15694
43,0,4250,5643,15694
51,0,5250,5649,15694
17,0,5500,5651,15694
29,0,2750,5656,15694
98,0,1500,5662,15694
57,0,4250,5672,15694
97,0,1250,5675,15694
82,0,3500,5678,15694
13,0,4500,5681,15694
84,0,4750,5682,15694
45,0,1500,5685,15694
56,0,5000,5687,15694
51,0,1250,5688,15694
92,0,2000,5696,15694
16,0,4750,5705,15694
68,0,750,5707,15694
94,0,4500,5721,15694
52,0,5000,5731,15694
42,0,4000,5745,15694
40,0,4500,5753,15694
11,0,1750,5757,15694
21,0,2500,5772,15694
47,0,4250,5778,15694
39,0,2250,5781,15694
100,0,5500,5783,15694
36,0,2500,5785,15694
91,0,4000,5793,15694
35,0,4750,5799,15694
49,0,3000,5801,15694
70,0,3750,5805,15694
9,0,5000,5808,15694
49,0,4500,5814,15694
38,0,2500,5815,15694
68,0,2250,5819,15694
88,0,4750,5819,15694
58,0,1250,5820,15694
93,0,4500,5827,15694
24,0,5250,5827,15694
42,0,5250,5828,15694
76,0,5500,5836,15694
39,0,2250,5838,15694
24,0,3750,5839,15694
57,0,3000,5839,15694
59,0,1250,5847,15694
64,0,3250,5851,15694
33,0,3750,5858,15694
100,0,4500,5864,15694
19,0,4000,5868,15694
24,0,1750,5869,15694
79,0,4750,5876,15694
77,0,4000,5879,15694
49,0,3250,5882,15694
58,0,2000,5883,15694
4,0,4000,5883,15694
93,0,3250,5886,15694
84,0,1000,5892,15694
12,0,1500,5895,15694
13,0,5250,5897,15694
83,0,3500,5898,15694
57,0,5250,5908,15694
81,0,3250,5911,15694
99,0,2500,5913,15694
56,0,5750,5915,15694
91,0,3250,5917,15694
54,0,1750,5919,15694
59,0,5750,5932,15694
97,0,2000,5935,15694
59,0,5750,5937,15694
94,0,4750,5938,15694
26,0,4000,5940,15694
18,0,5750,5947,15694
52,0,4250,5948,15694
32,0,3000,5949,15694
97,0,4750,5950,15694
86,0,4250,5950,15694
91,0,1500,5951,15694
18,0,2250,5956,15694
40,0,1500,5959,15694
90,0,5750,5959,15694
20,0,1750,5968,15694
41,0,3500,5969,15694
29,0,5000,5978,15694
71,0,1250,5987,15694
45,0,4250,6003,15694
9,0,4250,6004,15694
81,0,1750,6011,15694
29,0,3750,6012,15694
36,0,2250,6018,15694
29,0,5500,6020,15694
47,0,2750,6034,15694
89,0,2500,6035,15694
74,0,5750,6035,15694
60,0,2500,6036,15694
79,0,1250,6043,15694
53,0,2000,6044,15694
46,0,5250,6059,15694
79,0,4750,6064,15694
50,0,4500,6073,15694
83,0,2000,6076,15694
95,0,1750,6080,15694
8,0,1750,6083,15694
38,0,4250,6091,15694
26,0,4250,6092,15694
47,0,5750,6096,15694
49,0,4000,6096,15694
35,0,1500,6100,15694
22,0,4250,6105,15694
9,0,5250,6108,15694
41,0,3500,6113,15694
81,0,6000,6119,15694
52,0,1750,6129,15694
59,0,3250,6129,15694
1,0,1250,6130,15694
56,0,3750,6131,15694
93,0,2750,6140,15694
13,0,2750,6142,15694
68,0,2750,6143,15694
53,0,1500,6146,15694
8,0,5500,6149,15694
54,0,2750,6158,15694
37,0,4500,6162,15694
75,0,2000,6164,15694
5,0,2750,6170,15694
98,0,5500,6170,15694
78,0,3500,6180,15694
17,0,6000,6183,15694
34,0,1750,6192,15694
22,0,5750,6203,15694
15,0,5000,6204,15694
36,0,2500,6205,15694
91,0,5500,6219,15694
1,0,6000,6221,15694
80,0,2250,6230,15694
72,0,4000,6236,15694
7,0,3750,6239,15694
75,0,1500,6252,15694
43,0,1500,6253,15694
1,0,2000,6270,15694
90,0,1750,6273,15694
15,0,3000,6276,15694
93,0,2000,6281,15694
42,0,4250,6284,15694
33,0,6250,6299,15694
100,0,2000,6304,15694
27,0,4750,6309,15694
86,0,2250,6310,15694
29,0,1500,6311,15694
3,0,5500,6312,15694
25,0,4250,6320,15694
73,0,2500,6323,15694
27,0,4750,6331,15694
8,0,6000,6335,15694
1,0,2750,6338,15694
62,0,4500,6340,15694
64,0,2250,6361,15694
75,0,3250,6364,15694
100,0,2500,6365,15694
65,0,6000,6367,15694
48,0,5750,6367,15694
45,0,3500,6368,15694
10,0,3000,6369,15694
86,0,5750,6374,15694
82,0,2000,6390,15694
47,0,1750,6398,15694
31,0,5000,6407,15694
92,0,3500,6407,15694
82,0,4000,6412,15694
50,0,3000,6422,15694
98,0,4000,6439,15694
41,0,2500,6456,15694
88,0,2250,6457,15694
61,0,2250,6465,15694
52,0,5000,6465,15694
9,0,1500,6472,15694
1,0,4250,6480,15694
96,0,2750,6490,15694
63,0,2500,6512,15694
66,0,5750,6513,15694
92,0,1750,6514,15694
99,0,6000,6518,15694
52,0,4750,6535,15694
76,0,3500,6535,15694
17,0,2250,6542,15694
63,0,3750,6547,15694
26,0,6000,6557,15694
87,0,4000,6559,15694
38,0,2750,6559,15694
42,0,2000,6562,15694
85,0,5250,6566,15694
31,0,2750,6569,15694
73,0,1750,6572,15694
98,0,4750,6580,15694
66,0,5250,6581,15694
82,0,4750,6600,15694
74,0,3750,6603,15694
14,0,4250,6605,15694
29,0,4000,6609,15694
19,0,5500,6617,15694
48,0,4000,6619,15694
84,0,4500,6626,15694
97,0,5250,6632,15694
77,0,4000,6642,15694
96,0,5250,6642,15694
5,0,4750,6644,15694
25,0,4750,6645,15694
85,0,2250,6656,15694
91,0,3500,6670,15694
95,0,5250,6673,15694
82,0,2750,6684,15694
88,0,4250,6685,15694
70,0,5000,6686,15694
3,0,4500,6691,15694
10,0,2500,6692,15694
44,0,4000,6694,15694
11,0,6000,6695,15694
16,0,4500,6695,15694
12,0,3750,6704,15694
42,0,3000,6705,15694
6,0,3250,6707,15694
53,0,6500,6708,15694
38,0,3500,6718,15694
35,0,2000,6727,15694
40,0,6250,6728,15694
39,0,5750,6731,15694
32,0,6500,6734,15694
31,0,4250,6737,15694
45,0,3500,6742,15694
1,0,4500,6747,15694
54,0,5750,6760,15694
80,0,3750,6768,15694
69,0,3000,6773,15694
84,0,3000,6781,15694
38,0,3000,6783,15694
69,0,6250,6788,15694
78,0,6750,6795,15694
44,0,4000,6808,15694
17,0,2750,6813,15694
75,0,5500,6815,15694
71,0,5000,6817,15694
45,0,5750,6821,15694
21,0,5000,6825,15694
46,0,5000,6828,15694
76,0,5750,6837,15694
9,0,2750,6842,15694
65,0,5500,6845,15694
63,0,3000,6848,15694
28,0,5500,6849,15694
42,0,6750,6882,15694
37,0,6750,6885,15694
68,0,6250,6886,15694
36,0,2500,6891,15694
29,0,3500,6893,15694
15,0,5750,6904,15694
43,0,2250,6906,15694
96,0,3500,6909,15694
87,0,4000,6914,15694
73,0,2250,6915,15694
33,0,6000,6917,15694
99,0,6000,6921,15694
78,0,2250,6925,15694
57,0,3500,6927,15694
78,0,4500,6928,15694
32,0,3000,6931,15694
91,0,5750,6934,15694
50,0,2750,6941,15694
76,0,5750,6947,15694
100,0,3250,6950,15694
96,0,3250,6958,15694
61,0,6500,6958,15694
23,0,5000,6961,15694
5,0,5500,6963,15694
80,0,2500,6963,15694
26,0,4000,6982,15694
25,0,4750,6982,15694
72,0,2750,6990,15694
78,0,4500,6996,15694
8,0,2500,6998,15694
53,0,4500,7025,15694
2,0,3750,7026,15694
91,0,4500,7030,15694
85,0,4000,7039,15694
39,0,4000,7045,15694
35,0,3500,7051,15694
71,0,4750,7056,15694
25,0,3500,7057,15694
15,0,6000,7063,15694
7,0,5500,7066,15694
87,0,5250,7076,15694
77,0,5250,7084,15694
60,0,3250,7091,15694
66,0,3500,7098,15694
89,0,6250,7104,15694
46,0,5000,7107,15694
71,0,2500,7110,15694
35,0,5500,7111,15694
47,0,4750,7135,15694
27,0,6750,7138,15694
20,0,2750,7148,15694
34,0,3250,7160,15694
77,0,2500,7161,15694
96,0,4000,7163,15694
8,0,6500,7174,15694
75,0,3500,7176,15694
97,0,7000,7176,15694
29,0,5000,7178,15694
42,0,3500,7181,15694
88,0,5500,7187,15694
94,0,3500,7191,15694
36,0,6500,7194,15694
39,0,3500,7200,15694
57,0,5750,7203,15694
99,0,5500,7229,15694
2,0,5000,7235,15694
20,0,6250,7240,15694
95,0,6500,7266,15694
74,0,3250,7269,15694
34,0,5000,7270,15694
31,0,4750,7287,15694
86,0,4500,7288,15694
99,0,6500,7291,15694
10,0,3250,7304,15694
30,0,5500,7318,15694
82,0,3250,7318,15694
80,0,3750,7318,15694
21,0,2750,7319,15694
57,0,7250,7321,15694
53,0,5000,7323,15694
78,0,5750,7327,15694
32,0,3500,7331,15694
63,0,4000,7334,15694
60,0,3000,7336,15694
79,0,6750,7338,15694
44,0,4750,7345,15694
54,0,2500,7349,15694
53,0,7000,7351,15694
86,0,6250,7365,15694
13,0,3000,7365,15694
15,0,5000,7379,15694
18,0,5000,7383,15694
94,0,5750,7385,15694
86,0,4000,7400,15694
54,0,6000,7402,15694
31,0,2500,7403,15694
53,0,6750,7415,15694
67,0,6250,7416,15694
54,0,4750,7421,15694
88,0,3250,7422,15694
34,0,3750,7437,15694
82,0,6750,7440,15694
31,0,3250,7441,15694
60,0,6250,7454,15694
100,0,3000,7462,15694
78,0,6000,7464,15694
61,0,5750,7465,15694
23,0,3250,7483,15694
77,0,5250,7488,15694
64,0,7000,7492,15694
40,0,5750,7493,15694
3,0,6000,7499,15694
17,0,5500,7505,15694
26,0,5000,7510,15694
88,0,2750,7512,15694
79,0,5750,7516,15694
10,0,5250,7520,15694
61,0,7250,7520,15694
27,0,3250,7525,15694
79,0,3000,7529,15694
93,0,7000,7538,15694
41,0,5500,7541,15694
100,0,5000,7544,15694
29,0,2750,7544,15694
91,0,6000,7549,15694
96,0,7500,7556,15694
98,0,4250,7562,15694
26,0,3750,7566,15694
17,0,4250,7580,15694
60,0,6000,7582,15694
29,0,5250,7585,15694
59,0,4250,7585,15694
30,0,2750,7590,15694
6,0,5000,7598,15694
14,0,3750,7602,15694
33,0,4500,7603,15694
89,0,4500,7605,15694
46,0,5250,7613,15694
13,0,3750,7621,15694
65,0,5000,7623,15694
59,0,3000,7629,15694
97,0,5000,7637,15694
43,0,5750,7637,15694
29,0,6000,7639,15694
66,0,6000,7648,15694
54,0,6500,7648,15694
16,0,7500,7654,15694
72,0,7000,7672,15694
65,0,3250,7672,15694
31,0,4000,7675,15694
78,0,6500,7681,15694
32,0,7500,7692,15694
79,0,5500,7699,15694
39,0,6250,7700,15694
35,0,2750,7700,15694
43,0,3750,7706,15694
19,0,3000,7707,15694
29,0,5000,7712,15694
58,0,6750,7721,15694
5,0,4000,7721,15694
53,0,7500,7722,15694
43,0,3250,7728,15694
59,0,6250,7736,15694
90,0,4750,7738,15694
21,0,7250,7743,15694
43,0,5500,7748,15694
2,0,2750,7750,15694
8,0,3750,7750,15694
63,0,3500,7762,15694
49,0,5750,7764,15694
96,0,7250,7767,15694
66,0,5250,7776,15694
95,0,3250,7782,15694
21,0,4250,7787,15694
21,0,7750,7800,15694
6,0,3500,7806,15694
24,0,6250,7814,15694
56,0,6250,7816,15694
17,0,5000,7819,15694
15,0,6500,7820,15694
95,0,5750,7823,15694
90,0,6500,7825,15694
27,0,6500,7830,15694
92,0,7000,7831,15694
89,0,3000,7839,15694
56,0,4500,7840,15694
43,0,7000,7841,15694
50,0,3750,7841,15694
40,0,7250,7859,15694
85,0,7500,7867,15694
10,0,3500,7884,15694
21,0,3500,7885,15694
12,0,7500,7893,15694
17,0,6250,7901,15694
10,0,5500,7909,15694
63,0,5000,7909,15694
48,0,6000,7911,15694
37,0,5250,7926,15694
32,0,4500,7928,15694
29,0,6250,7932,15694
63,0,5500,7936,15694
89,0,7250,7936,15694
58,0,5000,7941,15694
15,0,4500,7943,15694
19,0,7000,7954,15694
8,0,4250,7955,15694
42,0,6500,7962,15694
51,0,6250,7965,15694
21,0,7250,7971,15694
15,0,6500,7975,15694
35,0,4000,7984,15694
69,0,7500,7988,15694
41,0,6500,7988,15694
84,0,6250,8000,15694
78,0,6500,8001,15694
12,0,3750,8003,15694
96,0,4500,8009,15694
15,0,4500,8011,15694
56,0,3250,8013,15694
22,0,6500,8013,15694
68,0,6000,8026,15694
76,0,5500,8047,15694
44,0,8000,8050,15694
38,0,6500,8054,15694
42,0,3500,8054,15694
