key,value,eventTime,arrivalTime,processedTime
96,0,3750,4168,12518
3,0,3000,4169,12518
63,0,3750,4176,12518
56,0,250,4179,12518
11,0,2250,4181,12518
45,0,2000,4197,12518
29,0,3000,4198,12518
62,0,3000,4200,12518
37,0,1000,4201,12518
85,0,3000,4215,12518
67,0,1000,4215,12518
57,0,2000,4216,12518
71,0,2250,4227,12518
14,0,2500,4233,12518
36,0,1250,4236,12518
29,0,250,4237,12518
32,0,1750,4239,12518
20,0,3500,4244,12518
77,0,3250,4271,12518
68,0,3500,4274,12518
77,0,3750,4281,12518
74,0,1250,4288,12518
35,0,500,4294,12518
85,0,1000,4303,12518
85,0,1500,4303,12518
34,0,2000,4304,12518
66,0,1250,4306,12518
70,0,3750,4309,12518
45,0,2250,4312,12518
40,0,3500,4319,12518
39,0,3000,4323,12518
49,0,2250,4333,12518
27,0,250,4338,12518
48,0,3250,4351,12518
17,0,1750,4372,12518
10,0,3750,4374,12518
55,0,1500,4381,12518
43,0,2500,4388,12518
29,0,1000,4396,12518
54,0,2750,4399,12518
43,0,1000,4403,12518
66,0,2500,4405,12518
79,0,500,4413,12518
11,0,3000,4417,12518
81,0,1000,4425,12518
75,0,1000,4428,12518
92,0,1500,4432,12518
54,0,2750,4435,12518
95,0,3000,4436,12518
23,0,750,4443,12518
66,0,1000,4447,12518
11,0,2000,4451,12518
3,0,2250,4455,12518
51,0,3250,4463,12518
43,0,1250,4471,12518
97,0,3750,4480,12518
81,0,3500,4481,12518
8,0,750,4485,12518
27,0,3750,4489,12518
79,0,4000,4492,12518
44,0,2750,4494,12518
9,0,4250,4497,12518
91,0,3750,4502,12518
1,0,3500,4507,12518
7,0,2000,4508,12518
8,0,3750,4513,12518
29,0,1000,4521,12518
88,0,3500,4532,12518
80,0,2250,4539,12518
15,0,250,4563,12518
84,0,500,4569,12518
100,0,1750,4570,12518
80,0,750,4572,12518
77,0,4250,4576,12518
90,0,2500,4580,12518
10,0,4250,4583,12518
29,0,250,4585,12518
48,0,2500,4586,12518
12,0,1500,4592,12518
93,0,1250,4593,12518
28,0,2750,4594,12518
71,0,2000,4602,12518
42,0,250,4604,12518
98,0,1750,4608,12518
3,0,3000,4614,12518
15,0,3250,4634,12518
44,0,4000,4641,12518
61,0,1250,4649,12518
34,0,1750,4660,12518
16,0,500,4680,12518
60,0,3750,4689,12518
1,0,3250,4691,12518
9,0,500,4695,12518
41,0,4000,4700,12518
32,0,4500,4707,12518
53,0,3000,4710,12518
27,0,2250,4710,12518
77,0,4500,4714,12518
32,0,1750,4717,12518
37,0,2750,4719,12518
91,0,750,4721,12518
71,0,3750,4727,12518
96,0,4250,4729,12518
24,0,1500,4733,12518
16,0,1750,4735,12518
50,0,3750,4736,12518
43,0,1000,4738,12518
51,0,4500,4741,12518
30,0,4250,4742,12518
42,0,750,4743,12518
88,0,1750,4744,12518
71,0,3750,4750,12518
75,0,2250,4750,12518
55,0,1500,4751,12518
36,0,4000,4752,12518
38,0,2750,4754,12518
46,0,500,4760,12518
34,0,3500,4760,12518
60,0,3000,4761,12518
37,0,3750,4771,12518
91,0,3000,4772,12518
50,0,1000,4797,12518
39,0,4250,4800,12518
53,0,3750,4809,12518
66,0,2750,4811,12518
42,0,3000,4816,12518
50,0,500,4816,12518
44,0,750,4819,12518
11,0,4250,4822,12518
30,0,4250,4825,12518
51,0,4750,4827,12518
71,0,2250,4831,12518
94,0,1500,4838,12518
7,0,4250,4850,12518
75,0,4250,4875,12518
89,0,4750,4877,12518
21,0,4000,4878,12518
94,0,750,4883,12518
98,0,4250,4884,12518
85,0,3000,4898,12518
9,0,3750,4903,12518
17,0,2250,4904,12518
15,0,2500,4905,12518
82,0,1500,4908,12518
53,0,500,4909,12518
73,0,1750,4914,12518
2,0,4500,4925,12518
24,0,3750,4942,12518
26,0,750,4943,12518
22,0,4750,4949,12518
48,0,4500,4951,12518
16,0,4750,4954,12518
74,0,4500,4965,12518
84,0,1000,4967,12518
82,0,3000,4969,12518
14,0,1500,4971,12518
99,0,1750,4972,12518
76,0,2000,4974,12518
22,0,3750,4976,12518
100,0,4000,4995,12518
98,0,750,4996,12518
47,0,1250,5004,12518
56,0,2000,5009,12518
10,0,750,5010,12518
92,0,2750,5017,12518
43,0,2500,5022,12518
95,0,1250,5025,12518
26,0,2000,5032,12518
54,0,1000,5034,12518
32,0,2750,5036,12518
51,0,4750,5040,12518
90,0,500,5043,12518
92,0,3000,5044,12518
77,0,500,5055,12518
93,0,3000,5063,12518
48,0,2250,5069,12518
7,0,750,5071,12518
36,0,4000,5083,12518
92,0,3250,5084,12518
89,0,4500,5090,12518
39,0,250,5095,12518
35,0,4000,5099,12518
27,0,250,5104,12518
45,0,4500,5112,12518
13,0,500,5114,12518
6,0,2000,5115,12518
32,0,2500,5117,12518
77,0,4000,5117,12518
49,0,2250,5119,12518
67,0,2500,5119,12518
52,0,4250,5120,12518
65,0,4500,5121,12518
90,0,2250,5127,12518
53,0,1000,5131,12518
68,0,2750,5138,12518
99,0,3000,5150,12518
48,0,750,5151,12518
39,0,4750,5152,12518
4,0,1500,5168,12518
85,0,3500,5177,12518
18,0,3750,5182,12518
92,0,1250,5187,12518
92,0,1500,5200,12518
25,0,2250,5214,12518
52,0,5000,5226,12518
85,0,750,5247,12518
59,0,5250,5251,12518
7,0,1250,5257,12518
36,0,750,5262,12518
51,0,2000,5265,12518
10,0,5250,5269,12518
14,0,3250,5277,12518
80,0,3000,5282,12518
71,0,3500,5286,12518
47,0,5250,5287,12518
90,0,2500,5296,12518
13,0,4750,5300,12518
74,0,4000,5303,12518
67,0,1500,5312,12518
79,0,5250,5321,12518
59,0,3250,5323,12518
31,0,750,5331,12518
95,0,750,5332,12518
49,0,4250,5337,12518
54,0,3000,5340,12518
2,0,1750,5340,12518
82,0,1500,5350,12518
74,0,2000,5360,12518
24,0,2000,5362,12518
8,0,750,5377,12518
46,0,5000,5377,12518
73,0,5250,5379,12518
92,0,4250,5383,12518
86,0,500,5384,12518
74,0,1500,5389,12518
1,0,4750,5390,12518
38,0,2000,5395,12518
10,0,500,5400,12518
81,0,4500,5403,12518
82,0,2250,5404,12518
66,0,2750,5406,12518
59,0,1000,5410,12518
21,0,4750,5419,12518
1,0,4500,5419,12518
91,0,1500,5424,12518
91,0,2000,5427,12518
62,0,750,5430,12518
19,0,2500,5440,12518
27,0,3250,5442,12518
1,0,3000,5443,12518
44,0,5000,5456,12518
37,0,4250,5467,12518
65,0,2500,5472,12518
79,0,4750,5472,12518
24,0,3000,5480,12518
59,0,5250,5486,12518
7,0,2500,5487,12518
81,0,4250,5492,12518
48,0,1500,5494,12518
79,0,5000,5494,12518
60,0,2500,5500,12518
92,0,2750,5513,12518
11,0,4500,5513,12518
76,0,5500,5517,12518
12,0,2500,5519,12518
93,0,3500,5522,12518
16,0,5500,5528,12518
6,0,3250,5534,12518
37,0,2000,5545,12518
69,0,3000,5550,12518
93,0,3000,5552,12518
85,0,750,5554,12518
95,0,1250,5556,12518
12,0,750,5558,12518
44,0,4000,5563,12518
48,0,4750,5571,12518
10,0,2250,5581,12518
28,0,2750,5592,12518
70,0,1750,5603,12518
16,0,4250,5605,12518
89,0,2250,5608,12518
62,0,4750,5611,12518
61,0,3750,5632,12518
11,0,5500,5634,12518
35,0,2750,5635,12518
28,0,2250,5640,12518
68,0,2500,5641,12518
43,0,4250,5643,12518
51,0,5250,5649,12518
17,0,5500,5651,12518
29,0,2750,5656,12518
98,0,1500,5662,12518
57,0,4250,5672,12518
97,0,1250,5675,12518
82,0,3500,5678,12518
13,0,4500,5681,12518
84,0,4750,5682,12518
45,0,1500,5685,12518
56,0,5000,5687,12518
51,0,1250,5688,12518
92,0,2000,5696,12518
16,0,4750,5705,12518
68,0,750,5707,12518
94,0,4500,5721,12518
52,0,5000,5731,12518
42,0,4000,5745,12518
40,0,4500,5753,12518
11,0,1750,5757,12518
21,0,2500,5772,12518
47,0,4250,5778,12518
39,0,2250,5781,12518
100,0,5500,5783,12518
36,0,2500,5785,12518
91,0,4000,5793,12518
35,0,4750,5799,12518
49,0,3000,5801,12518
70,0,3750,5805,12518
9,0,5000,5808,12518
49,0,4500,5814,12518
38,0,2500,5815,12518
68,0,2250,5819,12518
88,0,4750,5819,12518
58,0,1250,5820,12518
93,0,4500,5827,12518
24,0,5250,5827,12518
42,0,5250,5828,12518
76,0,5500,5836,12518
39,0,2250,5838,12518
24,0,3750,5839,12518
57,0,3000,5839,12518
59,0,1250,5847,12518
64,0,3250,5851,12518
33,0,3750,5858,12518
100,0,4500,5864,12518
19,0,4000,5868,12518
24,0,1750,5869,12518
79,0,4750,5876,12518
77,0,4000,5879,12518
49,0,3250,5882,12518
58,0,2000,5883,12518
4,0,4000,5883,12518
93,0,3250,5886,12518
84,0,1000,5892,12518
12,0,1500,5895,12518
13,0,5250,5897,12518
83,0,3500,5898,12518
57,0,5250,5908,12518
81,0,3250,5911,12518
99,0,2500,5913,12518
56,0,5750,5915,12518
91,0,3250,5917,12518
54,0,1750,5919,12518
59,0,5750,5932,12518
97,0,2000,5935,12518
59,0,5750,5937,12518
94,0,4750,5938,12518
26,0,4000,5940,12518
18,0,5750,5947,12518
52,0,4250,5948,12518
32,0,3000,5949,12518
97,0,4750,5950,12518
86,0,4250,5950,12518
91,0,1500,5951,12518
18,0,2250,5956,12518
40,0,1500,5959,12518
90,0,5750,5959,12518
20,0,1750,5968,12518
41,0,3500,5969,12518
29,0,5000,5978,12518
71,0,1250,5987,12518
45,0,4250,6003,12518
9,0,4250,6004,12518
81,0,1750,6011,12518
29,0,3750,6012,12518
36,0,2250,6018,12518
29,0,5500,6020,12518
47,0,2750,6034,12518
89,0,2500,6035,12518
74,0,5750,6035,12518
60,0,2500,6036,12518
79,0,1250,6043,12518
53,0,2000,6044,12518
46,0,5250,6059,12518
79,0,4750,6064,12518
50,0,4500,6073,12518
83,0,2000,6076,12518
95,0,1750,6080,12518
8,0,1750,6083,12518
38,0,4250,6091,12518
26,0,4250,6092,12518
47,0,5750,6096,12518
49,0,4000,6096,12518
35,0,1500,6100,12518
22,0,4250,6105,12518
9,0,5250,6108,12518
41,0,3500,6113,12518
81,0,6000,6119,12518
52,0,1750,6129,12518
59,0,3250,6129,12518
1,0,1250,6130,12518
56,0,3750,6131,12518
93,0,2750,6140,12518
13,0,2750,6142,12518
68,0,2750,6143,12518
53,0,1500,6146,12518
8,0,5500,6149,12518
54,0,2750,6158,12518
37,0,4500,6162,12518
75,0,2000,6164,12518
5,0,2750,6170,12518
98,0,5500,6170,12518
78,0,3500,6180,12518
17,0,6000,6183,12518
34,0,1750,6192,12518
22,0,5750,6203,12518
15,0,5000,6204,12518
36,0,2500,6205,12518
91,0,5500,6219,12518
1,0,6000,6221,12518
80,0,2250,6230,12518
72,0,4000,6236,12518
7,0,3750,6239,12518
75,0,1500,6252,12518
43,0,1500,6253,12518
1,0,2000,6270,12518
90,0,1750,6273,12518
15,0,3000,6276,12518
93,0,2000,6281,12518
42,0,4250,6284,12518
33,0,6250,6299,12518
100,0,2000,6304,12518
27,0,4750,6309,12518
86,0,2250,6310,12518
29,0,1500,6311,12518
3,0,5500,6312,12518
25,0,4250,6320,12518
73,0,2500,6323,12518
27,0,4750,6331,12518
8,0,6000,6335,12518
1,0,2750,6338,12518
62,0,4500,6340,12518
64,0,2250,6361,12518
75,0,3250,6364,12518
100,0,2500,6365,12518
65,0,6000,6367,12518
48,0,5750,6367,12518
45,0,3500,6368,12518
10,0,3000,6369,12518
86,0,5750,6374,12518
82,0,2000,6390,12518
47,0,1750,6398,12518
31,0,5000,6407,12518
92,0,3500,6407,12518
82,0,4000,6412,12518
50,0,3000,6422,12518
98,0,4000,6439,12518
41,0,2500,6456,12518
88,0,2250,6457,12518
61,0,2250,6465,12518
52,0,5000,6465,12518
9,0,1500,6472,12518
1,0,4250,6480,12518
96,0,2750,6490,12518
63,0,2500,6512,12518
66,0,5750,6513,12518
92,0,1750,6514,12518
99,0,6000,6518,12518
52,0,4750,6535,12518
76,0,3500,6535,12518
17,0,2250,6542,12518
63,0,3750,6547,12518
26,0,6000,6557,12518
87,0,4000,6559,12518
38,0,2750,6559,12518
42,0,2000,6562,12518
85,0,5250,6566,12518
31,0,2750,6569,12518
73,0,1750,6572,12518
98,0,4750,6580,12518
66,0,5250,6581,12518
82,0,4750,6600,12518
74,0,3750,6603,12518
14,0,4250,6605,12518
29,0,4000,6609,12518
19,0,5500,6617,12518
48,0,4000,6619,12518
84,0,4500,6626,12518
97,0,5250,6632,12518
77,0,4000,6642,12518
96,0,5250,6642,12518
5,0,4750,6644,12518
25,0,4750,6645,12518
85,0,2250,6656,12518
91,0,3500,6670,12518
95,0,5250,6673,12518
82,0,2750,6684,12518
88,0,4250,6685,12518
70,0,5000,6686,12518
3,0,4500,6691,12518
10,0,2500,6692,12518
44,0,4000,6694,12518
11,0,6000,6695,12518
16,0,4500,6695,12518
12,0,3750,6704,12518
42,0,3000,6705,12518
6,0,3250,6707,12518
53,0,6500,6708,12518
38,0,3500,6718,12518
35,0,2000,6727,12518
40,0,6250,6728,12518
39,0,5750,6731,12518
32,0,6500,6734,12518
31,0,4250,6737,12518
45,0,3500,6742,12518
1,0,4500,6747,12518
54,0,5750,6760,12518
80,0,3750,6768,12518
69,0,3000,6773,12518
84,0,3000,6781,12518
38,0,3000,6783,12518
69,0,6250,6788,12518
78,0,6750,6795,12518
44,0,4000,6808,12518
17,0,2750,6813,12518
75,0,5500,6815,12518
71,0,5000,6817,12518
45,0,5750,6821,12518
21,0,5000,6825,12518
46,0,5000,6828,12518
76,0,5750,6837,12518
9,0,2750,6842,12518
65,0,5500,6845,12518
63,0,3000,6848,12518
28,0,5500,6849,12518
42,0,6750,6882,12518
37,0,6750,6885,12518
68,0,6250,6886,12518
36,0,2500,6891,12518
29,0,3500,6893,12518
15,0,5750,6904,12518
43,0,2250,6906,12518
96,0,3500,6909,12518
87,0,4000,6914,12518
73,0,2250,6915,12518
33,0,6000,6917,12518
99,0,6000,6921,12518
78,0,2250,6925,12518
57,0,3500,6927,12518
78,0,4500,6928,12518
32,0,3000,6931,12518
91,0,5750,6934,12518
50,0,2750,6941,12518
76,0,5750,6947,12518
100,0,3250,6950,12518
96,0,3250,6958,12518
61,0,6500,6958,12518
23,0,5000,6961,12518
5,0,5500,6963,12518
80,0,2500,6963,12518
26,0,4000,6982,12518
25,0,4750,6982,12518
72,0,2750,6990,12518
78,0,4500,6996,12518
8,0,2500,6998,12518
53,0,4500,7025,12518
2,0,3750,7026,12518
91,0,4500,7030,12518
85,0,4000,7039,12518
39,0,4000,7045,12518
35,0,3500,7051,12518
71,0,4750,7056,12518
25,0,3500,7057,12518
15,0,6000,7063,12518
7,0,5500,7066,12518
87,0,5250,7076,12518
77,0,5250,7084,12518
60,0,3250,7091,12518
66,0,3500,7098,12518
89,0,6250,7104,12518
46,0,5000,7107,12518
71,0,2500,7110,12518
35,0,5500,7111,12518
47,0,4750,7135,12518
27,0,6750,7138,12518
20,0,2750,7148,12518
34,0,3250,7160,12518
77,0,2500,7161,12518
96,0,4000,7163,12518
8,0,6500,7174,12518
75,0,3500,7176,12518
97,0,7000,7176,12518
29,0,5000,7178,12518
42,0,3500,7181,12518
88,0,5500,7187,12518
94,0,3500,7191,12518
36,0,6500,7194,12518
39,0,3500,7200,12518
57,0,5750,7203,12518
99,0,5500,7229,12518
2,0,5000,7235,12518
20,0,6250,7240,12518
95,0,6500,7266,12518
74,0,3250,7269,12518
34,0,5000,7270,12518
31,0,4750,7287,12518
86,0,4500,7288,12518
99,0,6500,7291,12518
10,0,3250,7304,12518
30,0,5500,7318,12518
82,0,3250,7318,12518
80,0,3750,7318,12518
21,0,2750,7319,12518
57,0,7250,7321,12518
53,0,5000,7323,12518
78,0,5750,7327,12518
32,0,3500,7331,12518
63,0,4000,7334,12518
60,0,3000,7336,12518
79,0,6750,7338,12518
44,0,4750,7345,12518
54,0,2500,7349,12518
53,0,7000,7351,12518
86,0,6250,7365,12518
13,0,3000,7365,12518
15,0,5000,7379,12518
18,0,5000,7383,12518
94,0,5750,7385,12518
86,0,4000,7400,12518
54,0,6000,7402,12518
31,0,2500,7403,12518
53,0,6750,7415,12518
67,0,6250,7416,12518
54,0,4750,7421,12518
88,0,3250,7422,12518
34,0,3750,7437,12518
82,0,6750,7440,12518
31,0,3250,7441,12518
60,0,6250,7454,12518
100,0,3000,7462,12518
78,0,6000,7464,12518
61,0,5750,7465,12518
23,0,3250,7483,12518
77,0,5250,7488,12518
64,0,7000,7492,12518
40,0,5750,7493,12518
3,0,6000,7499,12518
17,0,5500,7505,12518
26,0,5000,7510,12518
88,0,2750,7512,12518
79,0,5750,7516,12518
10,0,5250,7520,12518
61,0,7250,7520,12518
27,0,3250,7525,12518
79,0,3000,7529,12518
93,0,7000,7538,12518
41,0,5500,7541,12518
100,0,5000,7544,12518
29,0,2750,7544,12518
91,0,6000,7549,12518
96,0,7500,7556,12518
98,0,4250,7562,12518
26,0,3750,7566,12518
17,0,4250,7580,12518
60,0,6000,7582,12518
29,0,5250,7585,12518
59,0,4250,7585,12518
30,0,2750,7590,12518
6,0,5000,7598,12518
14,0,3750,7602,12518
33,0,4500,7603,12518
89,0,4500,7605,12518
46,0,5250,7613,12518
13,0,3750,7621,12518
65,0,5000,7623,12518
59,0,3000,7629,12518
97,0,5000,7637,12518
43,0,5750,7637,12518
29,0,6000,7639,12518
66,0,6000,7648,12518
54,0,6500,7648,12518
16,0,7500,7654,12518
72,0,7000,7672,12518
65,0,3250,7672,12518
31,0,4000,7675,12518
78,0,6500,7681,12518
32,0,7500,7692,12518
79,0,5500,7699,12518
39,0,6250,7700,12518
35,0,2750,7700,12518
43,0,3750,7706,12518
19,0,3000,7707,12518
29,0,5000,7712,12518
58,0,6750,7721,12518
5,0,4000,7721,12518
53,0,7500,7722,12518
43,0,3250,7728,12518
59,0,6250,7736,12518
90,0,4750,7738,12518
21,0,7250,7743,12518
43,0,5500,7748,12518
2,0,2750,7750,12518
8,0,3750,7750,12518
63,0,3500,7762,12518
49,0,5750,7764,12518
96,0,7250,7767,12518
66,0,5250,7776,12518
95,0,3250,7782,12518
21,0,4250,7787,12518
21,0,7750,7800,12518
6,0,3500,7806,12518
24,0,6250,7814,12518
56,0,6250,7816,12518
17,0,5000,7819,12518
15,0,6500,7820,12518
95,0,5750,7823,12518
90,0,6500,7825,12518
27,0,6500,7830,12518
92,0,7000,7831,12518
89,0,3000,7839,12518
56,0,4500,7840,12518
43,0,7000,7841,12518
50,0,3750,7841,12518
40,0,7250,7859,12518
85,0,7500,7867,12518
10,0,3500,7884,12518
21,0,3500,7885,12518
12,0,7500,7893,12518
17,0,6250,7901,12518
10,0,5500,7909,12518
63,0,5000,7909,12518
48,0,6000,7911,12518
37,0,5250,7926,12518
32,0,4500,7928,12518
29,0,6250,7932,12518
63,0,5500,7936,12518
89,0,7250,7936,12518
58,0,5000,7941,12518
15,0,4500,7943,12518
19,0,7000,7954,12518
8,0,4250,7955,12518
42,0,6500,7962,12518
51,0,6250,7965,12518
21,0,7250,7971,12518
15,0,6500,7975,12518
35,0,4000,7984,12518
69,0,7500,7988,12518
41,0,6500,7988,12518
84,0,6250,8000,12518
78,0,6500,8001,12518
12,0,3750,8003,12518
96,0,4500,8009,12518
15,0,4500,8011,12518
56,0,3250,8013,12518
22,0,6500,8013,12518
68,0,6000,8026,12518
76,0,5500,8047,12518
44,0,8000,8050,12518
38,0,6500,8054,12518
42,0,3500,8054,12518
