key,value,eventTime,arrivalTime,processedTime
31133703,1,6000,22259,196224
32747133,1,1000,22957,196224
85360088,1,10000,22982,196224
31895428,1,1000,23086,196224
42568529,1,7500,23142,196224
29386080,1,6000,23232,196224
87926431,1,500,23374,196224
53520052,1,5000,23447,196224
17668543,1,9000,23893,196224
42568529,1,7500,24018,196224
19819569,1,1500,24198,196224
68486918,1,4500,24612,196224
294203,1,8000,24750,196224
11723396,1,6500,24912,196224
61118106,1,4500,25129,196224
31412746,1,6000,25155,196224
66304266,1,6000,25278,196224
86308065,1,3500,25446,196224
19819569,1,1000,25542,196224
73877266,1,4500,25858,196224
4448187,1,1000,26023,196224
27613627,1,5000,26234,196224
50330067,1,8000,26557,196224
35944328,1,9500,26581,196224
19819569,1,1000,26837,196224
15079656,1,6500,27056,196224
85360088,1,10000,27277,196224
18004662,1,6000,27335,196224
35944328,1,9500,27673,196224
89528679,1,4500,28130,196224
63804775,1,4500,28142,196224
25804512,1,2500,28179,196224
25804512,1,9000,28272,196224
31412746,1,6000,29003,196224
72165418,1,5000,29202,196224
85360088,1,10000,29280,196224
30758909,1,5000,29425,196224
67959054,1,1000,29817,196224
53520052,1,5000,30007,196224
28425641,1,500,30175,196224
79247076,1,5000,30482,196224
72523281,1,2500,30599,196224
31412746,1,5500,31123,196224
17442783,1,4500,31208,196224
41089930,1,9500,31371,196224
50330067,1,7500,31433,196224
32922355,1,2500,31721,196224
65282171,1,4500,31793,196224
86971226,1,500,31826,196224
12476853,1,9000,31978,196224
43990469,1,3000,31996,196224
7149962,1,7500,32131,196224
99275943,1,9000,32264,196224
22726351,1,2500,32460,196224
81340523,1,8000,32478,196224
92887819,1,7500,32531,196224
63804775,1,1000,32682,196224
88261051,1,8500,32845,196224
89636884,1,1000,33053,196224
83488764,1,3000,33213,196224
85360088,1,10000,33269,196224
31412746,1,5500,33580,196224
87926431,1,5500,33581,196224
22726351,1,2500,33652,196224
68817033,1,9500,33702,196224
83488764,1,3000,33710,196224
73418408,1,1500,33799,196224
10718755,1,500,34053,196224
32464878,1,9000,34108,196224
86308065,1,3000,34369,196224
23374822,1,9000,34725,196224
96673993,1,2000,34921,196224
54921975,1,8500,35106,196224
42568529,1,7500,35612,196224
31412746,1,4500,35732,196224
58357722,1,1500,35866,196224
82934310,1,8500,36118,196224
22726351,1,2500,36179,196224
81783800,1,3000,36446,196224
83752923,1,8000,36753,196224
43581846,1,7000,36897,196224
44139210,1,6000,36991,196224
58169160,1,7000,37210,196224
39485041,1,9500,37279,196224
17442783,1,4500,37323,196224
74875857,1,10000,37450,196224
77221734,1,2000,38095,196224
99970880,1,5500,38159,196224
84816354,1,8000,38186,196224
99027874,1,9500,38242,196224
75282642,1,3500,39459,196224
83488764,1,3000,39535,196224
19819569,1,1000,39822,196224
22701764,1,3000,40249,196224
44594109,1,3500,40347,196224
25804512,1,9000,40467,196224
30758909,1,5500,40780,196224
4312958,1,6000,41083,196224
19819569,1,1000,41311,196224
89886461,1,4000,41682,196224
85360088,1,10000,41714,196224
67549101,1,8000,41969,196224
85360088,1,10000,42233,196224
59956325,1,8500,42495,196224
85360088,1,10000,42550,196224
53520052,1,4500,42740,196224
85360088,1,2500,43042,196224
73877266,1,4500,43120,196224
7149962,1,7500,43287,196224
25110633,1,8500,44039,196224
91599990,1,2500,44080,196224
25804512,1,2000,44285,196224
99027874,1,9000,44363,196224
85360088,1,10000,45244,196224
5537834,1,8500,45284,196224
66538156,1,2500,45306,196224
22726351,1,9500,45613,196224
21391522,1,7500,45880,196224
58169160,1,7500,46145,196224
28425641,1,500,46220,196224
65282171,1,4500,46379,196224
15079656,1,7000,46415,196224
31412746,1,5500,46705,196224
4853279,1,2500,47126,196224
83488764,1,3000,47804,196224
6456186,1,8500,47830,196224
35944328,1,9500,47920,196224
99048844,1,1000,47987,196224
16234480,1,4500,48038,196224
95290079,1,1500,48180,196224
72948369,1,4500,48221,196224
42568529,1,7500,48286,196224
32967234,1,9000,48316,196224
57349059,1,6000,48629,196224
2673143,1,8500,48964,196224
31133703,1,6000,49336,196224
11723396,1,6500,50107,196224
44594109,1,3000,50333,196224
99027874,1,2500,50355,196224
62957492,1,7000,50400,196224
36488048,1,3500,50743,196224
36488048,1,3500,50803,196224
29386080,1,4500,50979,196224
50330067,1,6500,51027,196224
58169160,1,8000,51031,196224
83488764,1,3000,51252,196224
85360088,1,10000,51338,196224
51799292,1,4000,51566,196224
3628,1,4500,51648,196224
79093151,1,3500,51763,196224
4312958,1,6500,51845,196224
99970880,1,5500,51900,196224
85360088,1,10000,52032,196224
72948369,1,4500,52036,196224
74875857,1,10000,52051,196224
71725719,1,500,52118,196224
17442783,1,4000,52178,196224
45023542,1,9000,52714,196224
95290079,1,1500,52931,196224
72480768,1,8000,53230,196224
1438364,1,4000,53357,196224
67549101,1,8000,53564,196224
34438281,1,4500,53594,196224
45051218,1,4000,53713,196224
5956451,1,3500,53850,196224
30003784,1,2000,54322,196224
51799292,1,4000,54498,196224
58169160,1,8500,54950,196224
7544903,1,3000,55077,196224
27308352,1,5500,55458,196224
87926431,1,500,55772,196224
11723396,1,2000,55778,196224
462432,1,8000,55842,196224
58444660,1,8000,55881,196224
44594109,1,4000,55961,196224
99027874,1,9500,56453,196224
15633768,1,5500,56494,196224
16133749,1,2000,56552,196224
4312958,1,7000,56573,196224
85360088,1,10000,56736,196224
43581846,1,7000,57459,196224
72165418,1,5000,58441,196224
27308352,1,5000,58841,196224
59956325,1,8500,59309,196224
65325847,1,5500,59371,196224
67549101,1,8000,59458,196224
294203,1,8000,59578,196224
99283724,1,4000,59882,196224
2673143,1,2500,59975,196224
1296214,1,1000,60565,196224
19819569,1,1000,60582,196224
4439928,1,8000,60603,196224
25804512,1,9000,60795,196224
89886461,1,4000,60831,196224
72523281,1,2500,61004,196224
37569104,1,5000,61311,196224
77589042,1,1500,61326,196224
22701764,1,3000,61375,196224
32967234,1,9000,61436,196224
99970880,1,5500,61511,196224
84484364,1,500,61550,196224
6456186,1,2000,61562,196224
85360088,1,10000,61631,196224
69564860,1,8500,61733,196224
93776043,1,1000,62002,196224
6456186,1,2000,62215,196224
38210322,1,8000,62348,196224
31412746,1,4500,62452,196224
99283724,1,4500,63265,196224
30758909,1,5000,63301,196224
88354479,1,4500,63584,196224
86308065,1,3500,63973,196224
36374194,1,2000,64109,196224
97747889,1,8500,64241,196224
5023913,1,2000,64266,196224
294203,1,8000,65105,196224
27613627,1,5000,65202,196224
58444660,1,7000,65636,196224
32227697,1,1000,66417,196224
70494155,1,9000,66704,196224
30758909,1,5500,67374,196224
88354479,1,4500,67520,196224
84816354,1,7000,67706,196224
89528679,1,6000,67793,196224
30758909,1,5500,67822,196224
79093151,1,500,68212,196224
58169160,1,8500,68462,196224
92044895,1,8500,68664,196224
43581846,1,8000,69144,196224
99283724,1,4000,69279,196224
89886461,1,4000,70058,196224
40566049,1,9500,70058,196224
93776043,1,1000,70181,196224
85360088,1,10000,70303,196224
31412746,1,6000,70420,196224
95290079,1,1500,70536,196224
85360088,1,9500,70665,196224
72523281,1,2500,70874,196224
25737248,1,2000,70947,196224
44594109,1,3500,70947,196224
85360088,1,10000,70983,196224
43182572,1,8500,71060,196224
65282171,1,4500,71457,196224
44594109,1,4000,71530,196224
74668080,1,5000,71535,196224
98064671,1,7000,71617,196224
3887941,1,4000,71619,196224
4312958,1,7000,71938,196224
97064747,1,3500,72161,196224
66538156,1,3000,72344,196224
19819569,1,1500,72570,196224
19819569,1,1000,72756,196224
58169160,1,8000,73536,196224
50330067,1,6500,73734,196224
88354479,1,4500,73766,196224
7544903,1,3000,73833,196224
7587190,1,6500,74458,196224
54770126,1,5000,74537,196224
58357722,1,1500,74557,196224
30758909,1,5500,74618,196224
82934310,1,8500,74788,196224
74875857,1,10000,74801,196224
57006,1,4000,74855,196224
32244519,1,5000,75215,196224
80694968,1,2500,75222,196224
72480768,1,8000,75247,196224
41125719,1,8000,75414,196224
18004662,1,6500,75694,196224
30003784,1,2000,76076,196224
31412746,1,5500,76079,196224
58357722,1,1500,76252,196224
11723396,1,6500,76620,196224
19819569,1,1500,76668,196224
42568529,1,7500,77113,196224
28425641,1,500,77205,196224
21863909,1,500,77413,196224
7149962,1,7500,77496,196224
95290079,1,1500,77503,196224
42725099,1,8500,77880,196224
43581846,1,1500,78008,196224
50935134,1,8000,78455,196224
19819569,1,1500,78567,196224
6135150,1,9000,78968,196224
8345360,1,2000,79020,196224
85360088,1,9500,79571,196224
4312958,1,6500,79776,196224
97472415,1,8500,79972,196224
94713929,1,8000,79995,196224
91599990,1,2000,80083,196224
27924669,1,7000,80625,196224
62178153,1,6000,80895,196224
75106954,1,9500,80897,196224
58169160,1,8500,80908,196224
43581846,1,7000,81113,196224
39485041,1,9000,81345,196224
37569104,1,5000,81700,196224
56511357,1,1500,81781,196224
22726351,1,2500,82040,196224
28425641,1,500,82716,196224
75282642,1,3500,83314,196224
41009277,1,6000,83999,196224
5956451,1,3500,84272,196224
22311271,1,7500,84643,196224
44693383,1,8500,84881,196224
25804512,1,2500,84907,196224
52161111,1,5500,85162,196224
65282171,1,4500,85241,196224
17442783,1,4000,85286,196224
11723396,1,6500,85329,196224
19819569,1,1000,85881,196224
30758909,1,5000,85961,196224
35200765,1,3000,86457,196224
11723396,1,6500,86495,196224
85360088,1,10000,86922,196224
2673143,1,9000,87596,196224
16133749,1,2000,87599,196224
99970880,1,5500,88057,196224
11723396,1,6500,88250,196224
19819569,1,1500,88348,196224
19819569,1,1000,88420,196224
93885641,1,6000,88580,196224
58357722,1,1500,88711,196224
18591930,1,2000,89080,196224
35944328,1,9500,89144,196224
84569478,1,7000,89148,196224
85360088,1,9500,89264,196224
81340523,1,7000,89729,196224
32412154,1,1000,89995,196224
2982962,1,7500,90148,196224
85360088,1,9500,90196,196224
31412746,1,5000,90309,196224
83488764,1,3000,90674,196224
22726351,1,2500,90748,196224
82758559,1,500,90814,196224
4853279,1,2500,91079,196224
53520052,1,4500,91389,196224
2982962,1,7500,91391,196224
83488764,1,3000,91621,196224
32747133,1,5500,91730,196224
10695223,1,8000,91846,196224
4312958,1,8000,92145,196224
46616015,1,6000,92336,196224
31412746,1,6000,92479,196224
13749309,1,9000,92906,196224
87926431,1,5500,93034,196224
19819569,1,1500,93054,196224
27605310,1,3500,93107,196224
58169160,1,2000,93530,196224
67549101,1,7500,93762,196224
83488764,1,3000,93895,196224
19819569,1,1500,94154,196224
4853279,1,10000,94154,196224
86308065,1,3000,94254,196224
85420429,1,2000,94312,196224
18591930,1,2000,94353,196224
27613627,1,5500,94421,196224
31412746,1,5500,95021,196224
79093151,1,500,95169,196224
94713929,1,7500,95493,196224
95670526,1,4500,95546,196224
39485041,1,9500,95576,196224
87095283,1,3500,95960,196224
28425641,1,500,96005,196224
51133312,1,6000,96148,196224
72523281,1,2500,96188,196224
99283724,1,4500,96324,196224
83488764,1,3000,96433,196224
28425641,1,500,96777,196224
85360088,1,10000,96977,196224
31412746,1,6000,96985,196224
85420429,1,9500,97075,196224
3225441,1,3500,97343,196224
28425641,1,500,97489,196224
60223762,1,6500,97492,196224
4312958,1,6500,97773,196224
11723396,1,2000,97902,196224
99027874,1,9500,97918,196224
85360088,1,10000,98025,196224
30758909,1,5500,98261,196224
75282642,1,3500,98273,196224
7149962,1,7500,98480,196224
33071850,1,1000,98721,196224
29386080,1,5000,98876,196224
7278441,1,2000,99108,196224
30758909,1,5500,99484,196224
97339803,1,3000,99603,196224
