key,value,eventTime,arrivalTime,processedTime
63804775,1,4500,17503,193894
86971226,1,500,17729,193894
18004662,1,6000,17735,193894
15079656,1,6500,17806,193894
72523281,1,2500,17955,193894
50330067,1,8000,18207,193894
72165418,1,5000,18311,193894
63804775,1,1000,18425,193894
30758909,1,5000,18434,193894
32922355,1,2500,18572,193894
89636884,1,1000,18629,193894
31412746,1,6000,18652,193894
53520052,1,5000,18754,193894
35944328,1,9500,18895,193894
43990469,1,3000,18948,193894
10718755,1,500,18955,193894
22726351,1,2500,18978,193894
79247076,1,5000,19015,193894
17442783,1,4500,19190,193894
73418408,1,1500,19265,193894
35944328,1,9500,19495,193894
85360088,1,10000,19503,193894
65282171,1,4500,19511,193894
31412746,1,5500,19593,193894
25804512,1,9000,19600,193894
83488764,1,3000,19617,193894
22726351,1,2500,19634,193894
83488764,1,3000,19891,193894
96673993,1,2000,20107,193894
86308065,1,3000,20253,193894
58357722,1,1500,20401,193894
85360088,1,10000,20604,193894
50330067,1,7500,20663,193894
31412746,1,5500,20944,193894
87926431,1,5500,20945,193894
22726351,1,2500,21024,193894
7149962,1,7500,21048,193894
92887819,1,7500,21267,193894
81783800,1,3000,21396,193894
81340523,1,8000,21463,193894
41089930,1,9500,21529,193894
12476853,1,9000,21638,193894
31412746,1,4500,21678,193894
99275943,1,9000,21795,193894
77221734,1,2000,21852,193894
88261051,1,8500,21890,193894
19819569,1,1000,22352,193894
17442783,1,4500,22553,193894
85360088,1,10000,22798,193894
32464878,1,9000,22810,193894
68817033,1,9500,22811,193894
42568529,1,7500,22962,193894
44139210,1,6000,23045,193894
83488764,1,3000,23095,193894
54921975,1,8500,23133,193894
23374822,1,9000,23149,193894
19819569,1,1000,23172,193894
75282642,1,3500,23278,193894
43581846,1,7000,23444,193894
99970880,1,5500,23463,193894
22701764,1,3000,23487,193894
58169160,1,7000,23616,193894
82934310,1,8500,23690,193894
44594109,1,3500,23766,193894
83752923,1,8000,23814,193894
84816354,1,8000,24603,193894
89886461,1,4000,24725,193894
39485041,1,9500,24779,193894
85360088,1,2500,24799,193894
30758909,1,5500,24904,193894
74875857,1,10000,25098,193894
25804512,1,2000,25257,193894
4312958,1,6000,25296,193894
99027874,1,9500,25308,193894
91599990,1,2500,25369,193894
53520052,1,4500,25532,193894
28425641,1,500,25646,193894
73877266,1,4500,25741,193894
66538156,1,2500,26044,193894
25804512,1,9000,26307,193894
67549101,1,8000,26683,193894
99048844,1,1000,26843,193894
4853279,1,2500,27044,193894
95290079,1,1500,27174,193894
7149962,1,7500,27183,193894
59956325,1,8500,27198,193894
85360088,1,10000,27443,193894
65282171,1,4500,27533,193894
83488764,1,3000,27643,193894
85360088,1,10000,27728,193894
85360088,1,10000,27903,193894
25110633,1,8500,28047,193894
31412746,1,5500,28163,193894
16234480,1,4500,28446,193894
99027874,1,9000,28450,193894
72948369,1,4500,28547,193894
21391522,1,7500,28609,193894
15079656,1,7000,28678,193894
5537834,1,8500,28731,193894
58169160,1,7500,28755,193894
99027874,1,2500,28821,193894
71725719,1,500,28890,193894
44594109,1,3000,29033,193894
22726351,1,9500,29362,193894
85360088,1,10000,29384,193894
57349059,1,6000,29446,193894
36488048,1,3500,29484,193894
36488048,1,3500,29517,193894
83488764,1,3000,29539,193894
95290079,1,1500,29788,193894
31133703,1,6000,29835,193894
42568529,1,7500,29932,193894
79093151,1,3500,30045,193894
29386080,1,4500,30064,193894
6456186,1,8500,30132,193894
51799292,1,4000,30161,193894
3628,1,4500,30432,193894
11723396,1,6500,30484,193894
17442783,1,4000,30498,193894
32967234,1,9000,30624,193894
35944328,1,9500,30631,193894
72948369,1,4500,30645,193894
2673143,1,8500,30755,193894
30003784,1,2000,30777,193894
62957492,1,7000,30870,193894
87926431,1,500,30900,193894
50330067,1,6500,30990,193894
99970880,1,5500,31020,193894
1438364,1,4000,31147,193894
5956451,1,3500,31193,193894
45051218,1,4000,31342,193894
4312958,1,6500,31440,193894
34438281,1,4500,31502,193894
11723396,1,2000,31578,193894
7544903,1,3000,31643,193894
58169160,1,8000,31667,193894
51799292,1,4000,31774,193894
16133749,1,2000,32004,193894
44594109,1,4000,32579,193894
85360088,1,10000,32736,193894
72480768,1,8000,32876,193894
27308352,1,5500,32977,193894
45023542,1,9000,33043,193894
67549101,1,8000,33061,193894
85360088,1,10000,33118,193894
74875857,1,10000,33128,193894
15633768,1,5500,33547,193894
1296214,1,1000,33761,193894
19819569,1,1000,33770,193894
58169160,1,8500,34048,193894
84484364,1,500,34078,193894
2673143,1,2500,34111,193894
4312958,1,7000,34265,193894
462432,1,8000,34313,193894
58444660,1,8000,34335,193894
72165418,1,5000,34393,193894
77589042,1,1500,34405,193894
93776043,1,1000,34551,193894
27308352,1,5000,34613,193894
72523281,1,2500,34677,193894
99283724,1,4000,34735,193894
43581846,1,7000,34752,193894
6456186,1,2000,34760,193894
22701764,1,3000,35106,193894
6456186,1,2000,35119,193894
65325847,1,5500,35129,193894
89886461,1,4000,35257,193894
99027874,1,9500,35325,193894
85360088,1,10000,35705,193894
37569104,1,5000,35971,193894
36374194,1,2000,36160,193894
5023913,1,2000,36247,193894
67549101,1,8000,36302,193894
99970880,1,5500,36306,193894
294203,1,8000,36368,193894
31412746,1,4500,36374,193894
59956325,1,8500,36445,193894
86308065,1,3500,36761,193894
99283724,1,4500,36821,193894
4439928,1,8000,36932,193894
32227697,1,1000,36980,193894
88354479,1,4500,36996,193894
30758909,1,5000,37066,193894
25804512,1,9000,37488,193894
79093151,1,500,37742,193894
69564860,1,8500,37778,193894
32967234,1,9000,37840,193894
38210322,1,8000,37892,193894
27613627,1,5000,38111,193894
85360088,1,10000,38397,193894
93776043,1,1000,39050,193894
97747889,1,8500,39158,193894
88354479,1,4500,39161,193894
58444660,1,7000,39250,193894
294203,1,8000,39408,193894
95290079,1,1500,39470,193894
30758909,1,5500,39531,193894
30758909,1,5500,39777,193894
99283724,1,4000,39903,193894
25737248,1,2000,39921,193894
89528679,1,6000,39986,193894
72523281,1,2500,40106,193894
89886461,1,4000,40332,193894
84816354,1,7000,40388,193894
19819569,1,1000,40466,193894
19819569,1,1500,40589,193894
44594109,1,3500,40596,193894
70494155,1,9000,40737,193894
66538156,1,3000,41139,193894
44594109,1,4000,41141,193894
3887941,1,4000,41191,193894
97064747,1,3500,41264,193894
65282171,1,4500,41326,193894
31412746,1,6000,41431,193894
58169160,1,8500,41480,193894
92044895,1,8500,41590,193894
74668080,1,5000,41594,193894
43581846,1,8000,41629,193894
58357722,1,1500,41681,193894
7544903,1,3000,41958,193894
80694968,1,2500,42498,193894
98064671,1,7000,42540,193894
88354479,1,4500,42597,193894
58357722,1,1500,42614,193894
28425641,1,500,42688,193894
4312958,1,7000,42716,193894
30003784,1,2000,42742,193894
21863909,1,500,42802,193894
40566049,1,9500,42807,193894
19819569,1,1500,42843,193894
43182572,1,8500,42908,193894
57006,1,4000,42971,193894
85360088,1,9500,43141,193894
85360088,1,10000,43167,193894
54770126,1,5000,43246,193894
95290079,1,1500,43302,193894
50330067,1,6500,43479,193894
30758909,1,5500,43515,193894
85360088,1,10000,43541,193894
43581846,1,1500,43580,193894
32244519,1,5000,43619,193894
7587190,1,6500,43877,193894
19819569,1,1500,43887,193894
58169160,1,8000,44045,193894
31412746,1,5500,44319,193894
8345360,1,2000,44361,193894
18004662,1,6500,44557,193894
91599990,1,2000,44946,193894
82934310,1,8500,44958,193894
72480768,1,8000,44986,193894
11723396,1,6500,45066,193894
41125719,1,8000,45078,193894
74875857,1,10000,45641,193894
56511357,1,1500,45655,193894
28425641,1,500,45719,193894
42568529,1,7500,45787,193894
7149962,1,7500,45998,193894
22726351,1,2500,46247,193894
42725099,1,8500,46659,193894
50935134,1,8000,46750,193894
4312958,1,6500,46802,193894
37569104,1,5000,47185,193894
62178153,1,6000,47192,193894
75282642,1,3500,47398,193894
6135150,1,9000,47483,193894
27924669,1,7000,47494,193894
94713929,1,8000,47598,193894
19819569,1,1000,47685,193894
43581846,1,7000,47762,193894
97472415,1,8500,47810,193894
25804512,1,2500,47824,193894
5956451,1,3500,47925,193894
85360088,1,9500,48039,193894
58169160,1,8500,48325,193894
17442783,1,4000,48707,193894
75106954,1,9500,48768,193894
39485041,1,9000,48790,193894
41009277,1,6000,48900,193894
35200765,1,3000,48902,193894
65282171,1,4500,48908,193894
16133749,1,2000,49080,193894
19819569,1,1000,49081,193894
19819569,1,1500,49267,193894
52161111,1,5500,49315,193894
58357722,1,1500,49466,193894
30758909,1,5000,49529,193894
11723396,1,6500,49856,193894
18591930,1,2000,49894,193894
22311271,1,7500,49929,193894
32412154,1,1000,49947,193894
82758559,1,500,50173,193894
11723396,1,6500,50497,193894
44693383,1,8500,50510,193894
99970880,1,5500,50906,193894
22726351,1,2500,51037,193894
4853279,1,2500,51219,193894
83488764,1,3000,51221,193894
93885641,1,6000,51419,193894
11723396,1,6500,51463,193894
83488764,1,3000,51742,193894
19819569,1,1500,51855,193894
31412746,1,5000,51920,193894
84569478,1,7000,52181,193894
2673143,1,9000,52228,193894
53520052,1,4500,52289,193894
85360088,1,10000,52307,193894
58169160,1,2000,52342,193894
19819569,1,1500,52460,193894
81340523,1,7000,52501,193894
79093151,1,500,52568,193894
85420429,1,2000,52772,193894
27605310,1,3500,52784,193894
18591930,1,2000,52794,193894
32747133,1,5500,52927,193894
2982962,1,7500,52957,193894
83488764,1,3000,52992,193894
28425641,1,500,53028,193894
86308065,1,3000,53190,193894
35944328,1,9500,53304,193894
85360088,1,9500,53371,193894
28425641,1,500,53453,193894
46616015,1,6000,53485,193894
31412746,1,6000,53563,193894
2982962,1,7500,53641,193894
87926431,1,5500,53644,193894
28425641,1,500,53844,193894
85360088,1,9500,53883,193894
72523281,1,2500,54029,193894
10695223,1,8000,54116,193894
4312958,1,8000,54280,193894
87095283,1,3500,54353,193894
83488764,1,3000,54388,193894
27613627,1,5500,54407,193894
95670526,1,4500,54575,193894
31412746,1,5500,54737,193894
11723396,1,2000,54747,193894
33071850,1,1000,54747,193894
67549101,1,7500,54944,193894
99283724,1,4500,55003,193894
3225441,1,3500,55114,193894
13749309,1,9000,55149,193894
7278441,1,2000,55409,193894
51133312,1,6000,55582,193894
75282642,1,3500,55626,193894
94713929,1,7500,55896,193894
31412746,1,6000,56042,193894
97339803,1,3000,56132,193894
95290079,1,1500,56141,193894
4853279,1,10000,56285,193894
30758909,1,5500,56519,193894
60223762,1,6500,56546,193894
29386080,1,5000,56632,193894
7544903,1,3500,56669,193894
95290079,1,1500,56700,193894
4312958,1,6500,56701,193894
39485041,1,9500,56842,193894
30758909,1,5500,57191,193894
19819569,1,1500,57405,193894
32412154,1,1000,57432,193894
7149962,1,7500,57539,193894
85420429,1,9500,57666,193894
27613627,1,5000,57774,193894
28425641,1,500,57794,193894
85360088,1,10000,57838,193894
31895428,1,1000,57964,193894
30758909,1,5000,58053,193894
28425641,1,500,58061,193894
99027874,1,9500,58130,193894
31508574,1,2000,58289,193894
83488764,1,3000,58316,193894
4312958,1,6500,58351,193894
85360088,1,10000,58414,193894
53520052,1,5000,58422,193894
28425641,1,500,58539,193894
4853279,1,2500,58625,193894
17442783,1,4500,58744,193894
42568529,1,7500,58838,193894
84569478,1,7000,58933,193894
27613627,1,5000,59074,193894
31412746,1,5500,59286,193894
2673143,1,9000,59425,193894
92634603,1,4000,59645,193894
43581846,1,7000,59676,193894
2232941,1,6500,59714,193894
7149962,1,7500,59777,193894
98997765,1,1500,59984,193894
32967234,1,9000,59995,193894
89886461,1,4000,60206,193894
44594109,1,3500,60230,193894
95290079,1,1500,60700,193894
32967234,1,8500,61016,193894
3412935,1,7500,61056,193894
81685553,1,4500,61062,193894
28425641,1,500,61081,193894
63670604,1,8500,61093,193894
63604024,1,5500,61095,193894
91599990,1,2500,61103,193894
4312958,1,6500,61138,193894
83752923,1,7000,61403,193894
30003784,1,2000,61581,193894
27308352,1,5000,61783,193894
91962132,1,4000,61977,193894
91599990,1,2000,61999,193894
75282642,1,3500,62130,193894
59066148,1,1000,62372,193894
8281885,1,4000,62375,193894
83488764,1,3000,62887,193894
7278441,1,8500,62975,193894
19819569,1,1500,63085,193894
99970880,1,5500,63212,193894
2982962,1,2000,63362,193894
11723396,1,6500,63410,193894
12476853,1,9000,63753,193894
22726351,1,2500,64077,193894
7149962,1,7500,64254,193894
33071850,1,1000,64377,193894
12476853,1,9000,64509,193894
4312958,1,6500,64751,193894
30758909,1,5000,64880,193894
7149962,1,7500,65097,193894
22311271,1,7500,65128,193894
11723396,1,6500,65268,193894
22726351,1,2500,65312,193894
67549101,1,8000,65316,193894
11723396,1,6500,65433,193894
22990232,1,5500,65442,193894
33071850,1,1000,65449,193894
96673993,1,2000,65648,193894
68817033,1,9500,65798,193894
60827800,1,5000,65929,193894
50330067,1,7000,66011,193894
50330067,1,7500,66022,193894
97747889,1,8500,66070,193894
99275943,1,9000,66236,193894
51209364,1,0,66248,193894
30758909,1,5000,66285,193894
85360088,1,10000,66329,193894
85360088,1,9000,66332,193894
72480768,1,8000,66419,193894
65282171,1,4500,66427,193894
22311271,1,7500,66586,193894
99027874,1,9000,66670,193894
72523281,1,2500,66698,193894
31133703,1,6000,66739,193894
43182572,1,8500,67045,193894
83488764,1,3000,67164,193894
7278441,1,6500,67234,193894
58357722,1,1500,67279,193894
60557969,1,3000,67296,193894
54770126,1,5000,67339,193894
22311271,1,2000,67459,193894
95290079,1,1500,67606,193894
73877266,1,4500,67730,193894
75282642,1,3500,67740,193894
79093151,1,500,68202,193894
63670604,1,2000,68717,193894
43581846,1,7000,68847,193894
42568529,1,7500,68934,193894
89886461,1,4000,69273,193894
89915804,1,2000,69465,193894
96673993,1,2000,69541,193894
4312958,1,7500,69590,193894
18004662,1,7000,69651,193894
89915804,1,9500,69677,193894
62973865,1,7000,69709,193894
87926431,1,500,69873,193894
58357722,1,1500,69883,193894
12476853,1,9000,69901,193894
4312958,1,7000,70223,193894
70395304,1,1500,70320,193894
2673143,1,9000,70781,193894
75282642,1,3500,70905,193894
42568529,1,7500,71069,193894
44594109,1,3000,71316,193894
19819569,1,1000,71417,193894
93776043,1,1000,71482,193894
51209364,1,500,71521,193894
7544903,1,3500,71721,193894
31412746,1,4500,71876,193894
85360088,1,10000,72013,193894
28425641,1,500,72121,193894
95290079,1,1500,72220,193894
43059832,1,3500,72397,193894
95290079,1,1500,72532,193894
65282171,1,4500,72542,193894
85360088,1,10000,72570,193894
84484364,1,500,72691,193894
5956451,1,500,72718,193894
67549101,1,8000,72757,193894
41089930,1,9500,72783,193894
45051218,1,4000,72930,193894
50935134,1,7000,73120,193894
7278441,1,7000,73178,193894
89886461,1,4000,73213,193894
30758909,1,5500,73229,193894
15633768,1,5500,73320,193894
29386080,1,5000,73607,193894
61118106,1,4500,73798,193894
83488764,1,3000,73843,193894
4448187,1,1000,73876,193894
76486238,1,3500,73941,193894
50077783,1,10000,73997,193894
7278441,1,7000,74111,193894
51799292,1,4000,74277,193894
99027874,1,9500,74409,193894
95837972,1,8000,74415,193894
86308065,1,3000,74492,193894
54921975,1,7000,74592,193894
81340523,1,2000,74638,193894
35089198,1,4500,74725,193894
68486918,1,1000,75140,193894
85360088,1,10000,75140,193894
15633768,1,4500,75144,193894
85360088,1,10000,75280,193894
63604024,1,5500,75386,193894
85360088,1,10000,75495,193894
31412746,1,5500,75539,193894
85360088,1,10000,76087,193894
28425641,1,500,76130,193894
65282171,1,4500,76472,193894
30758909,1,5500,76492,193894
72480768,1,8000,76513,193894
87926431,1,500,76526,193894
57349059,1,6000,76636,193894
22726351,1,2500,76832,193894
99283724,1,4000,76863,193894
50330067,1,7000,76881,193894
1379020,1,2500,76993,193894
43581846,1,7000,77001,193894
80694968,1,2500,77001,193894
28425641,1,500,77124,193894
39485041,1,9500,77369,193894
79247076,1,5000,77516,193894
6456186,1,2000,77527,193894
45023542,1,9500,77593,193894
2589691,1,5000,77602,193894
11723396,1,6500,77658,193894
91599990,1,2000,77723,193894
11723396,1,6500,77797,193894
42395415,1,7000,77851,193894
44594109,1,4000,77942,193894
22701764,1,3000,78003,193894
63893196,1,5000,78089,193894
72148074,1,9000,78117,193894
19819569,1,1000,78183,193894
85360088,1,9500,78272,193894
25737248,1,9000,78311,193894
91962132,1,4000,78323,193894
97747889,1,6500,78491,193894
53520052,1,5000,78653,193894
97780717,1,6000,78705,193894
18004662,1,7000,78818,193894
51209364,1,500,79038,193894
27308352,1,5000,79057,193894
22311271,1,7500,79494,193894
95290079,1,1500,79535,193894
17668543,1,9000,79625,193894
96673993,1,2000,79685,193894
28425641,1,500,79688,193894
39998742,1,7500,79900,193894
27613627,1,5000,80018,193894
37569104,1,5000,80093,193894
25804512,1,2500,80166,193894
53520052,1,1000,80221,193894
62178153,1,6000,80237,193894
30758909,1,5500,80276,193894
99027874,1,9500,80414,193894
22726351,1,2500,80439,193894
75282642,1,3500,80451,193894
7278441,1,8000,80747,193894
12476853,1,9000,81081,193894
52161111,1,5500,81109,193894
85360088,1,9500,81184,193894
41125719,1,8500,81386,193894
99027874,1,9500,81448,193894
58169160,1,8000,81456,193894
54921975,1,7500,81470,193894
93776043,1,1000,81536,193894
30003784,1,2000,82094,193894
87926431,1,6000,82213,193894
60223762,1,6500,82229,193894
43994260,1,4000,82306,193894
44594109,1,4000,82433,193894
83488764,1,3000,82641,193894
59956325,1,8500,82898,193894
83488764,1,3000,82943,193894
65282171,1,4500,83155,193894
63841957,1,7000,83236,193894
27308352,1,5000,83643,193894
88043012,1,6500,83879,193894
44594109,1,3500,83897,193894
83488764,1,3000,83907,193894
58169160,1,8500,83931,193894
25737248,1,2500,83952,193894
85420429,1,9500,84069,193894
33702271,1,9500,84170,193894
4312958,1,6500,84185,193894
85360088,1,10000,84486,193894
27308352,1,5000,84520,193894
85360088,1,10000,84554,193894
33200804,1,1000,84570,193894
85360088,1,10000,84687,193894
27308352,1,5000,84959,193894
83488764,1,3000,84968,193894
42568529,1,7500,85397,193894
462432,1,8000,85421,193894
7278441,1,8500,85460,193894
85360088,1,9500,85576,193894
73418408,1,1500,85608,193894
4312958,1,6500,85782,193894
85360088,1,10000,85796,193894
85360088,1,10000,85871,193894
81340523,1,8000,86093,193894
45459706,1,5500,86205,193894
4448187,1,1000,86225,193894
4312958,1,8000,86315,193894
79093151,1,3500,86356,193894
32747133,1,5500,86490,193894
59956325,1,8500,86718,193894
51120765,1,3500,86942,193894
53520052,1,4500,86956,193894
58357722,1,1500,87129,193894
44594109,1,3500,87156,193894
22726351,1,2500,87195,193894
65282171,1,4500,87271,193894
66538156,1,2500,87334,193894
2673143,1,3000,87354,193894
11723396,1,6500,87461,193894
61118106,1,5000,87510,193894
99027874,1,9500,87687,193894
86308065,1,3000,87861,193894
44594109,1,4000,88116,193894
34262661,1,1000,88159,193894
4312958,1,6500,88164,193894
70395304,1,2000,88227,193894
83752923,1,7000,88314,193894
97747889,1,6500,88425,193894
22311271,1,7500,88688,193894
75282642,1,3500,88813,193894
45585267,1,2000,88863,193894
62607824,1,1000,89111,193894
97339803,1,3500,89213,193894
7149962,1,7500,89222,193894
46289212,1,4500,89277,193894
99027874,1,9000,89335,193894
99970880,1,6000,89387,193894
28425641,1,500,89594,193894
53520052,1,5000,89722,193894
95568354,1,9500,89751,193894
19819569,1,1500,90015,193894
11723396,1,6500,90117,193894
28425641,1,500,90264,193894
4312958,1,7000,90267,193894
32747133,1,1000,90298,193894
22726351,1,2500,90391,193894
44594109,1,4000,90436,193894
99027874,1,9500,90633,193894
7149962,1,7500,90914,193894
54921975,1,8500,91017,193894
5023913,1,9000,91179,193894
67549101,1,6500,91193,193894
54921975,1,6500,91267,193894
73877266,1,4500,91374,193894
23374822,1,9000,91413,193894
67549101,1,7000,91817,193894
58169160,1,7500,91963,193894
66538156,1,8500,92050,193894
37569104,1,5000,92062,193894
67134223,1,6000,92303,193894
67549101,1,6500,92537,193894
83752923,1,8000,92639,193894
28425641,1,500,92767,193894
42395415,1,7000,93046,193894
80685420,1,2500,93194,193894
53520052,1,6000,93206,193894
36488048,1,3000,93488,193894
85360088,1,10000,93494,193894
83488764,1,3000,93586,193894
99027874,1,9000,93587,193894
89886461,1,4000,93641,193894
42568529,1,7500,93810,193894
53520052,1,5000,93894,193894
86308065,1,3000,94023,193894
45051218,1,4000,94188,193894
19819569,1,1000,94461,193894
42568529,1,7500,94495,193894
36374194,1,2000,94562,193894
27613627,1,5500,94719,193894
91962132,1,4000,94940,193894
31133703,1,6000,94975,193894
31133703,1,6000,94991,193894
73418408,1,1500,95000,193894
35944328,1,9500,95106,193894
16234480,1,500,95135,193894
32967234,1,9000,95256,193894
36374194,1,2000,95309,193894
54921975,1,8000,95311,193894
68009828,1,6000,95316,193894
44594109,1,3500,95372,193894
85360088,1,10000,95432,193894
67075263,1,8500,95653,193894
42568529,1,7500,95698,193894
54921975,1,8500,95762,193894
12476853,1,9000,95823,193894
58169160,1,8000,96091,193894
2673143,1,9000,96121,193894
91962132,1,4500,96216,193894
85360088,1,10000,96222,193894
30758909,1,5500,96249,193894
97780717,1,6000,96439,193894
83488764,1,3000,96493,193894
85360088,1,10000,96603,193894
19819569,1,1000,96728,193894
57934882,1,4500,96756,193894
31133703,1,6000,96779,193894
58444660,1,6000,96895,193894
87926431,1,500,96929,193894
2673143,1,9000,96940,193894
87926431,1,5500,96972,193894
19819569,1,1500,97002,193894
79093151,1,3500,97125,193894
22726351,1,2500,97523,193894
23374822,1,2500,97654,193894
68817033,1,2000,97798,193894
17442783,1,4000,97994,193894
52161111,1,5500,98068,193894
52568071,1,2000,98134,193894
54921975,1,6500,98268,193894
82934310,1,9500,98316,193894
32967234,1,9000,98638,193894
49669579,1,6000,98785,193894
72523281,1,2000,98847,193894
3887941,1,4000,98853,193894
25323265,1,2000,99120,193894
21995918,1,5500,99440,193894
25804512,1,2500,99591,193894
84484364,1,500,99610,193894
4312958,1,6500,99679,193894
