key,value,eventTime,arrivalTime,processedTime
6456186,1,2000,3490,103047
6456186,1,2000,3506,103047
56511357,1,1500,3508,103047
85360088,1,2500,3514,103047
36488048,1,3500,3533,103047
91599990,1,2500,3540,103047
36374194,1,2000,3553,103047
75282642,1,3500,3553,103047
5023913,1,2000,3557,103047
32412154,1,1000,3566,103047
66538156,1,2500,3571,103047
79093151,1,500,3578,103047
7544903,1,3500,3590,103047
31895428,1,1000,3590,103047
21559768,1,3500,3605,103047
4853279,1,2500,3616,103047
87926431,1,500,3654,103047
19819569,1,1500,3672,103047
58357722,1,1500,3681,103047
99027874,1,2500,3697,103047
44594109,1,3500,3721,103047
25737248,1,2000,3724,103047
43990469,1,3000,3725,103047
51209364,1,500,3729,103047
83488764,1,3000,3756,103047
28425641,1,500,3756,103047
83488764,1,3000,3768,103047
84484364,1,500,3782,103047
5956451,1,500,3783,103047
86308065,1,3000,3785,103047
19819569,1,1500,3789,103047
59066148,1,1000,3790,103047
19819569,1,1500,3817,103047
81783800,1,3000,3837,103047
30003784,1,2000,3852,103047
33071850,1,1000,3881,103047
83488764,1,3000,3914,103047
8345360,1,2000,3926,103047
33071850,1,1000,3930,103047
22701764,1,3000,3932,103047
2673143,1,2500,3937,103047
28425641,1,500,3938,103047
44594109,1,3500,3941,103047
5956451,1,3500,3941,103047
91599990,1,2000,3953,103047
87926431,1,500,3956,103047
72523281,1,2500,3963,103047
28425641,1,500,3983,103047
95290079,1,1500,3984,103047
95290079,1,1500,4010,103047
19819569,1,1500,4042,103047
86308065,1,3500,4049,103047
91962132,1,4000,4062,103047
51209364,1,500,4070,103047
28425641,1,500,4100,103047
83488764,1,3000,4121,103047
3330322,1,4000,4129,103047
16133749,1,2000,4140,103047
98997765,1,1500,4159,103047
18591930,1,2000,4177,103047
40639323,1,4000,4178,103047
44594109,1,3000,4184,103047
95290079,1,1500,4191,103047
19819569,1,1000,4201,103047
93776043,1,1000,4204,103047
83488764,1,3000,4207,103047
72523281,1,2500,4210,103047
91962132,1,4000,4249,103047
14838691,1,4000,4288,103047
58169160,1,2000,4289,103047
19819569,1,1500,4300,103047
7544903,1,3000,4302,103047
17718341,1,4000,4307,103047
85420429,1,2000,4308,103047
18591930,1,2000,4309,103047
4448187,1,1000,4313,103047
80694968,1,2500,4319,103047
68486918,1,1000,4370,103047
11723396,1,2000,4398,103047
75282642,1,3500,4399,103047
44594109,1,3500,4422,103047
7278441,1,2000,4428,103047
22701764,1,3000,4460,103047
22726351,1,2500,4489,103047
58357722,1,1500,4490,103047
95290079,1,1500,4505,103047
19819569,1,1000,4509,103047
28425641,1,500,4550,103047
31508574,1,2000,4559,103047
25804512,1,2500,4561,103047
28425641,1,500,4581,103047
53520052,1,1000,4601,103047
58357722,1,1500,4609,103047
70395304,1,1500,4629,103047
65282171,1,4500,4632,103047
93776043,1,1000,4661,103047
36488048,1,3500,4682,103047
36488048,1,3500,4683,103047
28425641,1,500,4694,103047
22726351,1,2500,4707,103047
79093151,1,3500,4707,103047
30003784,1,2000,4709,103047
53520052,1,4500,4710,103047
95290079,1,1500,4715,103047
4853279,1,2500,4715,103047
91599990,1,2000,4728,103047
95290079,1,1500,4729,103047
66538156,1,3000,4734,103047
5956451,1,3500,4759,103047
7544903,1,3000,4771,103047
2982962,1,2000,4790,103047
33200804,1,1000,4799,103047
16234480,1,500,4802,103047
62524424,1,4500,4804,103047
72523281,1,2500,4843,103047
4448187,1,1000,4874,103047
87926431,1,500,4884,103047
96673993,1,2000,4894,103047
89886461,1,4000,4943,103047
34262661,1,1000,4962,103047
22311271,1,2000,4976,103047
68486918,1,4500,5003,103047
84484364,1,500,5005,103047
62607824,1,1000,5006,103047
86308065,1,3500,5012,103047
61118106,1,4500,5016,103047
63670604,1,2000,5033,103047
73877266,1,4500,5034,103047
95290079,1,1500,5048,103047
4853279,1,2500,5052,103047
28425641,1,500,5055,103047
32747133,1,1000,5059,103047
79093151,1,500,5067,103047
89915804,1,2000,5067,103047
96673993,1,2000,5071,103047
35200765,1,3000,5087,103047
89528679,1,4500,5091,103047
63804775,1,4500,5092,103047
28425641,1,500,5094,103047
28425641,1,500,5106,103047
32747133,1,5000,5115,103047
91599990,1,2500,5164,103047
17442783,1,4500,5168,103047
65282171,1,4500,5183,103047
44594109,1,3500,5187,103047
51799292,1,4000,5190,103047
83488764,1,3000,5192,103047
17442783,1,4000,5205,103047
83488764,1,3000,5216,103047
97064747,1,3500,5217,103047
28425641,1,500,5221,103047
1438364,1,4000,5234,103047
45051218,1,4000,5243,103047
19819569,1,1000,5249,103047
51799292,1,4000,5263,103047
83488764,1,3000,5273,103047
31412746,1,4500,5281,103047
86308065,1,3000,5282,103047
22726351,1,2500,5299,103047
44594109,1,4000,5300,103047
81340523,1,2000,5302,103047
71332311,1,5000,5321,103047
17442783,1,4500,5321,103047
73418408,1,1500,5324,103047
83488764,1,3000,5336,103047
19819569,1,1000,5352,103047
22726351,1,2500,5356,103047
58357722,1,1500,5393,103047
99283724,1,4000,5398,103047
97339803,1,3000,5416,103047
72523281,1,2500,5419,103047
89886461,1,4000,5421,103047
6456186,1,2000,5434,103047
91599990,1,2000,5442,103047
53520052,1,4500,5456,103047
53520052,1,5000,5462,103047
73877266,1,4500,5466,103047
75282642,1,3500,5496,103047
89528679,1,5500,5506,103047
83488764,1,3000,5515,103047
5956451,1,3500,5520,103047
19819569,1,1500,5524,103047
27613627,1,5000,5531,103047
96673993,1,2000,5532,103047
65282171,1,4500,5547,103047
11683730,1,1000,5557,103047
16234480,1,4500,5589,103047
72948369,1,4500,5594,103047
31412746,1,5500,5601,103047
72165418,1,5000,5606,103047
30758909,1,5000,5611,103047
27613627,1,5500,5619,103047
53520052,1,5000,5626,103047
99283724,1,4000,5632,103047
79247076,1,5000,5638,103047
30003784,1,2000,5641,103047
89886461,1,4000,5652,103047
29386080,1,4500,5662,103047
3628,1,4500,5679,103047
44594109,1,4000,5689,103047
72948369,1,4500,5689,103047
3887941,1,4000,5691,103047
83488764,1,3000,5723,103047
34438281,1,4500,5728,103047
27605310,1,3500,5741,103047
73418408,1,1500,5750,103047
57006,1,4000,5772,103047
54482435,1,1000,5798,103047
87095283,1,3500,5812,103047
19819569,1,1000,5824,103047
19819569,1,1500,5841,103047
3225441,1,3500,5847,103047
53520052,1,5500,5861,103047
75282642,1,3500,5870,103047
22726351,1,2500,5879,103047
19819569,1,1000,5880,103047
80694968,1,2500,5887,103047
1379020,1,2500,5887,103047
7544903,1,3500,5917,103047
83488764,1,3000,5917,103047
70395304,1,2000,5920,103047
60557969,1,3000,5923,103047
19819569,1,1000,5933,103047
45585267,1,2000,5949,103047
31412746,1,4500,5949,103047
99283724,1,4500,5970,103047
88354479,1,4500,5978,103047
20588947,1,1000,5995,103047
58357722,1,1500,6002,103047
95290079,1,1500,6004,103047
51133312,1,6000,6010,103047
25804512,1,2500,6031,103047
17442783,1,4000,6033,103047
31412746,1,6000,6043,103047
22726351,1,2500,6043,103047
88354479,1,4500,6076,103047
44594109,1,3500,6079,103047
88354479,1,6000,6085,103047
95290079,1,1500,6097,103047
44594109,1,3000,6106,103047
31412746,1,5500,6141,103047
19819569,1,1500,6151,103047
75282642,1,3500,6165,103047
65282171,1,4500,6174,103047
94713929,1,6000,6179,103047
31412746,1,5500,6202,103047
25737248,1,2500,6203,103047
87926431,1,5500,6203,103047
36374194,1,2000,6208,103047
83488764,1,3000,6221,103047
88354479,1,4500,6232,103047
62178153,1,6000,6234,103047
36374194,1,2000,6242,103047
86308065,1,3000,6250,103047
99970880,1,5500,6317,103047
57349059,1,6000,6327,103047
72165418,1,5000,6337,103047
27308352,1,5000,6347,103047
22726351,1,2500,6350,103047
68817033,1,2000,6355,103047
66538156,1,2500,6357,103047
52568071,1,2000,6370,103047
30758909,1,5500,6382,103047
72523281,1,2000,6403,103047
31133703,1,6000,6407,103047
37569104,1,5000,6408,103047
22701764,1,3000,6410,103047
25323265,1,2000,6415,103047
75282642,1,3500,6420,103047
29386080,1,6000,6431,103047
30758909,1,5000,6458,103047
31412746,1,6000,6479,103047
66304266,1,6000,6482,103047
22726351,1,2500,6496,103047
4312958,1,6500,6501,103047
27613627,1,5000,6506,103047
65282171,1,4500,6519,103047
92634603,1,4000,6530,103047
31412746,1,5500,6531,103047
18004662,1,6000,6534,103047
89886461,1,4000,6555,103047
75282642,1,3500,6564,103047
31412746,1,6000,6576,103047
7544903,1,3500,6601,103047
25323265,1,2000,6615,103047
462432,1,6500,6617,103047
83488764,1,3000,6621,103047
80685420,1,2500,6623,103047
43059832,1,3500,6632,103047
83488764,1,3000,6634,103047
91962132,1,4000,6636,103047
8281885,1,4000,6654,103047
99970880,1,5500,6660,103047
74668080,1,5000,6664,103047
53520052,1,4500,6673,103047
83488764,1,3000,6678,103047
76486238,1,3500,6702,103047
83488764,1,3000,6726,103047
54770126,1,5000,6739,103047
27308352,1,5500,6749,103047
32244519,1,5000,6756,103047
44139210,1,6000,6775,103047
15633768,1,5500,6775,103047
95670526,1,4500,6777,103047
99283724,1,4500,6796,103047
54921975,1,2000,6814,103047
22726351,1,2500,6820,103047
23374822,1,2500,6826,103047
2673143,1,3000,6835,103047
65325847,1,5500,6847,103047
86308065,1,3000,6858,103047
4312958,1,6000,6878,103047
83752923,1,2000,6881,103047
99970880,1,5500,6901,103047
25804512,1,2500,6914,103047
37569104,1,5000,6918,103047
81783800,1,2000,6930,103047
11723396,1,6500,6961,103047
91599990,1,2500,6964,103047
17442783,1,4500,6966,103047
1379020,1,2500,6967,103047
89886461,1,4000,6967,103047
75282642,1,3500,6998,103047
15079656,1,6500,7014,103047
