key,value,eventTime,arrivalTime,processedTime
17668543,1,9000,83461,700820
7278441,1,2000,83808,700820
95290079,1,1500,84475,700820
42568529,1,7500,85707,700820
31133703,1,6000,87294,700820
23374822,1,2500,89867,700820
42568529,1,7500,90088,700820
66489138,1,500,91342,700820
44594109,1,3500,91556,700820
5956451,1,3500,91625,700820
294203,1,8000,91748,700820
29386080,1,6000,92157,700820
44594109,1,500,92608,700820
35944328,1,9500,94905,700820
85360088,1,10000,96384,700820
53520052,1,5000,97235,700820
11723396,1,6500,98557,700820
35944328,1,9500,100362,700820
19819569,1,1500,100423,700820
50330067,1,8000,100785,700820
31412746,1,6000,101771,700820
66304266,1,6000,102386,700820
99970880,1,500,104299,700820
68486918,1,4500,105059,700820
25804512,1,9000,105359,700820
85360088,1,10000,106400,700820
61118106,1,4500,107644,700820
15079656,1,6500,109278,700820
32747133,1,1000,110785,700820
27613627,1,5000,111166,700820
73877266,1,4500,111289,700820
31895428,1,1000,111426,700820
18004662,1,6000,112674,700820
86308065,1,3500,113228,700820
87926431,1,500,114868,700820
19819569,1,1500,114987,700820
41089930,1,9500,118853,700820
31412746,1,6000,121014,700820
89528679,1,4500,122650,700820
63804775,1,4500,122709,700820
19819569,1,1000,123707,700820
12476853,1,9000,123888,700820
99275943,1,9000,125317,700820
72165418,1,5000,126006,700820
4448187,1,1000,126111,700820
85360088,1,10000,126345,700820
30758909,1,5000,127123,700820
50330067,1,7500,127161,700820
53520052,1,5000,130033,700820
19819569,1,1000,130184,700820
88261051,1,8500,130223,700820
81340523,1,8000,130387,700820
68817033,1,9500,130509,700820
7149962,1,7500,130655,700820
25804512,1,2500,130891,700820
79247076,1,5000,132409,700820
92887819,1,7500,132654,700820
31412746,1,5500,133615,700820
32464878,1,9000,134537,700820
23374822,1,9000,137625,700820
17442783,1,4500,138040,700820
65282171,1,4500,140961,700820
54921975,1,8500,141527,700820
72523281,1,2500,142994,700820
67959054,1,1000,145081,700820
31412746,1,5500,145898,700820
87926431,1,5500,145904,700820
82934310,1,8500,146587,700820
74875857,1,10000,147250,700820
43990469,1,3000,147980,700820
42568529,1,7500,148060,700820
39485041,1,9500,148392,700820
32922355,1,2500,148605,700820
28425641,1,500,148872,700820
83752923,1,8000,151763,700820
22726351,1,2500,152300,700820
99027874,1,9500,153206,700820
83488764,1,3000,154061,700820
43581846,1,7000,156485,700820
83488764,1,3000,156547,700820
86971226,1,500,157128,700820
58169160,1,7000,158050,700820
22726351,1,2500,158259,700820
84816354,1,8000,158930,700820
63804775,1,1000,159408,700820
86308065,1,3000,159845,700820
31412746,1,4500,160659,700820
44139210,1,6000,160951,700820
89636884,1,1000,161263,700820
73418408,1,1500,162993,700820
25804512,1,9000,166332,700820
96673993,1,2000,166601,700820
10718755,1,500,168264,700820
85360088,1,10000,168569,700820
17442783,1,4500,168615,700820
99970880,1,5500,168794,700820
81783800,1,3000,170229,700820
22726351,1,2500,170895,700820
85360088,1,10000,171163,700820
85360088,1,10000,172746,700820
58357722,1,1500,173326,700820
67549101,1,8000,177842,700820
59956325,1,8500,178475,700820
4312958,1,6000,181412,700820
30758909,1,5500,181896,700820
77221734,1,2000,182471,700820
75282642,1,3500,183292,700820
83488764,1,3000,185675,700820
99027874,1,9000,185813,700820
25110633,1,8500,186195,700820
85360088,1,10000,186218,700820
7149962,1,7500,186435,700820
44594109,1,3500,187734,700820
22701764,1,3000,189244,700820
22726351,1,9500,190061,700820
89886461,1,4000,192409,700820
5537834,1,8500,192418,700820
19819569,1,1000,195106,700820
53520052,1,4500,195698,700820
73877266,1,4500,197599,700820
21391522,1,7500,199399,700820
58169160,1,7500,200722,700820
35944328,1,9500,201598,700820
19819569,1,1000,202555,700820
15079656,1,7000,204072,700820
6456186,1,8500,205148,700820
85360088,1,2500,205210,700820
32967234,1,9000,205579,700820
91599990,1,2500,210398,700820
2673143,1,8500,210817,700820
42568529,1,7500,211427,700820
31412746,1,5500,211522,700820
25804512,1,2000,213423,700820
65282171,1,4500,213891,700820
66538156,1,2500,216529,700820
85360088,1,10000,216688,700820
57349059,1,6000,219144,700820
85360088,1,10000,220159,700820
74875857,1,10000,220251,700820
16234480,1,4500,222186,700820
31133703,1,6000,222678,700820
72948369,1,4500,223102,700820
58169160,1,8000,223154,700820
62957492,1,7000,224000,700820
11723396,1,6500,224535,700820
4853279,1,2500,225627,700820
83488764,1,3000,227020,700820
45023542,1,9000,227569,700820
28425641,1,500,229097,700820
50330067,1,6500,229135,700820
4312958,1,6500,233221,700820
72480768,1,8000,234146,700820
95290079,1,1500,234899,700820
67549101,1,8000,235820,700820
99048844,1,1000,235934,700820
29386080,1,4500,236894,700820
99970880,1,5500,237496,700820
44594109,1,3000,239662,700820
36488048,1,3500,239713,700820
36488048,1,3500,240013,700820
3628,1,4500,240240,700820
58169160,1,8500,240750,700820
99027874,1,2500,241774,700820
51799292,1,4000,241827,700820
72948369,1,4500,242179,700820
85360088,1,10000,243679,700820
83488764,1,3000,244257,700820
99027874,1,9500,244264,700820
79093151,1,3500,244812,700820
17442783,1,4000,244886,700820
462432,1,8000,247208,700820
58444660,1,8000,247402,700820
34438281,1,4500,249969,700820
1438364,1,4000,250783,700820
45051218,1,4000,252563,700820
4312958,1,7000,254861,700820
5956451,1,3500,255250,700820
27308352,1,5500,255288,700820
51799292,1,4000,256490,700820
71725719,1,500,258589,700820
95290079,1,1500,258655,700820
43581846,1,7000,259291,700820
15633768,1,5500,260469,700820
59956325,1,8500,262545,700820
7544903,1,3000,263383,700820
30003784,1,2000,263607,700820
44594109,1,4000,263804,700820
67549101,1,8000,265289,700820
294203,1,8000,265889,700820
25804512,1,9000,267974,700820
85360088,1,10000,268154,700820
11723396,1,2000,270888,700820
4439928,1,8000,271014,700820
32967234,1,9000,271177,700820
72165418,1,5000,272204,700820
27308352,1,5000,274201,700820
69564860,1,8500,274664,700820
16133749,1,2000,274759,700820
65325847,1,5500,274852,700820
87926431,1,500,276857,700820
38210322,1,8000,279740,700820
99283724,1,4000,283407,700820
99970880,1,5500,285553,700820
37569104,1,5000,286553,700820
97747889,1,8500,287205,700820
89886461,1,4000,288152,700820
2673143,1,2500,289873,700820
294203,1,8000,293522,700820
31412746,1,4500,294258,700820
22701764,1,3000,294871,700820
72523281,1,2500,295017,700820
30758909,1,5000,296504,700820
70494155,1,9000,297516,700820
99283724,1,4500,298325,700820
1296214,1,1000,298825,700820
19819569,1,1000,298909,700820
6456186,1,2000,299810,700820
88354479,1,4500,299917,700820
58444660,1,7000,300178,700820
77589042,1,1500,300629,700820
6456186,1,2000,303075,700820
84484364,1,500,305749,700820
86308065,1,3500,305864,700820
93776043,1,1000,306009,700820
27613627,1,5000,306009,700820
58169160,1,8500,308310,700820
92044895,1,8500,309317,700820
84816354,1,7000,310526,700820
85360088,1,10000,311514,700820
40566049,1,9500,312287,700820
36374194,1,2000,312541,700820
5023913,1,2000,313329,700820
43581846,1,8000,313717,700820
30758909,1,5500,314870,700820
85360088,1,10000,314911,700820
89528679,1,6000,314961,700820
85360088,1,9500,315324,700820
30758909,1,5500,317106,700820
88354479,1,4500,319596,700820
43182572,1,8500,321296,700820
32227697,1,1000,328085,700820
31412746,1,6000,328100,700820
98064671,1,7000,330083,700820
99283724,1,4000,330391,700820
4312958,1,7000,331686,700820
74875857,1,10000,334001,700820
89886461,1,4000,334288,700820
58169160,1,8000,335678,700820
74668080,1,5000,337672,700820
79093151,1,500,339059,700820
65282171,1,4500,339281,700820
82934310,1,8500,339936,700820
44594109,1,3500,340734,700820
44594109,1,4000,341646,700820
3887941,1,4000,342095,700820
50330067,1,6500,342668,700820
72480768,1,8000,344233,700820
72523281,1,2500,344367,700820
41125719,1,8000,345067,700820
7587190,1,6500,346286,700820
95290079,1,1500,346678,700820
25737248,1,2000,346735,700820
97064747,1,3500,346802,700820
93776043,1,1000,346904,700820
66538156,1,3000,349716,700820
88354479,1,4500,350830,700820
30758909,1,5500,351088,700820
18004662,1,6500,352468,700820
54770126,1,5000,352683,700820
42725099,1,8500,355397,700820
42568529,1,7500,355561,700820
32244519,1,5000,356074,700820
19819569,1,1500,356849,700820
11723396,1,6500,357099,700820
7544903,1,3000,357161,700820
7149962,1,7500,357479,700820
57006,1,4000,358275,700820
31412746,1,5500,358395,700820
6135150,1,9000,358838,700820
19819569,1,1000,359776,700820
85360088,1,9500,359853,700820
50935134,1,8000,360272,700820
97472415,1,8500,365860,700820
80694968,1,2500,366110,700820
75106954,1,9500,366482,700820
58357722,1,1500,366782,700820
94713929,1,8000,367975,700820
58169160,1,8500,370537,700820
39485041,1,9000,370722,700820
30003784,1,2000,372376,700820
4312958,1,6500,372876,700820
27924669,1,7000,375125,700820
58357722,1,1500,375260,700820
19819569,1,1500,377337,700820
43581846,1,7000,377563,700820
62178153,1,6000,380471,700820
95290079,1,1500,381513,700820
28425641,1,500,384024,700820
43581846,1,1500,384039,700820
21863909,1,500,385063,700820
19819569,1,1500,386834,700820
8345360,1,2000,387100,700820
37569104,1,5000,388497,700820
44693383,1,8500,390402,700820
91599990,1,2000,392413,700820
22311271,1,7500,393212,700820
85360088,1,10000,394609,700820
41009277,1,6000,395992,700820
22726351,1,2500,400198,700820
11723396,1,6500,400641,700820
2673143,1,9000,401976,700820
75282642,1,3500,402566,700820
56511357,1,1500,402902,700820
52161111,1,5500,403810,700820
11723396,1,6500,406472,700820
5956451,1,3500,407359,700820
35944328,1,9500,407717,700820
65282171,1,4500,408201,700820
85360088,1,9500,408320,700820
30758909,1,5000,409801,700820
17442783,1,4000,410427,700820
28425641,1,500,411576,700820
85360088,1,9500,412976,700820
25804512,1,2500,414533,700820
11723396,1,6500,415250,700820
84569478,1,7000,417736,700820
99970880,1,5500,418282,700820
93885641,1,6000,418900,700820
35200765,1,3000,420283,700820
81340523,1,7000,420642,700820
2982962,1,7500,420737,700820
19819569,1,1000,425402,700820
2982962,1,7500,426955,700820
10695223,1,8000,427229,700820
13749309,1,9000,428530,700820
4312958,1,8000,428724,700820
16133749,1,2000,429992,700820
4853279,1,10000,430768,700820
31412746,1,5000,431541,700820
19819569,1,1500,435739,700820
32747133,1,5500,436648,700820
18591930,1,2000,437398,700820
58357722,1,1500,437553,700820
46616015,1,6000,437680,700820
19819569,1,1000,438100,700820
31412746,1,6000,438391,700820
67549101,1,7500,438808,700820
53520052,1,4500,438944,700820
39485041,1,9500,439876,700820
83488764,1,3000,441370,700820
87926431,1,5500,443166,700820
22726351,1,2500,443740,700820
85360088,1,10000,444885,700820
4853279,1,2500,445393,700820
32412154,1,1000,445971,700820
83488764,1,3000,446102,700820
85420429,1,9500,447371,700820
94713929,1,7500,447461,700820
27613627,1,5500,450102,700820
85360088,1,10000,450123,700820
27605310,1,3500,451533,700820
99027874,1,9500,451590,700820
82758559,1,500,452068,700820
31412746,1,5500,453101,700820
51133312,1,6000,456740,700820
83488764,1,3000,457472,700820
86308065,1,3000,459270,700820
19819569,1,1500,459270,700820
58169160,1,2000,459650,700820
95670526,1,4500,459726,700820
31412746,1,6000,460921,700820
60223762,1,6500,461460,700820
7149962,1,7500,462399,700820
4312958,1,6500,462865,700820
85420429,1,2000,463558,700820
99283724,1,4500,463616,700820
18591930,1,2000,463764,700820
19819569,1,1500,464766,700820
87095283,1,3500,465798,700820
2673143,1,9000,467404,700820
30758909,1,5500,469305,700820
83488764,1,3000,470163,700820
72523281,1,2500,470940,700820
32967234,1,9000,472587,700820
3225441,1,3500,472715,700820
79093151,1,500,473841,700820
42568529,1,7500,474203,700820
29386080,1,5000,474380,700820
30758909,1,5500,475416,700820
75282642,1,3500,477365,700820
4312958,1,6500,477867,700820
28425641,1,500,478025,700820
84569478,1,7000,479111,700820
11723396,1,2000,481510,700820
28425641,1,500,481884,700820
7149962,1,7500,482741,700820
27613627,1,5000,484759,700820
28425641,1,500,485444,700820
43581846,1,7000,485865,700820
32967234,1,8500,485918,700820
97339803,1,3000,486013,700820
63670604,1,8500,486617,700820
7544903,1,3500,486854,700820
30758909,1,5000,487296,700820
7278441,1,2000,487536,700820
33071850,1,1000,489602,700820
2232941,1,6500,490258,700820
53520052,1,5000,490650,700820
3412935,1,7500,494372,700820
31412746,1,5500,494463,700820
27613627,1,5000,496576,700820
17442783,1,4500,497626,700820
95290079,1,1500,498233,700820
83752923,1,7000,501567,700820
4312958,1,6500,503209,700820
95290079,1,1500,503314,700820
7278441,1,8500,503721,700820
83488764,1,3000,505867,700820
12476853,1,9000,506751,700820
19819569,1,1500,509722,700820
92634603,1,4000,509858,700820
63604024,1,5500,510901,700820
4853279,1,2500,512724,700820
12476853,1,9000,513627,700820
31508574,1,2000,513713,700820
32412154,1,1000,514017,700820
89886461,1,4000,514957,700820
81685553,1,4500,518696,700820
31895428,1,1000,518849,700820
44594109,1,3500,519222,700820
27308352,1,5000,521207,700820
68817033,1,9500,521295,700820
28425641,1,500,521355,700820
85360088,1,10000,522082,700820
7149962,1,7500,523443,700820
28425641,1,500,523776,700820
11723396,1,6500,523863,700820
28425641,1,500,528123,700820
67549101,1,8000,529050,700820
99275943,1,9000,529325,700820
99970880,1,5500,530150,700820
85360088,1,9000,530194,700820
91962132,1,4000,531055,700820
7149962,1,7500,531105,700820
22311271,1,7500,531391,700820
97747889,1,8500,531861,700820
98997765,1,1500,533166,700820
99027874,1,9000,533265,700820
8281885,1,4000,534682,700820
91599990,1,2500,535248,700820
4312958,1,6500,536048,700820
75282642,1,3500,536495,700820
72480768,1,8000,539077,700820
50330067,1,7500,539510,700820
95290079,1,1500,539678,700820
43182572,1,8500,540719,700820
11723396,1,6500,540748,700820
11723396,1,6500,542251,700820
50330067,1,7000,543457,700820
30003784,1,2000,543643,700820
22311271,1,7500,544645,700820
83488764,1,3000,547421,700820
91599990,1,2000,547437,700820
30758909,1,5000,549363,700820
22990232,1,5500,550427,700820
28425641,1,500,551236,700820
89915804,1,9500,556557,700820
31133703,1,6000,558167,700820
7278441,1,6500,558624,700820
60827800,1,5000,558894,700820
59066148,1,1000,558924,700820
2982962,1,2000,559833,700820
19819569,1,1500,561356,700820
30758909,1,5000,562132,700820
22726351,1,2500,562290,700820
12476853,1,9000,562644,700820
42568529,1,7500,565989,700820
65282171,1,4500,567471,700820
43581846,1,7000,569244,700820
2673143,1,9000,570638,700820
54770126,1,5000,571713,700820
4312958,1,7500,571951,700820
22726351,1,2500,573519,700820
85360088,1,10000,573747,700820
18004662,1,7000,576551,700820
62973865,1,7000,577074,700820
33071850,1,1000,577150,700820
85360088,1,10000,578811,700820
73877266,1,4500,579316,700820
96673993,1,2000,580611,700820
4312958,1,7000,581755,700820
41089930,1,9500,584792,700820
42568529,1,7500,585399,700820
72523281,1,2500,586112,700820
83488764,1,3000,586308,700820
33071850,1,1000,586895,700820
75282642,1,3500,587494,700820
60557969,1,3000,587502,700820
50077783,1,10000,591786,700820
67549101,1,8000,596697,700820
22311271,1,2000,597079,700820
89886461,1,4000,597387,700820
58357722,1,1500,599486,700820
99027874,1,9500,599575,700820
85360088,1,10000,602176,700820
51209364,1,0,602249,700820
95290079,1,1500,602459,700820
85360088,1,10000,603450,700820
85360088,1,10000,605401,700820
50935134,1,7000,608082,700820
63670604,1,2000,608517,700820
7278441,1,7000,608613,700820
85360088,1,10000,610786,700820
95837972,1,8000,611770,700820
89915804,1,2000,615312,700820
79093151,1,500,615966,700820
96673993,1,2000,616006,700820
75282642,1,3500,616271,700820
31412746,1,4500,617007,700820
7278441,1,7000,617093,700820
30758909,1,5500,621211,700820
54921975,1,7000,621466,700820
15633768,1,5500,622038,700820
65282171,1,4500,623062,700820
58357722,1,1500,623160,700820
7544903,1,3500,623682,700820
44594109,1,3000,624052,700820
39485041,1,9500,626490,700820
70395304,1,1500,627132,700820
45023542,1,9500,628522,700820
29386080,1,5000,628698,700820
43059832,1,3500,629836,700820
45051218,1,4000,630631,700820
72480768,1,8000,630840,700820
87926431,1,500,631163,700820
89886461,1,4000,633203,700820
61118106,1,4500,634478,700820
85360088,1,9500,634697,700820
72148074,1,9000,637336,700820
25737248,1,9000,639092,700820
63604024,1,5500,640824,700820
19819569,1,1000,641152,700820
93776043,1,1000,641741,700820
31412746,1,5500,642216,700820
50330067,1,7000,642275,700820
51799292,1,4000,642880,700820
35089198,1,4500,642901,700820
43581846,1,7000,643366,700820
76486238,1,3500,643866,700820
95290079,1,1500,644402,700820
51209364,1,500,646139,700820
15633768,1,4500,646711,700820
83488764,1,3000,647023,700820
95290079,1,1500,647243,700820
57349059,1,6000,648143,700820
30758909,1,5500,650874,700820
17668543,1,9000,651044,700820
42395415,1,7000,651092,700820
28425641,1,500,651596,700820
86308065,1,3000,652926,700820
11723396,1,6500,653383,700820
99027874,1,9500,654165,700820
11723396,1,6500,654650,700820
84484364,1,500,656780,700820
5956451,1,500,657022,700820
65282171,1,4500,658791,700820
18004662,1,7000,659887,700820
97747889,1,6500,660958,700820
85360088,1,9500,661173,700820
22311271,1,7500,661983,700820
81340523,1,2000,662344,700820
4448187,1,1000,663507,700820
99027874,1,9500,663570,700820
79247076,1,5000,664232,700820
12476853,1,9000,664277,700820
2589691,1,5000,665012,700820
39998742,1,7500,665673,700820
99283724,1,4000,666386,700820
97780717,1,6000,666954,700820
7278441,1,8000,669337,700820
63893196,1,5000,669439,700820
41125719,1,8500,671096,700820
53520052,1,5000,674568,700820
68486918,1,1000,674997,700820
58169160,1,8000,675775,700820
44594109,1,4000,676198,700820
27308352,1,5000,678241,700820
22726351,1,2500,678243,700820
91962132,1,4000,679664,700820
1379020,1,2500,679702,700820
80694968,1,2500,679778,700820
54921975,1,7500,679954,700820
62178153,1,6000,680877,700820
22701764,1,3000,684838,700820
59956325,1,8500,684845,700820
30758909,1,5500,685280,700820
27613627,1,5000,686976,700820
85360088,1,10000,687141,700820
85420429,1,9500,687397,700820
37569104,1,5000,687663,700820
85360088,1,10000,687758,700820
28425641,1,500,688041,700820
33702271,1,9500,688316,700820
6456186,1,2000,688608,700820
85360088,1,10000,688968,700820
91599990,1,2000,690388,700820
87926431,1,500,691642,700820
52161111,1,5500,692850,700820
58169160,1,8500,694233,700820
60223762,1,6500,694944,700820
28425641,1,500,697077,700820
87926431,1,6000,698842,700820
85360088,1,10000,699054,700820
85360088,1,10000,699730,700820
