key,value,eventTime,arrivalTime,processedTime
7587190,1,6500,346286,400086
95290079,1,1500,346678,400086
25737248,1,2000,346735,400086
97064747,1,3500,346802,400086
93776043,1,1000,346904,400086
66538156,1,3000,349716,400086
88354479,1,4500,350830,400086
30758909,1,5500,351088,400086
18004662,1,6500,352468,400086
54770126,1,5000,352683,400086
42725099,1,8500,355397,400086
42568529,1,7500,355561,400086
32244519,1,5000,356074,400086
19819569,1,1500,356849,400086
11723396,1,6500,357099,400086
7544903,1,3000,357161,400086
7149962,1,7500,357479,400086
57006,1,4000,358275,400086
31412746,1,5500,358395,400086
6135150,1,9000,358838,400086
19819569,1,1000,359776,400086
85360088,1,9500,359853,400086
50935134,1,8000,360272,400086
97472415,1,8500,365860,400086
80694968,1,2500,366110,400086
75106954,1,9500,366482,400086
58357722,1,1500,366782,400086
94713929,1,8000,367975,400086
58169160,1,8500,370537,400086
39485041,1,9000,370722,400086
30003784,1,2000,372376,400086
4312958,1,6500,372876,400086
27924669,1,7000,375125,400086
58357722,1,1500,375260,400086
19819569,1,1500,377337,400086
43581846,1,7000,377563,400086
62178153,1,6000,380471,400086
95290079,1,1500,381513,400086
28425641,1,500,384024,400086
43581846,1,1500,384039,400086
21863909,1,500,385063,400086
19819569,1,1500,386834,400086
8345360,1,2000,387100,400086
37569104,1,5000,388497,400086
44693383,1,8500,390402,400086
91599990,1,2000,392413,400086
22311271,1,7500,393212,400086
85360088,1,10000,394609,400086
41009277,1,6000,395992,400086
