key,value,eventTime,arrivalTime,processedTime
19819569,1,1500,3672,9060
58357722,1,1500,3681,9060
99027874,1,2500,3697,9060
44594109,1,3500,3721,9060
25737248,1,2000,3724,9060
43990469,1,3000,3725,9060
51209364,1,500,3729,9060
83488764,1,3000,3756,9060
28425641,1,500,3756,9060
83488764,1,3000,3768,9060
84484364,1,500,3782,9060
5956451,1,500,3783,9060
86308065,1,3000,3785,9060
19819569,1,1500,3789,9060
59066148,1,1000,3790,9060
19819569,1,1500,3817,9060
81783800,1,3000,3837,9060
30003784,1,2000,3852,9060
33071850,1,1000,3881,9060
83488764,1,3000,3914,9060
8345360,1,2000,3926,9060
33071850,1,1000,3930,9060
22701764,1,3000,3932,9060
2673143,1,2500,3937,9060
28425641,1,500,3938,9060
44594109,1,3500,3941,9060
5956451,1,3500,3941,9060
91599990,1,2000,3953,9060
87926431,1,500,3956,9060
72523281,1,2500,3963,9060
28425641,1,500,3983,9060
95290079,1,1500,3984,9060
95290079,1,1500,4010,9060
19819569,1,1500,4042,9060
86308065,1,3500,4049,9060
91962132,1,4000,4062,9060
51209364,1,500,4070,9060
28425641,1,500,4100,9060
83488764,1,3000,4121,9060
3330322,1,4000,4129,9060
16133749,1,2000,4140,9060
98997765,1,1500,4159,9060
18591930,1,2000,4177,9060
40639323,1,4000,4178,9060
44594109,1,3000,4184,9060
95290079,1,1500,4191,9060
19819569,1,1000,4201,9060
93776043,1,1000,4204,9060
83488764,1,3000,4207,9060
72523281,1,2500,4210,9060
91962132,1,4000,4249,9060
14838691,1,4000,4288,9060
58169160,1,2000,4289,9060
19819569,1,1500,4300,9060
7544903,1,3000,4302,9060
17718341,1,4000,4307,9060
85420429,1,2000,4308,9060
18591930,1,2000,4309,9060
4448187,1,1000,4313,9060
80694968,1,2500,4319,9060
68486918,1,1000,4370,9060
11723396,1,2000,4398,9060
75282642,1,3500,4399,9060
44594109,1,3500,4422,9060
7278441,1,2000,4428,9060
22701764,1,3000,4460,9060
22726351,1,2500,4489,9060
58357722,1,1500,4490,9060
95290079,1,1500,4505,9060
19819569,1,1000,4509,9060
28425641,1,500,4550,9060
31508574,1,2000,4559,9060
25804512,1,2500,4561,9060
28425641,1,500,4581,9060
53520052,1,1000,4601,9060
58357722,1,1500,4609,9060
70395304,1,1500,4629,9060
65282171,1,4500,4632,9060
93776043,1,1000,4661,9060
36488048,1,3500,4682,9060
36488048,1,3500,4683,9060
28425641,1,500,4694,9060
22726351,1,2500,4707,9060
79093151,1,3500,4707,9060
30003784,1,2000,4709,9060
53520052,1,4500,4710,9060
95290079,1,1500,4715,9060
4853279,1,2500,4715,9060
91599990,1,2000,4728,9060
95290079,1,1500,4729,9060
66538156,1,3000,4734,9060
5956451,1,3500,4759,9060
7544903,1,3000,4771,9060
2982962,1,2000,4790,9060
33200804,1,1000,4799,9060
16234480,1,500,4802,9060
62524424,1,4500,4804,9060
72523281,1,2500,4843,9060
4448187,1,1000,4874,9060
87926431,1,500,4884,9060
96673993,1,2000,4894,9060
89886461,1,4000,4943,9060
34262661,1,1000,4962,9060
22311271,1,2000,4976,9060
68486918,1,4500,5003,9060
84484364,1,500,5005,9060
62607824,1,1000,5006,9060
86308065,1,3500,5012,9060
61118106,1,4500,5016,9060
63670604,1,2000,5033,9060
73877266,1,4500,5034,9060
95290079,1,1500,5048,9060
4853279,1,2500,5052,9060
28425641,1,500,5055,9060
32747133,1,1000,5059,9060
79093151,1,500,5067,9060
89915804,1,2000,5067,9060
96673993,1,2000,5071,9060
35200765,1,3000,5087,9060
89528679,1,4500,5091,9060
63804775,1,4500,5092,9060
28425641,1,500,5094,9060
28425641,1,500,5106,9060
32747133,1,5000,5115,9060
91599990,1,2500,5164,9060
17442783,1,4500,5168,9060
65282171,1,4500,5183,9060
44594109,1,3500,5187,9060
51799292,1,4000,5190,9060
83488764,1,3000,5192,9060
17442783,1,4000,5205,9060
83488764,1,3000,5216,9060
97064747,1,3500,5217,9060
28425641,1,500,5221,9060
1438364,1,4000,5234,9060
45051218,1,4000,5243,9060
19819569,1,1000,5249,9060
51799292,1,4000,5263,9060
83488764,1,3000,5273,9060
31412746,1,4500,5281,9060
86308065,1,3000,5282,9060
22726351,1,2500,5299,9060
44594109,1,4000,5300,9060
81340523,1,2000,5302,9060
71332311,1,5000,5321,9060
17442783,1,4500,5321,9060
73418408,1,1500,5324,9060
83488764,1,3000,5336,9060
19819569,1,1000,5352,9060
22726351,1,2500,5356,9060
58357722,1,1500,5393,9060
99283724,1,4000,5398,9060
97339803,1,3000,5416,9060
72523281,1,2500,5419,9060
89886461,1,4000,5421,9060
6456186,1,2000,5434,9060
91599990,1,2000,5442,9060
53520052,1,4500,5456,9060
53520052,1,5000,5462,9060
73877266,1,4500,5466,9060
75282642,1,3500,5496,9060
89528679,1,5500,5506,9060
83488764,1,3000,5515,9060
5956451,1,3500,5520,9060
19819569,1,1500,5524,9060
27613627,1,5000,5531,9060
96673993,1,2000,5532,9060
65282171,1,4500,5547,9060
11683730,1,1000,5557,9060
16234480,1,4500,5589,9060
72948369,1,4500,5594,9060
31412746,1,5500,5601,9060
72165418,1,5000,5606,9060
30758909,1,5000,5611,9060
27613627,1,5500,5619,9060
53520052,1,5000,5626,9060
99283724,1,4000,5632,9060
79247076,1,5000,5638,9060
30003784,1,2000,5641,9060
89886461,1,4000,5652,9060
29386080,1,4500,5662,9060
3628,1,4500,5679,9060
44594109,1,4000,5689,9060
72948369,1,4500,5689,9060
3887941,1,4000,5691,9060
83488764,1,3000,5723,9060
34438281,1,4500,5728,9060
27605310,1,3500,5741,9060
73418408,1,1500,5750,9060
57006,1,4000,5772,9060
54482435,1,1000,5798,9060
87095283,1,3500,5812,9060
19819569,1,1000,5824,9060
19819569,1,1500,5841,9060
3225441,1,3500,5847,9060
53520052,1,5500,5861,9060
75282642,1,3500,5870,9060
22726351,1,2500,5879,9060
19819569,1,1000,5880,9060
80694968,1,2500,5887,9060
1379020,1,2500,5887,9060
7544903,1,3500,5917,9060
83488764,1,3000,5917,9060
70395304,1,2000,5920,9060
60557969,1,3000,5923,9060
19819569,1,1000,5933,9060
45585267,1,2000,5949,9060
31412746,1,4500,5949,9060
99283724,1,4500,5970,9060
88354479,1,4500,5978,9060
20588947,1,1000,5995,9060
58357722,1,1500,6002,9060
95290079,1,1500,6004,9060
51133312,1,6000,6010,9060
25804512,1,2500,6031,9060
17442783,1,4000,6033,9060
31412746,1,6000,6043,9060
22726351,1,2500,6043,9060
88354479,1,4500,6076,9060
44594109,1,3500,6079,9060
88354479,1,6000,6085,9060
95290079,1,1500,6097,9060
44594109,1,3000,6106,9060
31412746,1,5500,6141,9060
19819569,1,1500,6151,9060
75282642,1,3500,6165,9060
65282171,1,4500,6174,9060
94713929,1,6000,6179,9060
31412746,1,5500,6202,9060
25737248,1,2500,6203,9060
87926431,1,5500,6203,9060
36374194,1,2000,6208,9060
83488764,1,3000,6221,9060
88354479,1,4500,6232,9060
62178153,1,6000,6234,9060
36374194,1,2000,6242,9060
86308065,1,3000,6250,9060
99970880,1,5500,6317,9060
57349059,1,6000,6327,9060
72165418,1,5000,6337,9060
27308352,1,5000,6347,9060
22726351,1,2500,6350,9060
68817033,1,2000,6355,9060
66538156,1,2500,6357,9060
52568071,1,2000,6370,9060
30758909,1,5500,6382,9060
72523281,1,2000,6403,9060
31133703,1,6000,6407,9060
37569104,1,5000,6408,9060
22701764,1,3000,6410,9060
25323265,1,2000,6415,9060
75282642,1,3500,6420,9060
29386080,1,6000,6431,9060
30758909,1,5000,6458,9060
31412746,1,6000,6479,9060
66304266,1,6000,6482,9060
22726351,1,2500,6496,9060
4312958,1,6500,6501,9060
27613627,1,5000,6506,9060
65282171,1,4500,6519,9060
92634603,1,4000,6530,9060
31412746,1,5500,6531,9060
18004662,1,6000,6534,9060
89886461,1,4000,6555,9060
75282642,1,3500,6564,9060
31412746,1,6000,6576,9060
7544903,1,3500,6601,9060
25323265,1,2000,6615,9060
462432,1,6500,6617,9060
83488764,1,3000,6621,9060
80685420,1,2500,6623,9060
43059832,1,3500,6632,9060
83488764,1,3000,6634,9060
91962132,1,4000,6636,9060
8281885,1,4000,6654,9060
99970880,1,5500,6660,9060
74668080,1,5000,6664,9060
53520052,1,4500,6673,9060
83488764,1,3000,6678,9060
76486238,1,3500,6702,9060
83488764,1,3000,6726,9060
54770126,1,5000,6739,9060
27308352,1,5500,6749,9060
32244519,1,5000,6756,9060
44139210,1,6000,6775,9060
15633768,1,5500,6775,9060
95670526,1,4500,6777,9060
99283724,1,4500,6796,9060
54921975,1,2000,6814,9060
22726351,1,2500,6820,9060
23374822,1,2500,6826,9060
2673143,1,3000,6835,9060
65325847,1,5500,6847,9060
86308065,1,3000,6858,9060
4312958,1,6000,6878,9060
83752923,1,2000,6881,9060
99970880,1,5500,6901,9060
25804512,1,2500,6914,9060
37569104,1,5000,6918,9060
81783800,1,2000,6930,9060
11723396,1,6500,6961,9060
91599990,1,2500,6964,9060
17442783,1,4500,6966,9060
1379020,1,2500,6967,9060
89886461,1,4000,6967,9060
75282642,1,3500,6998,9060
15079656,1,6500,7014,9060
67549101,1,7000,7019,9060
4312958,1,7000,7024,9060
30758909,1,5000,7025,9060
72523281,1,2500,7026,9060
30758909,1,5500,7047,9060
30758909,1,5500,7059,9060
57349059,1,6000,7066,9060
81685553,1,4500,7071,9060
91599990,1,2500,7075,9060
31133703,1,6000,7084,9060
12476853,1,2500,7093,9060
97472415,1,7000,7107,9060
66538156,1,2500,7112,9060
36488048,1,3000,7114,9060
83488764,1,3000,7118,9060
43581846,1,7000,7126,9060
80685420,1,2500,7131,9060
31412746,1,5000,7133,9060
45051218,1,4000,7134,9060
86308065,1,3000,7138,9060
51133312,1,7000,7140,9060
89886461,1,4000,7147,9060
44594109,1,3500,7155,9060
4312958,1,7000,7186,9060
51799292,1,4000,7195,9060
50330067,1,7000,7205,9060
30758909,1,5500,7228,9060
83488764,1,3000,7250,9060
50330067,1,7000,7259,9060
83752923,1,7000,7263,9060
31412746,1,5500,7265,9060
79093151,1,3500,7267,9060
51120765,1,3500,7293,9060
44594109,1,3500,7303,9060
99283724,1,4000,7312,9060
65282171,1,4500,7315,9060
18004662,1,7000,7328,9060
29386080,1,5000,7347,9060
44594109,1,4000,7361,9060
73877266,1,4500,7375,9060
75282642,1,3500,7378,9060
91962132,1,4000,7379,9060
97339803,1,3500,7397,9060
27613627,1,5000,7399,9060
30758909,1,5000,7412,9060
66538156,1,2500,7419,9060
53520052,1,5000,7429,9060
27613627,1,5000,7458,9060
22701764,1,3000,7485,9060
52161111,1,5500,7492,9060
83488764,1,3000,7511,9060
89528679,1,6000,7545,9060
7149962,1,7500,7551,9060
43994260,1,4000,7560,9060
31412746,1,4500,7563,9060
99970880,1,5500,7564,9060
44594109,1,4000,7566,9060
27308352,1,5000,7582,9060
11723396,1,6500,7591,9060
65282171,1,4500,7593,9060
83488764,1,3000,7596,9060
31412746,1,6000,7611,9060
83488764,1,3000,7612,9060
50330067,1,6500,7614,9060
4312958,1,6500,7634,9060
61118106,1,4500,7650,9060
32747133,1,5500,7656,9060
44594109,1,3500,7676,9060
87926431,1,5500,7689,9060
35089198,1,4500,7693,9060
15633768,1,4500,7712,9060
30758909,1,5000,7722,9060
27613627,1,5500,7724,9060
31412746,1,5500,7739,9060
43581846,1,7000,7748,9060
45023542,1,3000,7752,9060
58169160,1,7000,7756,9060
79093151,1,3500,7756,9060
60827800,1,5000,7770,9060
65282171,1,4500,7772,9060
30758909,1,5000,7786,9060
30758909,1,5500,7820,9060
44594109,1,4000,7824,9060
35200765,1,3000,7829,9060
54770126,1,5000,7834,9060
30758909,1,5500,7850,9060
62178153,1,6000,7873,9060
22701764,1,3000,7888,9060
42568529,1,7500,7892,9060
42568529,1,7500,7913,9060
57061850,1,3000,7925,9060
44594109,1,4000,7929,9060
31412746,1,5500,7945,9060
60557969,1,3000,7948,9060
41009277,1,6000,7950,9060
15079656,1,7000,7986,9060
75282642,1,3500,8006,9060
7544903,1,3500,8011,9060
63604024,1,5500,8028,9060
58169160,1,8000,8040,9060
93885641,1,6000,8065,9060
89886461,1,4000,8075,9060
65282171,1,4500,8076,9060
62957492,1,7000,8085,9060
54381700,1,3500,8098,9060
50330067,1,7500,8099,9060
45051218,1,4000,8100,9060
7149962,1,7500,8116,9060
29386080,1,5000,8119,9060
99970880,1,5500,8124,9060
92887819,1,7500,8126,9060
91962132,1,4000,8134,9060
46616015,1,6000,8159,9060
31412746,1,6000,8162,9060
44594109,1,3500,8169,9060
50330067,1,6500,8181,9060
7587190,1,6500,8199,9060
42568529,1,7500,8203,9060
70327277,1,3500,8210,9060
36488048,1,3500,8223,9060
22990232,1,5500,8225,9060
18004662,1,6500,8230,9060
4312958,1,7000,8240,9060
53520052,1,4500,8248,9060
11723396,1,6500,8253,9060
51133312,1,6000,8254,9060
89884176,1,3500,8255,9060
43581846,1,7000,8262,9060
70327277,1,3500,8262,9060
65282171,1,4500,8263,9060
17442783,1,4000,8273,9060
31412746,1,6000,8275,9060
79247076,1,5000,8297,9060
2589691,1,5000,8301,9060
3887941,1,4000,8312,9060
63893196,1,5000,8323,9060
4312958,1,6500,8332,9060
53520052,1,5000,8348,9060
46289212,1,4500,8354,9060
27308352,1,5000,8367,9060
79093151,1,3500,8375,9060
7149962,1,7500,8395,9060
27613627,1,5000,8410,9060
37569104,1,5000,8414,9060
294203,1,8000,8419,9060
73877266,1,4500,8449,9060
21391522,1,7500,8460,9060
50330067,1,8000,8464,9060
58444660,1,7000,8466,9060
58169160,1,7500,8467,9060
75282642,1,3500,8470,9060
11723396,1,6500,8471,9060
11723396,1,6500,8500,9060
84816354,1,7000,8518,9060
42568529,1,7500,8520,9060
11723396,1,6500,8544,9060
59956325,1,8500,8561,9060
27308352,1,5000,8575,9060
30758909,1,5500,8579,9060
44594109,1,4000,8583,9060
15633768,1,5500,8583,9060
89886461,1,4000,8610,9060
14838691,1,4000,8612,9060
81340523,1,8000,8612,9060
27308352,1,5000,8615,9060
98064671,1,7000,8616,9060
4312958,1,7000,8624,9060
27308352,1,5000,8635,9060
91962132,1,4500,8669,9060
49965196,1,4000,8671,9060
63604024,1,5500,8677,9060
31412746,1,5500,8684,9060
67075263,1,8500,8690,9060
45023542,1,8500,8692,9060
57934882,1,4500,8694,9060
83752923,1,8000,8719,9060
92044895,1,8500,8727,9060
30758909,1,5500,8727,9060
58169160,1,8500,8741,9060
78434081,1,4000,8751,9060
61118106,1,5000,8751,9060
84816354,1,8000,8755,9060
31133703,1,6000,8761,9060
15079656,1,8500,8775,9060
60223762,1,6500,8775,9060
4312958,1,6500,8782,9060
51799292,1,4000,8782,9060
44594109,1,4000,8839,9060
27924669,1,7000,8841,9060
67549101,1,8000,8850,9060
53520052,1,5000,8851,9060
43581846,1,7000,8853,9060
14838691,1,4000,8855,9060
4312958,1,6500,8857,9060
30758909,1,5500,8899,9060
2232941,1,6500,8919,9060
52161111,1,5500,8937,9060
37569104,1,5000,8958,9060
51799292,1,4000,8981,9060
4312958,1,6500,8984,9060
