key,value,eventTime,arrivalTime,processedTime
31508574,1,2000,4559,7075
25804512,1,2500,4561,7075
28425641,1,500,4581,7075
53520052,1,1000,4601,7075
58357722,1,1500,4609,7075
70395304,1,1500,4629,7075
65282171,1,4500,4632,7075
93776043,1,1000,4661,7075
36488048,1,3500,4682,7075
36488048,1,3500,4683,7075
28425641,1,500,4694,7075
22726351,1,2500,4707,7075
79093151,1,3500,4707,7075
30003784,1,2000,4709,7075
53520052,1,4500,4710,7075
95290079,1,1500,4715,7075
4853279,1,2500,4715,7075
91599990,1,2000,4728,7075
95290079,1,1500,4729,7075
66538156,1,3000,4734,7075
5956451,1,3500,4759,7075
7544903,1,3000,4771,7075
2982962,1,2000,4790,7075
33200804,1,1000,4799,7075
16234480,1,500,4802,7075
62524424,1,4500,4804,7075
72523281,1,2500,4843,7075
4448187,1,1000,4874,7075
87926431,1,500,4884,7075
96673993,1,2000,4894,7075
89886461,1,4000,4943,7075
34262661,1,1000,4962,7075
22311271,1,2000,4976,7075
68486918,1,4500,5003,7075
84484364,1,500,5005,7075
62607824,1,1000,5006,7075
86308065,1,3500,5012,7075
61118106,1,4500,5016,7075
63670604,1,2000,5033,7075
73877266,1,4500,5034,7075
95290079,1,1500,5048,7075
4853279,1,2500,5052,7075
28425641,1,500,5055,7075
32747133,1,1000,5059,7075
79093151,1,500,5067,7075
89915804,1,2000,5067,7075
96673993,1,2000,5071,7075
35200765,1,3000,5087,7075
89528679,1,4500,5091,7075
63804775,1,4500,5092,7075
28425641,1,500,5094,7075
28425641,1,500,5106,7075
32747133,1,5000,5115,7075
91599990,1,2500,5164,7075
17442783,1,4500,5168,7075
65282171,1,4500,5183,7075
44594109,1,3500,5187,7075
51799292,1,4000,5190,7075
83488764,1,3000,5192,7075
17442783,1,4000,5205,7075
83488764,1,3000,5216,7075
97064747,1,3500,5217,7075
28425641,1,500,5221,7075
1438364,1,4000,5234,7075
45051218,1,4000,5243,7075
19819569,1,1000,5249,7075
51799292,1,4000,5263,7075
83488764,1,3000,5273,7075
31412746,1,4500,5281,7075
86308065,1,3000,5282,7075
22726351,1,2500,5299,7075
44594109,1,4000,5300,7075
81340523,1,2000,5302,7075
71332311,1,5000,5321,7075
17442783,1,4500,5321,7075
73418408,1,1500,5324,7075
83488764,1,3000,5336,7075
19819569,1,1000,5352,7075
22726351,1,2500,5356,7075
58357722,1,1500,5393,7075
99283724,1,4000,5398,7075
97339803,1,3000,5416,7075
72523281,1,2500,5419,7075
89886461,1,4000,5421,7075
6456186,1,2000,5434,7075
91599990,1,2000,5442,7075
53520052,1,4500,5456,7075
53520052,1,5000,5462,7075
73877266,1,4500,5466,7075
75282642,1,3500,5496,7075
89528679,1,5500,5506,7075
83488764,1,3000,5515,7075
5956451,1,3500,5520,7075
19819569,1,1500,5524,7075
27613627,1,5000,5531,7075
96673993,1,2000,5532,7075
65282171,1,4500,5547,7075
11683730,1,1000,5557,7075
16234480,1,4500,5589,7075
72948369,1,4500,5594,7075
31412746,1,5500,5601,7075
72165418,1,5000,5606,7075
30758909,1,5000,5611,7075
27613627,1,5500,5619,7075
53520052,1,5000,5626,7075
99283724,1,4000,5632,7075
79247076,1,5000,5638,7075
30003784,1,2000,5641,7075
89886461,1,4000,5652,7075
29386080,1,4500,5662,7075
3628,1,4500,5679,7075
44594109,1,4000,5689,7075
72948369,1,4500,5689,7075
3887941,1,4000,5691,7075
83488764,1,3000,5723,7075
34438281,1,4500,5728,7075
27605310,1,3500,5741,7075
73418408,1,1500,5750,7075
57006,1,4000,5772,7075
54482435,1,1000,5798,7075
87095283,1,3500,5812,7075
19819569,1,1000,5824,7075
19819569,1,1500,5841,7075
3225441,1,3500,5847,7075
53520052,1,5500,5861,7075
75282642,1,3500,5870,7075
22726351,1,2500,5879,7075
19819569,1,1000,5880,7075
80694968,1,2500,5887,7075
1379020,1,2500,5887,7075
7544903,1,3500,5917,7075
83488764,1,3000,5917,7075
70395304,1,2000,5920,7075
60557969,1,3000,5923,7075
19819569,1,1000,5933,7075
45585267,1,2000,5949,7075
31412746,1,4500,5949,7075
99283724,1,4500,5970,7075
88354479,1,4500,5978,7075
20588947,1,1000,5995,7075
58357722,1,1500,6002,7075
95290079,1,1500,6004,7075
51133312,1,6000,6010,7075
25804512,1,2500,6031,7075
17442783,1,4000,6033,7075
31412746,1,6000,6043,7075
22726351,1,2500,6043,7075
88354479,1,4500,6076,7075
44594109,1,3500,6079,7075
88354479,1,6000,6085,7075
95290079,1,1500,6097,7075
44594109,1,3000,6106,7075
31412746,1,5500,6141,7075
19819569,1,1500,6151,7075
75282642,1,3500,6165,7075
65282171,1,4500,6174,7075
94713929,1,6000,6179,7075
31412746,1,5500,6202,7075
25737248,1,2500,6203,7075
87926431,1,5500,6203,7075
36374194,1,2000,6208,7075
83488764,1,3000,6221,7075
88354479,1,4500,6232,7075
62178153,1,6000,6234,7075
36374194,1,2000,6242,7075
86308065,1,3000,6250,7075
99970880,1,5500,6317,7075
57349059,1,6000,6327,7075
72165418,1,5000,6337,7075
27308352,1,5000,6347,7075
22726351,1,2500,6350,7075
68817033,1,2000,6355,7075
66538156,1,2500,6357,7075
52568071,1,2000,6370,7075
30758909,1,5500,6382,7075
72523281,1,2000,6403,7075
31133703,1,6000,6407,7075
37569104,1,5000,6408,7075
22701764,1,3000,6410,7075
25323265,1,2000,6415,7075
75282642,1,3500,6420,7075
29386080,1,6000,6431,7075
30758909,1,5000,6458,7075
31412746,1,6000,6479,7075
66304266,1,6000,6482,7075
22726351,1,2500,6496,7075
4312958,1,6500,6501,7075
27613627,1,5000,6506,7075
65282171,1,4500,6519,7075
92634603,1,4000,6530,7075
31412746,1,5500,6531,7075
18004662,1,6000,6534,7075
89886461,1,4000,6555,7075
75282642,1,3500,6564,7075
31412746,1,6000,6576,7075
7544903,1,3500,6601,7075
25323265,1,2000,6615,7075
462432,1,6500,6617,7075
83488764,1,3000,6621,7075
80685420,1,2500,6623,7075
43059832,1,3500,6632,7075
83488764,1,3000,6634,7075
91962132,1,4000,6636,7075
8281885,1,4000,6654,7075
99970880,1,5500,6660,7075
74668080,1,5000,6664,7075
53520052,1,4500,6673,7075
83488764,1,3000,6678,7075
76486238,1,3500,6702,7075
83488764,1,3000,6726,7075
54770126,1,5000,6739,7075
27308352,1,5500,6749,7075
32244519,1,5000,6756,7075
44139210,1,6000,6775,7075
15633768,1,5500,6775,7075
95670526,1,4500,6777,7075
99283724,1,4500,6796,7075
54921975,1,2000,6814,7075
22726351,1,2500,6820,7075
23374822,1,2500,6826,7075
2673143,1,3000,6835,7075
65325847,1,5500,6847,7075
86308065,1,3000,6858,7075
4312958,1,6000,6878,7075
83752923,1,2000,6881,7075
99970880,1,5500,6901,7075
25804512,1,2500,6914,7075
37569104,1,5000,6918,7075
81783800,1,2000,6930,7075
11723396,1,6500,6961,7075
91599990,1,2500,6964,7075
17442783,1,4500,6966,7075
1379020,1,2500,6967,7075
89886461,1,4000,6967,7075
75282642,1,3500,6998,7075
15079656,1,6500,7014,7075
