key,value,eventTime,arrivalTime,processedTime
61118106,1,4500,107644,300064
15079656,1,6500,109278,300064
32747133,1,1000,110785,300064
27613627,1,5000,111166,300064
73877266,1,4500,111289,300064
31895428,1,1000,111426,300064
18004662,1,6000,112674,300064
86308065,1,3500,113228,300064
87926431,1,500,114868,300064
19819569,1,1500,114987,300064
41089930,1,9500,118853,300064
31412746,1,6000,121014,300064
89528679,1,4500,122650,300064
63804775,1,4500,122709,300064
19819569,1,1000,123707,300064
12476853,1,9000,123888,300064
99275943,1,9000,125317,300064
72165418,1,5000,126006,300064
4448187,1,1000,126111,300064
85360088,1,10000,126345,300064
30758909,1,5000,127123,300064
50330067,1,7500,127161,300064
53520052,1,5000,130033,300064
19819569,1,1000,130184,300064
88261051,1,8500,130223,300064
81340523,1,8000,130387,300064
68817033,1,9500,130509,300064
7149962,1,7500,130655,300064
25804512,1,2500,130891,300064
79247076,1,5000,132409,300064
92887819,1,7500,132654,300064
31412746,1,5500,133615,300064
32464878,1,9000,134537,300064
23374822,1,9000,137625,300064
17442783,1,4500,138040,300064
65282171,1,4500,140961,300064
54921975,1,8500,141527,300064
72523281,1,2500,142994,300064
67959054,1,1000,145081,300064
31412746,1,5500,145898,300064
87926431,1,5500,145904,300064
82934310,1,8500,146587,300064
74875857,1,10000,147250,300064
43990469,1,3000,147980,300064
42568529,1,7500,148060,300064
39485041,1,9500,148392,300064
32922355,1,2500,148605,300064
28425641,1,500,148872,300064
83752923,1,8000,151763,300064
22726351,1,2500,152300,300064
99027874,1,9500,153206,300064
83488764,1,3000,154061,300064
43581846,1,7000,156485,300064
83488764,1,3000,156547,300064
86971226,1,500,157128,300064
58169160,1,7000,158050,300064
22726351,1,2500,158259,300064
84816354,1,8000,158930,300064
63804775,1,1000,159408,300064
86308065,1,3000,159845,300064
31412746,1,4500,160659,300064
44139210,1,6000,160951,300064
89636884,1,1000,161263,300064
73418408,1,1500,162993,300064
25804512,1,9000,166332,300064
96673993,1,2000,166601,300064
10718755,1,500,168264,300064
85360088,1,10000,168569,300064
17442783,1,4500,168615,300064
99970880,1,5500,168794,300064
81783800,1,3000,170229,300064
22726351,1,2500,170895,300064
85360088,1,10000,171163,300064
85360088,1,10000,172746,300064
58357722,1,1500,173326,300064
67549101,1,8000,177842,300064
59956325,1,8500,178475,300064
4312958,1,6000,181412,300064
30758909,1,5500,181896,300064
77221734,1,2000,182471,300064
75282642,1,3500,183292,300064
83488764,1,3000,185675,300064
99027874,1,9000,185813,300064
25110633,1,8500,186195,300064
85360088,1,10000,186218,300064
7149962,1,7500,186435,300064
44594109,1,3500,187734,300064
22701764,1,3000,189244,300064
22726351,1,9500,190061,300064
89886461,1,4000,192409,300064
5537834,1,8500,192418,300064
19819569,1,1000,195106,300064
53520052,1,4500,195698,300064
73877266,1,4500,197599,300064
21391522,1,7500,199399,300064
58169160,1,7500,200722,300064
35944328,1,9500,201598,300064
19819569,1,1000,202555,300064
15079656,1,7000,204072,300064
6456186,1,8500,205148,300064
85360088,1,2500,205210,300064
32967234,1,9000,205579,300064
91599990,1,2500,210398,300064
2673143,1,8500,210817,300064
42568529,1,7500,211427,300064
31412746,1,5500,211522,300064
25804512,1,2000,213423,300064
65282171,1,4500,213891,300064
66538156,1,2500,216529,300064
85360088,1,10000,216688,300064
57349059,1,6000,219144,300064
85360088,1,10000,220159,300064
74875857,1,10000,220251,300064
16234480,1,4500,222186,300064
31133703,1,6000,222678,300064
72948369,1,4500,223102,300064
58169160,1,8000,223154,300064
62957492,1,7000,224000,300064
11723396,1,6500,224535,300064
4853279,1,2500,225627,300064
83488764,1,3000,227020,300064
45023542,1,9000,227569,300064
28425641,1,500,229097,300064
50330067,1,6500,229135,300064
4312958,1,6500,233221,300064
72480768,1,8000,234146,300064
95290079,1,1500,234899,300064
67549101,1,8000,235820,300064
99048844,1,1000,235934,300064
29386080,1,4500,236894,300064
99970880,1,5500,237496,300064
44594109,1,3000,239662,300064
36488048,1,3500,239713,300064
36488048,1,3500,240013,300064
3628,1,4500,240240,300064
58169160,1,8500,240750,300064
99027874,1,2500,241774,300064
51799292,1,4000,241827,300064
72948369,1,4500,242179,300064
85360088,1,10000,243679,300064
83488764,1,3000,244257,300064
99027874,1,9500,244264,300064
79093151,1,3500,244812,300064
17442783,1,4000,244886,300064
462432,1,8000,247208,300064
58444660,1,8000,247402,300064
34438281,1,4500,249969,300064
1438364,1,4000,250783,300064
45051218,1,4000,252563,300064
4312958,1,7000,254861,300064
5956451,1,3500,255250,300064
27308352,1,5500,255288,300064
51799292,1,4000,256490,300064
71725719,1,500,258589,300064
95290079,1,1500,258655,300064
43581846,1,7000,259291,300064
15633768,1,5500,260469,300064
59956325,1,8500,262545,300064
7544903,1,3000,263383,300064
30003784,1,2000,263607,300064
44594109,1,4000,263804,300064
67549101,1,8000,265289,300064
294203,1,8000,265889,300064
25804512,1,9000,267974,300064
85360088,1,10000,268154,300064
11723396,1,2000,270888,300064
4439928,1,8000,271014,300064
32967234,1,9000,271177,300064
72165418,1,5000,272204,300064
27308352,1,5000,274201,300064
69564860,1,8500,274664,300064
16133749,1,2000,274759,300064
65325847,1,5500,274852,300064
87926431,1,500,276857,300064
38210322,1,8000,279740,300064
99283724,1,4000,283407,300064
99970880,1,5500,285553,300064
37569104,1,5000,286553,300064
97747889,1,8500,287205,300064
89886461,1,4000,288152,300064
2673143,1,2500,289873,300064
294203,1,8000,293522,300064
31412746,1,4500,294258,300064
22701764,1,3000,294871,300064
72523281,1,2500,295017,300064
30758909,1,5000,296504,300064
70494155,1,9000,297516,300064
99283724,1,4500,298325,300064
1296214,1,1000,298825,300064
19819569,1,1000,298909,300064
6456186,1,2000,299810,300064
88354479,1,4500,299917,300064
