key,value,eventTime,arrivalTime,processedTime
2673143,1,2500,3937,9077
28425641,1,500,3938,9077
44594109,1,3500,3941,9077
5956451,1,3500,3941,9077
91599990,1,2000,3953,9077
87926431,1,500,3956,9077
72523281,1,2500,3963,9077
28425641,1,500,3983,9077
95290079,1,1500,3984,9077
95290079,1,1500,4010,9077
19819569,1,1500,4042,9077
86308065,1,3500,4049,9077
91962132,1,4000,4062,9077
51209364,1,500,4070,9077
28425641,1,500,4100,9077
83488764,1,3000,4121,9077
3330322,1,4000,4129,9077
16133749,1,2000,4140,9077
98997765,1,1500,4159,9077
18591930,1,2000,4177,9077
40639323,1,4000,4178,9077
44594109,1,3000,4184,9077
95290079,1,1500,4191,9077
19819569,1,1000,4201,9077
93776043,1,1000,4204,9077
83488764,1,3000,4207,9077
72523281,1,2500,4210,9077
91962132,1,4000,4249,9077
14838691,1,4000,4288,9077
58169160,1,2000,4289,9077
19819569,1,1500,4300,9077
7544903,1,3000,4302,9077
17718341,1,4000,4307,9077
85420429,1,2000,4308,9077
18591930,1,2000,4309,9077
4448187,1,1000,4313,9077
80694968,1,2500,4319,9077
68486918,1,1000,4370,9077
11723396,1,2000,4398,9077
75282642,1,3500,4399,9077
44594109,1,3500,4422,9077
7278441,1,2000,4428,9077
22701764,1,3000,4460,9077
22726351,1,2500,4489,9077
58357722,1,1500,4490,9077
95290079,1,1500,4505,9077
19819569,1,1000,4509,9077
28425641,1,500,4550,9077
31508574,1,2000,4559,9077
25804512,1,2500,4561,9077
28425641,1,500,4581,9077
53520052,1,1000,4601,9077
58357722,1,1500,4609,9077
70395304,1,1500,4629,9077
65282171,1,4500,4632,9077
93776043,1,1000,4661,9077
36488048,1,3500,4682,9077
36488048,1,3500,4683,9077
28425641,1,500,4694,9077
22726351,1,2500,4707,9077
79093151,1,3500,4707,9077
30003784,1,2000,4709,9077
53520052,1,4500,4710,9077
95290079,1,1500,4715,9077
4853279,1,2500,4715,9077
91599990,1,2000,4728,9077
95290079,1,1500,4729,9077
66538156,1,3000,4734,9077
5956451,1,3500,4759,9077
7544903,1,3000,4771,9077
2982962,1,2000,4790,9077
33200804,1,1000,4799,9077
16234480,1,500,4802,9077
62524424,1,4500,4804,9077
72523281,1,2500,4843,9077
4448187,1,1000,4874,9077
87926431,1,500,4884,9077
96673993,1,2000,4894,9077
89886461,1,4000,4943,9077
34262661,1,1000,4962,9077
22311271,1,2000,4976,9077
68486918,1,4500,5003,9077
84484364,1,500,5005,9077
62607824,1,1000,5006,9077
86308065,1,3500,5012,9077
61118106,1,4500,5016,9077
63670604,1,2000,5033,9077
73877266,1,4500,5034,9077
95290079,1,1500,5048,9077
4853279,1,2500,5052,9077
28425641,1,500,5055,9077
32747133,1,1000,5059,9077
79093151,1,500,5067,9077
89915804,1,2000,5067,9077
96673993,1,2000,5071,9077
35200765,1,3000,5087,9077
89528679,1,4500,5091,9077
63804775,1,4500,5092,9077
28425641,1,500,5094,9077
28425641,1,500,5106,9077
32747133,1,5000,5115,9077
91599990,1,2500,5164,9077
17442783,1,4500,5168,9077
65282171,1,4500,5183,9077
44594109,1,3500,5187,9077
51799292,1,4000,5190,9077
83488764,1,3000,5192,9077
17442783,1,4000,5205,9077
83488764,1,3000,5216,9077
97064747,1,3500,5217,9077
28425641,1,500,5221,9077
1438364,1,4000,5234,9077
45051218,1,4000,5243,9077
19819569,1,1000,5249,9077
51799292,1,4000,5263,9077
83488764,1,3000,5273,9077
31412746,1,4500,5281,9077
86308065,1,3000,5282,9077
22726351,1,2500,5299,9077
44594109,1,4000,5300,9077
81340523,1,2000,5302,9077
71332311,1,5000,5321,9077
17442783,1,4500,5321,9077
73418408,1,1500,5324,9077
83488764,1,3000,5336,9077
19819569,1,1000,5352,9077
22726351,1,2500,5356,9077
58357722,1,1500,5393,9077
99283724,1,4000,5398,9077
97339803,1,3000,5416,9077
72523281,1,2500,5419,9077
89886461,1,4000,5421,9077
6456186,1,2000,5434,9077
91599990,1,2000,5442,9077
53520052,1,4500,5456,9077
53520052,1,5000,5462,9077
73877266,1,4500,5466,9077
75282642,1,3500,5496,9077
89528679,1,5500,5506,9077
83488764,1,3000,5515,9077
5956451,1,3500,5520,9077
19819569,1,1500,5524,9077
27613627,1,5000,5531,9077
96673993,1,2000,5532,9077
65282171,1,4500,5547,9077
11683730,1,1000,5557,9077
16234480,1,4500,5589,9077
72948369,1,4500,5594,9077
31412746,1,5500,5601,9077
72165418,1,5000,5606,9077
30758909,1,5000,5611,9077
27613627,1,5500,5619,9077
53520052,1,5000,5626,9077
99283724,1,4000,5632,9077
79247076,1,5000,5638,9077
30003784,1,2000,5641,9077
89886461,1,4000,5652,9077
29386080,1,4500,5662,9077
3628,1,4500,5679,9077
44594109,1,4000,5689,9077
72948369,1,4500,5689,9077
3887941,1,4000,5691,9077
83488764,1,3000,5723,9077
34438281,1,4500,5728,9077
27605310,1,3500,5741,9077
73418408,1,1500,5750,9077
57006,1,4000,5772,9077
54482435,1,1000,5798,9077
87095283,1,3500,5812,9077
19819569,1,1000,5824,9077
19819569,1,1500,5841,9077
3225441,1,3500,5847,9077
53520052,1,5500,5861,9077
75282642,1,3500,5870,9077
22726351,1,2500,5879,9077
19819569,1,1000,5880,9077
80694968,1,2500,5887,9077
1379020,1,2500,5887,9077
7544903,1,3500,5917,9077
83488764,1,3000,5917,9077
70395304,1,2000,5920,9077
60557969,1,3000,5923,9077
19819569,1,1000,5933,9077
45585267,1,2000,5949,9077
31412746,1,4500,5949,9077
99283724,1,4500,5970,9077
88354479,1,4500,5978,9077
20588947,1,1000,5995,9077
58357722,1,1500,6002,9077
95290079,1,1500,6004,9077
51133312,1,6000,6010,9077
25804512,1,2500,6031,9077
17442783,1,4000,6033,9077
31412746,1,6000,6043,9077
22726351,1,2500,6043,9077
88354479,1,4500,6076,9077
44594109,1,3500,6079,9077
88354479,1,6000,6085,9077
95290079,1,1500,6097,9077
44594109,1,3000,6106,9077
31412746,1,5500,6141,9077
19819569,1,1500,6151,9077
75282642,1,3500,6165,9077
65282171,1,4500,6174,9077
94713929,1,6000,6179,9077
31412746,1,5500,6202,9077
25737248,1,2500,6203,9077
87926431,1,5500,6203,9077
36374194,1,2000,6208,9077
83488764,1,3000,6221,9077
88354479,1,4500,6232,9077
62178153,1,6000,6234,9077
36374194,1,2000,6242,9077
86308065,1,3000,6250,9077
99970880,1,5500,6317,9077
57349059,1,6000,6327,9077
72165418,1,5000,6337,9077
27308352,1,5000,6347,9077
22726351,1,2500,6350,9077
68817033,1,2000,6355,9077
66538156,1,2500,6357,9077
52568071,1,2000,6370,9077
30758909,1,5500,6382,9077
72523281,1,2000,6403,9077
31133703,1,6000,6407,9077
37569104,1,5000,6408,9077
22701764,1,3000,6410,9077
25323265,1,2000,6415,9077
75282642,1,3500,6420,9077
29386080,1,6000,6431,9077
30758909,1,5000,6458,9077
31412746,1,6000,6479,9077
66304266,1,6000,6482,9077
22726351,1,2500,6496,9077
4312958,1,6500,6501,9077
27613627,1,5000,6506,9077
65282171,1,4500,6519,9077
92634603,1,4000,6530,9077
31412746,1,5500,6531,9077
18004662,1,6000,6534,9077
89886461,1,4000,6555,9077
75282642,1,3500,6564,9077
31412746,1,6000,6576,9077
7544903,1,3500,6601,9077
25323265,1,2000,6615,9077
462432,1,6500,6617,9077
83488764,1,3000,6621,9077
80685420,1,2500,6623,9077
43059832,1,3500,6632,9077
83488764,1,3000,6634,9077
91962132,1,4000,6636,9077
8281885,1,4000,6654,9077
99970880,1,5500,6660,9077
74668080,1,5000,6664,9077
53520052,1,4500,6673,9077
83488764,1,3000,6678,9077
76486238,1,3500,6702,9077
83488764,1,3000,6726,9077
54770126,1,5000,6739,9077
27308352,1,5500,6749,9077
32244519,1,5000,6756,9077
44139210,1,6000,6775,9077
15633768,1,5500,6775,9077
95670526,1,4500,6777,9077
99283724,1,4500,6796,9077
54921975,1,2000,6814,9077
22726351,1,2500,6820,9077
23374822,1,2500,6826,9077
2673143,1,3000,6835,9077
65325847,1,5500,6847,9077
86308065,1,3000,6858,9077
4312958,1,6000,6878,9077
83752923,1,2000,6881,9077
99970880,1,5500,6901,9077
25804512,1,2500,6914,9077
37569104,1,5000,6918,9077
81783800,1,2000,6930,9077
11723396,1,6500,6961,9077
91599990,1,2500,6964,9077
17442783,1,4500,6966,9077
1379020,1,2500,6967,9077
89886461,1,4000,6967,9077
75282642,1,3500,6998,9077
15079656,1,6500,7014,9077
67549101,1,7000,7019,9077
4312958,1,7000,7024,9077
30758909,1,5000,7025,9077
72523281,1,2500,7026,9077
30758909,1,5500,7047,9077
30758909,1,5500,7059,9077
57349059,1,6000,7066,9077
81685553,1,4500,7071,9077
91599990,1,2500,7075,9077
31133703,1,6000,7084,9077
12476853,1,2500,7093,9077
97472415,1,7000,7107,9077
66538156,1,2500,7112,9077
36488048,1,3000,7114,9077
83488764,1,3000,7118,9077
43581846,1,7000,7126,9077
80685420,1,2500,7131,9077
31412746,1,5000,7133,9077
45051218,1,4000,7134,9077
86308065,1,3000,7138,9077
51133312,1,7000,7140,9077
89886461,1,4000,7147,9077
44594109,1,3500,7155,9077
4312958,1,7000,7186,9077
51799292,1,4000,7195,9077
50330067,1,7000,7205,9077
30758909,1,5500,7228,9077
83488764,1,3000,7250,9077
50330067,1,7000,7259,9077
83752923,1,7000,7263,9077
31412746,1,5500,7265,9077
79093151,1,3500,7267,9077
51120765,1,3500,7293,9077
44594109,1,3500,7303,9077
99283724,1,4000,7312,9077
65282171,1,4500,7315,9077
18004662,1,7000,7328,9077
29386080,1,5000,7347,9077
44594109,1,4000,7361,9077
73877266,1,4500,7375,9077
75282642,1,3500,7378,9077
91962132,1,4000,7379,9077
97339803,1,3500,7397,9077
27613627,1,5000,7399,9077
30758909,1,5000,7412,9077
66538156,1,2500,7419,9077
53520052,1,5000,7429,9077
27613627,1,5000,7458,9077
22701764,1,3000,7485,9077
52161111,1,5500,7492,9077
83488764,1,3000,7511,9077
89528679,1,6000,7545,9077
7149962,1,7500,7551,9077
43994260,1,4000,7560,9077
31412746,1,4500,7563,9077
99970880,1,5500,7564,9077
44594109,1,4000,7566,9077
27308352,1,5000,7582,9077
11723396,1,6500,7591,9077
65282171,1,4500,7593,9077
83488764,1,3000,7596,9077
31412746,1,6000,7611,9077
83488764,1,3000,7612,9077
50330067,1,6500,7614,9077
4312958,1,6500,7634,9077
61118106,1,4500,7650,9077
32747133,1,5500,7656,9077
44594109,1,3500,7676,9077
87926431,1,5500,7689,9077
35089198,1,4500,7693,9077
15633768,1,4500,7712,9077
30758909,1,5000,7722,9077
27613627,1,5500,7724,9077
31412746,1,5500,7739,9077
43581846,1,7000,7748,9077
45023542,1,3000,7752,9077
58169160,1,7000,7756,9077
79093151,1,3500,7756,9077
60827800,1,5000,7770,9077
65282171,1,4500,7772,9077
30758909,1,5000,7786,9077
30758909,1,5500,7820,9077
44594109,1,4000,7824,9077
35200765,1,3000,7829,9077
54770126,1,5000,7834,9077
30758909,1,5500,7850,9077
62178153,1,6000,7873,9077
22701764,1,3000,7888,9077
42568529,1,7500,7892,9077
42568529,1,7500,7913,9077
57061850,1,3000,7925,9077
44594109,1,4000,7929,9077
31412746,1,5500,7945,9077
60557969,1,3000,7948,9077
41009277,1,6000,7950,9077
15079656,1,7000,7986,9077
75282642,1,3500,8006,9077
7544903,1,3500,8011,9077
63604024,1,5500,8028,9077
58169160,1,8000,8040,9077
93885641,1,6000,8065,9077
89886461,1,4000,8075,9077
65282171,1,4500,8076,9077
62957492,1,7000,8085,9077
54381700,1,3500,8098,9077
50330067,1,7500,8099,9077
45051218,1,4000,8100,9077
7149962,1,7500,8116,9077
29386080,1,5000,8119,9077
99970880,1,5500,8124,9077
92887819,1,7500,8126,9077
91962132,1,4000,8134,9077
46616015,1,6000,8159,9077
31412746,1,6000,8162,9077
44594109,1,3500,8169,9077
50330067,1,6500,8181,9077
7587190,1,6500,8199,9077
42568529,1,7500,8203,9077
70327277,1,3500,8210,9077
36488048,1,3500,8223,9077
22990232,1,5500,8225,9077
18004662,1,6500,8230,9077
4312958,1,7000,8240,9077
53520052,1,4500,8248,9077
11723396,1,6500,8253,9077
51133312,1,6000,8254,9077
89884176,1,3500,8255,9077
43581846,1,7000,8262,9077
70327277,1,3500,8262,9077
65282171,1,4500,8263,9077
17442783,1,4000,8273,9077
31412746,1,6000,8275,9077
79247076,1,5000,8297,9077
2589691,1,5000,8301,9077
3887941,1,4000,8312,9077
63893196,1,5000,8323,9077
4312958,1,6500,8332,9077
53520052,1,5000,8348,9077
46289212,1,4500,8354,9077
27308352,1,5000,8367,9077
79093151,1,3500,8375,9077
7149962,1,7500,8395,9077
27613627,1,5000,8410,9077
37569104,1,5000,8414,9077
294203,1,8000,8419,9077
73877266,1,4500,8449,9077
21391522,1,7500,8460,9077
50330067,1,8000,8464,9077
58444660,1,7000,8466,9077
58169160,1,7500,8467,9077
75282642,1,3500,8470,9077
11723396,1,6500,8471,9077
11723396,1,6500,8500,9077
84816354,1,7000,8518,9077
42568529,1,7500,8520,9077
11723396,1,6500,8544,9077
59956325,1,8500,8561,9077
27308352,1,5000,8575,9077
30758909,1,5500,8579,9077
44594109,1,4000,8583,9077
15633768,1,5500,8583,9077
89886461,1,4000,8610,9077
14838691,1,4000,8612,9077
81340523,1,8000,8612,9077
27308352,1,5000,8615,9077
98064671,1,7000,8616,9077
4312958,1,7000,8624,9077
27308352,1,5000,8635,9077
91962132,1,4500,8669,9077
49965196,1,4000,8671,9077
63604024,1,5500,8677,9077
31412746,1,5500,8684,9077
67075263,1,8500,8690,9077
45023542,1,8500,8692,9077
57934882,1,4500,8694,9077
83752923,1,8000,8719,9077
92044895,1,8500,8727,9077
30758909,1,5500,8727,9077
58169160,1,8500,8741,9077
78434081,1,4000,8751,9077
61118106,1,5000,8751,9077
84816354,1,8000,8755,9077
31133703,1,6000,8761,9077
15079656,1,8500,8775,9077
60223762,1,6500,8775,9077
4312958,1,6500,8782,9077
51799292,1,4000,8782,9077
44594109,1,4000,8839,9077
27924669,1,7000,8841,9077
67549101,1,8000,8850,9077
53520052,1,5000,8851,9077
43581846,1,7000,8853,9077
14838691,1,4000,8855,9077
4312958,1,6500,8857,9077
30758909,1,5500,8899,9077
2232941,1,6500,8919,9077
52161111,1,5500,8937,9077
37569104,1,5000,8958,9077
51799292,1,4000,8981,9077
