key,value,eventTime,arrivalTime,processedTime
19819569,1,1500,1966,100054
95290079,1,1500,2506,100054
67959054,1,1000,2535,100054
22726351,1,2500,3178,100054
36488048,1,3500,4143,100054
75282642,1,3500,4554,100054
19819569,1,1000,5089,100054
91962132,1,4000,5221,100054
7544903,1,3500,5293,100054
21559768,1,3500,5585,100054
89528679,1,5500,5607,100054
95290079,1,1500,5865,100054
25804512,1,2500,5888,100054
19819569,1,1500,6051,100054
51133312,1,6000,6195,100054
28425641,1,500,6374,100054
79093151,1,3000,6416,100054
34262661,1,1000,6504,100054
4312958,1,6500,6520,100054
3330322,1,4000,6573,100054
28425641,1,500,6693,100054
31412746,1,6000,6859,100054
73418408,1,1500,6925,100054
95290079,1,1500,6981,100054
79093151,1,500,7054,100054
65282171,1,4500,7132,100054
32747133,1,5000,7292,100054
45585267,1,2000,7335,100054
67549101,1,7000,7375,100054
73418408,1,1500,7456,100054
4312958,1,7000,7464,100054
31412746,1,5500,7504,100054
40639323,1,4000,7557,100054
28425641,1,500,7696,100054
88354479,1,6000,7700,100054
86308065,1,3000,7747,100054
27613627,1,5500,7874,100054
72523281,1,2500,7916,100054
44594109,1,3500,7918,100054
68817033,1,2000,7965,100054
7149962,1,7500,8507,100054
53520052,1,4500,8683,100054
34262661,1,1000,8727,100054
58169160,1,8000,8793,100054
462432,1,6500,8837,100054
91962132,1,4000,8976,100054
97472415,1,7000,9132,100054
43581846,1,7000,9515,100054
94713929,1,6000,9566,100054
66489138,1,500,9585,100054
44594109,1,500,9711,100054
59956325,1,8500,9711,100054
14838691,1,4000,9754,100054
51133312,1,7000,9785,100054
95290079,1,1500,9798,100054
17718341,1,4000,10127,100054
7278441,1,2000,10181,100054
99027874,1,9500,10423,100054
62524424,1,4500,10567,100054
62178153,1,6000,10672,100054
80685420,1,9500,10675,100054
4312958,1,7000,10701,100054
99970880,1,500,10880,100054
50330067,1,7000,11088,100054
32464878,1,9500,11141,100054
23374822,1,2500,11237,100054
19819569,1,1500,11393,100054
71332311,1,5000,11417,100054
87926431,1,500,11937,100054
32747133,1,1000,11979,100054
31895428,1,1000,12043,100054
50330067,1,7000,12170,100054
83752923,1,7000,12248,100054
67075263,1,8500,12297,100054
44594109,1,3500,12306,100054
5956451,1,3500,12313,100054
45023542,1,8500,12334,100054
85360088,1,10000,12337,100054
57349059,1,6000,12524,100054
53520052,1,5500,12707,100054
19819569,1,1500,12849,100054
92044895,1,8500,13029,100054
85360088,1,9000,13236,100054
19819569,1,1000,13271,100054
58169160,1,8500,13311,100054
4448187,1,1000,13512,100054
18004662,1,7000,13558,100054
12476853,1,9000,13841,100054
19819569,1,1000,13919,100054
15079656,1,8500,13992,100054
25737248,1,9000,14000,100054
31133703,1,6000,14130,100054
53520052,1,5000,14224,100054
86308065,1,3500,14473,100054
68486918,1,4500,14556,100054
29386080,1,6000,14616,100054
61118106,1,4500,14815,100054
32967234,1,9000,15148,100054
73877266,1,4500,15179,100054
42568529,1,7500,15321,100054
28425641,1,500,15338,100054
25804512,1,2500,15340,100054
67959054,1,1000,15409,100054
31412746,1,6000,15578,100054
85420429,1,9500,15584,100054
27613627,1,5000,15617,100054
66304266,1,6000,15639,100054
11723396,1,6500,15706,100054
85360088,1,10000,15710,100054
42568529,1,7500,15759,100054
86971226,1,500,16163,100054
89528679,1,4500,16315,100054
63804775,1,4500,16321,100054
294203,1,8000,16375,100054
17668543,1,9000,16447,100054
85360088,1,10000,16491,100054
72523281,1,2500,16550,100054
18004662,1,6000,16668,100054
15079656,1,6500,16778,100054
63804775,1,1000,16841,100054
89636884,1,1000,17027,100054
72165418,1,5000,17101,100054
32922355,1,2500,17111,100054
30758909,1,5000,17213,100054
10718755,1,500,17277,100054
50330067,1,8000,17279,100054
22726351,1,2500,17480,100054
43990469,1,3000,17498,100054
31412746,1,6000,17502,100054
53520052,1,5000,17504,100054
73418408,1,1500,17650,100054
79247076,1,5000,17741,100054
17442783,1,4500,17854,100054
35944328,1,9500,18041,100054
22726351,1,2500,18076,100054
83488764,1,3000,18107,100054
65282171,1,4500,18147,100054
31412746,1,5500,18312,100054
83488764,1,3000,18355,100054
96673993,1,2000,18461,100054
35944328,1,9500,18587,100054
25804512,1,9000,18636,100054
85360088,1,10000,18639,100054
58357722,1,1500,18683,100054
86308065,1,3000,18685,100054
22726351,1,2500,19340,100054
50330067,1,7500,19467,100054
31412746,1,5500,19540,100054
87926431,1,5500,19541,100054
85360088,1,10000,19640,100054
81783800,1,3000,19723,100054
7149962,1,7500,19816,100054
92887819,1,7500,20016,100054
77221734,1,2000,20048,100054
31412746,1,4500,20116,100054
81340523,1,8000,20239,100054
19819569,1,1000,20411,100054
41089930,1,9500,20436,100054
12476853,1,9000,20489,100054
99275943,1,9000,20632,100054
88261051,1,8500,20673,100054
17442783,1,4500,20912,100054
19819569,1,1000,21156,100054
83488764,1,3000,21268,100054
75282642,1,3500,21480,100054
44139210,1,6000,21496,100054
32464878,1,9000,21554,100054
42568529,1,7500,21556,100054
68817033,1,9500,21601,100054
22701764,1,3000,21625,100054
85360088,1,10000,21635,100054
54921975,1,8500,21803,100054
99970880,1,5500,21830,100054
23374822,1,9000,21863,100054
44594109,1,3500,21924,100054
43581846,1,7000,21949,100054
58169160,1,7000,22105,100054
82934310,1,8500,22309,100054
83752923,1,8000,22377,100054
85360088,1,2500,22771,100054
89886461,1,4000,22841,100054
84816354,1,8000,23093,100054
30758909,1,5500,23140,100054
25804512,1,2000,23143,100054
91599990,1,2500,23290,100054
28425641,1,500,23360,100054
39485041,1,9500,23390,100054
4312958,1,6000,23542,100054
53520052,1,4500,23620,100054
74875857,1,10000,23725,100054
