key,value,eventTime,arrivalTime,processedTime
5,0,5000,287280,299279
2,0,2500,287485,299279
2,0,6000,289340,299279
4,0,5000,289736,299279
9,0,2000,289832,299279
4,0,10000,291237,299279
1,0,3000,291538,299279
6,0,8500,292760,299279
10,0,6000,293124,299279
3,0,4500,293478,299279
2,0,7500,293780,299279
1,0,6500,294668,299279
5,0,3500,295723,299279
2,0,2500,299278,299279
