key,value,eventTime,arrivalTime,processedTime
33071850,1,1000,3444,6050
6456186,1,2000,3490,6050
6456186,1,2000,3506,6050
56511357,1,1500,3508,6050
85360088,1,2500,3514,6050
36488048,1,3500,3533,6050
91599990,1,2500,3540,6050
36374194,1,2000,3553,6050
75282642,1,3500,3553,6050
5023913,1,2000,3557,6050
32412154,1,1000,3566,6050
66538156,1,2500,3571,6050
79093151,1,500,3578,6050
7544903,1,3500,3590,6050
31895428,1,1000,3590,6050
21559768,1,3500,3605,6050
4853279,1,2500,3616,6050
87926431,1,500,3654,6050
19819569,1,1500,3672,6050
58357722,1,1500,3681,6050
99027874,1,2500,3697,6050
44594109,1,3500,3721,6050
25737248,1,2000,3724,6050
43990469,1,3000,3725,6050
51209364,1,500,3729,6050
83488764,1,3000,3756,6050
28425641,1,500,3756,6050
83488764,1,3000,3768,6050
84484364,1,500,3782,6050
5956451,1,500,3783,6050
86308065,1,3000,3785,6050
19819569,1,1500,3789,6050
59066148,1,1000,3790,6050
19819569,1,1500,3817,6050
81783800,1,3000,3837,6050
30003784,1,2000,3852,6050
33071850,1,1000,3881,6050
83488764,1,3000,3914,6050
8345360,1,2000,3926,6050
33071850,1,1000,3930,6050
22701764,1,3000,3932,6050
2673143,1,2500,3937,6050
28425641,1,500,3938,6050
44594109,1,3500,3941,6050
5956451,1,3500,3941,6050
91599990,1,2000,3953,6050
87926431,1,500,3956,6050
72523281,1,2500,3963,6050
28425641,1,500,3983,6050
95290079,1,1500,3984,6050
95290079,1,1500,4010,6050
19819569,1,1500,4042,6050
86308065,1,3500,4049,6050
91962132,1,4000,4062,6050
51209364,1,500,4070,6050
28425641,1,500,4100,6050
83488764,1,3000,4121,6050
3330322,1,4000,4129,6050
16133749,1,2000,4140,6050
98997765,1,1500,4159,6050
18591930,1,2000,4177,6050
40639323,1,4000,4178,6050
44594109,1,3000,4184,6050
95290079,1,1500,4191,6050
19819569,1,1000,4201,6050
93776043,1,1000,4204,6050
83488764,1,3000,4207,6050
72523281,1,2500,4210,6050
91962132,1,4000,4249,6050
14838691,1,4000,4288,6050
58169160,1,2000,4289,6050
19819569,1,1500,4300,6050
7544903,1,3000,4302,6050
17718341,1,4000,4307,6050
85420429,1,2000,4308,6050
18591930,1,2000,4309,6050
4448187,1,1000,4313,6050
80694968,1,2500,4319,6050
68486918,1,1000,4370,6050
11723396,1,2000,4398,6050
75282642,1,3500,4399,6050
44594109,1,3500,4422,6050
7278441,1,2000,4428,6050
22701764,1,3000,4460,6050
22726351,1,2500,4489,6050
58357722,1,1500,4490,6050
95290079,1,1500,4505,6050
19819569,1,1000,4509,6050
28425641,1,500,4550,6050
31508574,1,2000,4559,6050
25804512,1,2500,4561,6050
28425641,1,500,4581,6050
53520052,1,1000,4601,6050
58357722,1,1500,4609,6050
70395304,1,1500,4629,6050
65282171,1,4500,4632,6050
93776043,1,1000,4661,6050
36488048,1,3500,4682,6050
36488048,1,3500,4683,6050
28425641,1,500,4694,6050
22726351,1,2500,4707,6050
79093151,1,3500,4707,6050
30003784,1,2000,4709,6050
53520052,1,4500,4710,6050
95290079,1,1500,4715,6050
4853279,1,2500,4715,6050
91599990,1,2000,4728,6050
95290079,1,1500,4729,6050
66538156,1,3000,4734,6050
5956451,1,3500,4759,6050
7544903,1,3000,4771,6050
2982962,1,2000,4790,6050
33200804,1,1000,4799,6050
16234480,1,500,4802,6050
62524424,1,4500,4804,6050
72523281,1,2500,4843,6050
4448187,1,1000,4874,6050
87926431,1,500,4884,6050
96673993,1,2000,4894,6050
89886461,1,4000,4943,6050
34262661,1,1000,4962,6050
22311271,1,2000,4976,6050
68486918,1,4500,5003,6050
84484364,1,500,5005,6050
62607824,1,1000,5006,6050
86308065,1,3500,5012,6050
61118106,1,4500,5016,6050
63670604,1,2000,5033,6050
73877266,1,4500,5034,6050
95290079,1,1500,5048,6050
4853279,1,2500,5052,6050
28425641,1,500,5055,6050
32747133,1,1000,5059,6050
79093151,1,500,5067,6050
89915804,1,2000,5067,6050
96673993,1,2000,5071,6050
35200765,1,3000,5087,6050
89528679,1,4500,5091,6050
63804775,1,4500,5092,6050
28425641,1,500,5094,6050
28425641,1,500,5106,6050
32747133,1,5000,5115,6050
91599990,1,2500,5164,6050
17442783,1,4500,5168,6050
65282171,1,4500,5183,6050
44594109,1,3500,5187,6050
51799292,1,4000,5190,6050
83488764,1,3000,5192,6050
17442783,1,4000,5205,6050
83488764,1,3000,5216,6050
97064747,1,3500,5217,6050
28425641,1,500,5221,6050
1438364,1,4000,5234,6050
45051218,1,4000,5243,6050
19819569,1,1000,5249,6050
51799292,1,4000,5263,6050
83488764,1,3000,5273,6050
31412746,1,4500,5281,6050
86308065,1,3000,5282,6050
22726351,1,2500,5299,6050
44594109,1,4000,5300,6050
81340523,1,2000,5302,6050
71332311,1,5000,5321,6050
17442783,1,4500,5321,6050
73418408,1,1500,5324,6050
83488764,1,3000,5336,6050
19819569,1,1000,5352,6050
22726351,1,2500,5356,6050
58357722,1,1500,5393,6050
99283724,1,4000,5398,6050
97339803,1,3000,5416,6050
72523281,1,2500,5419,6050
89886461,1,4000,5421,6050
6456186,1,2000,5434,6050
91599990,1,2000,5442,6050
53520052,1,4500,5456,6050
53520052,1,5000,5462,6050
73877266,1,4500,5466,6050
75282642,1,3500,5496,6050
89528679,1,5500,5506,6050
83488764,1,3000,5515,6050
5956451,1,3500,5520,6050
19819569,1,1500,5524,6050
27613627,1,5000,5531,6050
96673993,1,2000,5532,6050
65282171,1,4500,5547,6050
11683730,1,1000,5557,6050
16234480,1,4500,5589,6050
72948369,1,4500,5594,6050
31412746,1,5500,5601,6050
72165418,1,5000,5606,6050
30758909,1,5000,5611,6050
27613627,1,5500,5619,6050
53520052,1,5000,5626,6050
99283724,1,4000,5632,6050
79247076,1,5000,5638,6050
30003784,1,2000,5641,6050
89886461,1,4000,5652,6050
29386080,1,4500,5662,6050
3628,1,4500,5679,6050
44594109,1,4000,5689,6050
72948369,1,4500,5689,6050
3887941,1,4000,5691,6050
83488764,1,3000,5723,6050
34438281,1,4500,5728,6050
27605310,1,3500,5741,6050
73418408,1,1500,5750,6050
57006,1,4000,5772,6050
54482435,1,1000,5798,6050
87095283,1,3500,5812,6050
19819569,1,1000,5824,6050
19819569,1,1500,5841,6050
3225441,1,3500,5847,6050
53520052,1,5500,5861,6050
75282642,1,3500,5870,6050
22726351,1,2500,5879,6050
19819569,1,1000,5880,6050
80694968,1,2500,5887,6050
1379020,1,2500,5887,6050
7544903,1,3500,5917,6050
83488764,1,3000,5917,6050
70395304,1,2000,5920,6050
60557969,1,3000,5923,6050
19819569,1,1000,5933,6050
45585267,1,2000,5949,6050
31412746,1,4500,5949,6050
99283724,1,4500,5970,6050
88354479,1,4500,5978,6050
20588947,1,1000,5995,6050
58357722,1,1500,6002,6050
