key,value,eventTime,arrivalTime,processedTime
31412746,1,5500,6531,104486
18004662,1,6000,6534,104486
89886461,1,4000,6555,104486
75282642,1,3500,6564,104486
31412746,1,6000,6576,104486
7544903,1,3500,6601,104486
25323265,1,2000,6615,104486
462432,1,6500,6617,104486
83488764,1,3000,6621,104486
80685420,1,2500,6623,104486
43059832,1,3500,6632,104486
83488764,1,3000,6634,104486
91962132,1,4000,6636,104486
8281885,1,4000,6654,104486
99970880,1,5500,6660,104486
74668080,1,5000,6664,104486
53520052,1,4500,6673,104486
83488764,1,3000,6678,104486
76486238,1,3500,6702,104486
83488764,1,3000,6726,104486
54770126,1,5000,6739,104486
27308352,1,5500,6749,104486
32244519,1,5000,6756,104486
44139210,1,6000,6775,104486
15633768,1,5500,6775,104486
95670526,1,4500,6777,104486
99283724,1,4500,6796,104486
54921975,1,2000,6814,104486
22726351,1,2500,6820,104486
23374822,1,2500,6826,104486
2673143,1,3000,6835,104486
65325847,1,5500,6847,104486
86308065,1,3000,6858,104486
