key,value,eventTime,arrivalTime,processedTime
95290079,1,1500,84475,321912
42568529,1,7500,85707,321912
31133703,1,6000,87294,321912
23374822,1,2500,89867,321912
42568529,1,7500,90088,321912
66489138,1,500,91342,321912
44594109,1,3500,91556,321912
5956451,1,3500,91625,321912
294203,1,8000,91748,321912
29386080,1,6000,92157,321912
44594109,1,500,92608,321912
35944328,1,9500,94905,321912
85360088,1,10000,96384,321912
53520052,1,5000,97235,321912
11723396,1,6500,98557,321912
35944328,1,9500,100362,321912
19819569,1,1500,100423,321912
50330067,1,8000,100785,321912
31412746,1,6000,101771,321912
66304266,1,6000,102386,321912
99970880,1,500,104299,321912
68486918,1,4500,105059,321912
25804512,1,9000,105359,321912
85360088,1,10000,106400,321912
61118106,1,4500,107644,321912
15079656,1,6500,109278,321912
32747133,1,1000,110785,321912
27613627,1,5000,111166,321912
73877266,1,4500,111289,321912
31895428,1,1000,111426,321912
18004662,1,6000,112674,321912
86308065,1,3500,113228,321912
87926431,1,500,114868,321912
19819569,1,1500,114987,321912
41089930,1,9500,118853,321912
31412746,1,6000,121014,321912
89528679,1,4500,122650,321912
63804775,1,4500,122709,321912
19819569,1,1000,123707,321912
12476853,1,9000,123888,321912
99275943,1,9000,125317,321912
72165418,1,5000,126006,321912
4448187,1,1000,126111,321912
85360088,1,10000,126345,321912
30758909,1,5000,127123,321912
50330067,1,7500,127161,321912
53520052,1,5000,130033,321912
19819569,1,1000,130184,321912
88261051,1,8500,130223,321912
81340523,1,8000,130387,321912
68817033,1,9500,130509,321912
7149962,1,7500,130655,321912
25804512,1,2500,130891,321912
79247076,1,5000,132409,321912
92887819,1,7500,132654,321912
31412746,1,5500,133615,321912
32464878,1,9000,134537,321912
23374822,1,9000,137625,321912
17442783,1,4500,138040,321912
65282171,1,4500,140961,321912
54921975,1,8500,141527,321912
72523281,1,2500,142994,321912
67959054,1,1000,145081,321912
31412746,1,5500,145898,321912
87926431,1,5500,145904,321912
82934310,1,8500,146587,321912
74875857,1,10000,147250,321912
43990469,1,3000,147980,321912
42568529,1,7500,148060,321912
39485041,1,9500,148392,321912
32922355,1,2500,148605,321912
28425641,1,500,148872,321912
83752923,1,8000,151763,321912
22726351,1,2500,152300,321912
99027874,1,9500,153206,321912
83488764,1,3000,154061,321912
43581846,1,7000,156485,321912
83488764,1,3000,156547,321912
86971226,1,500,157128,321912
58169160,1,7000,158050,321912
22726351,1,2500,158259,321912
84816354,1,8000,158930,321912
63804775,1,1000,159408,321912
86308065,1,3000,159845,321912
31412746,1,4500,160659,321912
44139210,1,6000,160951,321912
89636884,1,1000,161263,321912
73418408,1,1500,162993,321912
25804512,1,9000,166332,321912
96673993,1,2000,166601,321912
10718755,1,500,168264,321912
85360088,1,10000,168569,321912
17442783,1,4500,168615,321912
99970880,1,5500,168794,321912
81783800,1,3000,170229,321912
22726351,1,2500,170895,321912
85360088,1,10000,171163,321912
85360088,1,10000,172746,321912
58357722,1,1500,173326,321912
67549101,1,8000,177842,321912
59956325,1,8500,178475,321912
4312958,1,6000,181412,321912
30758909,1,5500,181896,321912
77221734,1,2000,182471,321912
75282642,1,3500,183292,321912
83488764,1,3000,185675,321912
99027874,1,9000,185813,321912
25110633,1,8500,186195,321912
85360088,1,10000,186218,321912
7149962,1,7500,186435,321912
44594109,1,3500,187734,321912
22701764,1,3000,189244,321912
22726351,1,9500,190061,321912
89886461,1,4000,192409,321912
5537834,1,8500,192418,321912
19819569,1,1000,195106,321912
53520052,1,4500,195698,321912
73877266,1,4500,197599,321912
21391522,1,7500,199399,321912
