key,value,eventTime,arrivalTime,processedTime
79093151,1,3000,3171,15310
19819569,1,1000,3186,15310
72523281,1,2500,3203,15310
32412154,1,1000,3225,15310
95290079,1,1500,3226,15310
32922355,1,2500,3231,15310
86308065,1,3000,3238,15310
22726351,1,2500,3249,15310
28425641,1,500,3254,15310
19819569,1,1500,3277,15310
22726351,1,2500,3279,15310
30003784,1,2000,3309,15310
58357722,1,1500,3327,15310
22726351,1,2500,3342,15310
11723396,1,2000,3345,15310
16133749,1,2000,3364,15310
58357722,1,1500,3369,15310
19819569,1,1500,3380,15310
95290079,1,1500,3401,15310
43581846,1,1500,3413,15310
19819569,1,1500,3427,15310
33071850,1,1000,3444,15310
6456186,1,2000,3490,15310
6456186,1,2000,3506,15310
56511357,1,1500,3508,15310
85360088,1,2500,3514,15310
36488048,1,3500,3533,15310
91599990,1,2500,3540,15310
36374194,1,2000,3553,15310
75282642,1,3500,3553,15310
5023913,1,2000,3557,15310
32412154,1,1000,3566,15310
66538156,1,2500,3571,15310
79093151,1,500,3578,15310
7544903,1,3500,3590,15310
31895428,1,1000,3590,15310
21559768,1,3500,3605,15310
4853279,1,2500,3616,15310
87926431,1,500,3654,15310
19819569,1,1500,3672,15310
58357722,1,1500,3681,15310
99027874,1,2500,3697,15310
44594109,1,3500,3721,15310
25737248,1,2000,3724,15310
43990469,1,3000,3725,15310
51209364,1,500,3729,15310
83488764,1,3000,3756,15310
28425641,1,500,3756,15310
83488764,1,3000,3768,15310
84484364,1,500,3782,15310
5956451,1,500,3783,15310
86308065,1,3000,3785,15310
19819569,1,1500,3789,15310
59066148,1,1000,3790,15310
19819569,1,1500,3817,15310
81783800,1,3000,3837,15310
30003784,1,2000,3852,15310
33071850,1,1000,3881,15310
83488764,1,3000,3914,15310
8345360,1,2000,3926,15310
33071850,1,1000,3930,15310
22701764,1,3000,3932,15310
2673143,1,2500,3937,15310
28425641,1,500,3938,15310
44594109,1,3500,3941,15310
5956451,1,3500,3941,15310
91599990,1,2000,3953,15310
87926431,1,500,3956,15310
72523281,1,2500,3963,15310
28425641,1,500,3983,15310
95290079,1,1500,3984,15310
95290079,1,1500,4010,15310
19819569,1,1500,4042,15310
86308065,1,3500,4049,15310
91962132,1,4000,4062,15310
51209364,1,500,4070,15310
28425641,1,500,4100,15310
83488764,1,3000,4121,15310
3330322,1,4000,4129,15310
16133749,1,2000,4140,15310
98997765,1,1500,4159,15310
18591930,1,2000,4177,15310
40639323,1,4000,4178,15310
44594109,1,3000,4184,15310
95290079,1,1500,4191,15310
19819569,1,1000,4201,15310
93776043,1,1000,4204,15310
83488764,1,3000,4207,15310
72523281,1,2500,4210,15310
91962132,1,4000,4249,15310
14838691,1,4000,4288,15310
58169160,1,2000,4289,15310
19819569,1,1500,4300,15310
7544903,1,3000,4302,15310
17718341,1,4000,4307,15310
85420429,1,2000,4308,15310
18591930,1,2000,4309,15310
4448187,1,1000,4313,15310
80694968,1,2500,4319,15310
68486918,1,1000,4370,15310
11723396,1,2000,4398,15310
75282642,1,3500,4399,15310
44594109,1,3500,4422,15310
7278441,1,2000,4428,15310
22701764,1,3000,4460,15310
22726351,1,2500,4489,15310
58357722,1,1500,4490,15310
95290079,1,1500,4505,15310
19819569,1,1000,4509,15310
28425641,1,500,4550,15310
31508574,1,2000,4559,15310
25804512,1,2500,4561,15310
28425641,1,500,4581,15310
53520052,1,1000,4601,15310
58357722,1,1500,4609,15310
70395304,1,1500,4629,15310
65282171,1,4500,4632,15310
93776043,1,1000,4661,15310
36488048,1,3500,4682,15310
36488048,1,3500,4683,15310
28425641,1,500,4694,15310
22726351,1,2500,4707,15310
79093151,1,3500,4707,15310
30003784,1,2000,4709,15310
53520052,1,4500,4710,15310
95290079,1,1500,4715,15310
4853279,1,2500,4715,15310
91599990,1,2000,4728,15310
95290079,1,1500,4729,15310
66538156,1,3000,4734,15310
5956451,1,3500,4759,15310
7544903,1,3000,4771,15310
2982962,1,2000,4790,15310
33200804,1,1000,4799,15310
16234480,1,500,4802,15310
62524424,1,4500,4804,15310
72523281,1,2500,4843,15310
4448187,1,1000,4874,15310
87926431,1,500,4884,15310
96673993,1,2000,4894,15310
89886461,1,4000,4943,15310
34262661,1,1000,4962,15310
22311271,1,2000,4976,15310
68486918,1,4500,5003,15310
84484364,1,500,5005,15310
62607824,1,1000,5006,15310
86308065,1,3500,5012,15310
61118106,1,4500,5016,15310
63670604,1,2000,5033,15310
73877266,1,4500,5034,15310
95290079,1,1500,5048,15310
4853279,1,2500,5052,15310
28425641,1,500,5055,15310
32747133,1,1000,5059,15310
79093151,1,500,5067,15310
89915804,1,2000,5067,15310
96673993,1,2000,5071,15310
35200765,1,3000,5087,15310
89528679,1,4500,5091,15310
63804775,1,4500,5092,15310
28425641,1,500,5094,15310
28425641,1,500,5106,15310
32747133,1,5000,5115,15310
91599990,1,2500,5164,15310
17442783,1,4500,5168,15310
65282171,1,4500,5183,15310
44594109,1,3500,5187,15310
51799292,1,4000,5190,15310
83488764,1,3000,5192,15310
17442783,1,4000,5205,15310
83488764,1,3000,5216,15310
97064747,1,3500,5217,15310
28425641,1,500,5221,15310
1438364,1,4000,5234,15310
45051218,1,4000,5243,15310
19819569,1,1000,5249,15310
51799292,1,4000,5263,15310
83488764,1,3000,5273,15310
31412746,1,4500,5281,15310
86308065,1,3000,5282,15310
22726351,1,2500,5299,15310
44594109,1,4000,5300,15310
81340523,1,2000,5302,15310
71332311,1,5000,5321,15310
17442783,1,4500,5321,15310
73418408,1,1500,5324,15310
83488764,1,3000,5336,15310
19819569,1,1000,5352,15310
22726351,1,2500,5356,15310
58357722,1,1500,5393,15310
99283724,1,4000,5398,15310
97339803,1,3000,5416,15310
72523281,1,2500,5419,15310
89886461,1,4000,5421,15310
6456186,1,2000,5434,15310
91599990,1,2000,5442,15310
53520052,1,4500,5456,15310
53520052,1,5000,5462,15310
73877266,1,4500,5466,15310
75282642,1,3500,5496,15310
89528679,1,5500,5506,15310
83488764,1,3000,5515,15310
5956451,1,3500,5520,15310
19819569,1,1500,5524,15310
27613627,1,5000,5531,15310
96673993,1,2000,5532,15310
65282171,1,4500,5547,15310
11683730,1,1000,5557,15310
16234480,1,4500,5589,15310
72948369,1,4500,5594,15310
31412746,1,5500,5601,15310
72165418,1,5000,5606,15310
30758909,1,5000,5611,15310
27613627,1,5500,5619,15310
53520052,1,5000,5626,15310
99283724,1,4000,5632,15310
79247076,1,5000,5638,15310
30003784,1,2000,5641,15310
89886461,1,4000,5652,15310
29386080,1,4500,5662,15310
3628,1,4500,5679,15310
44594109,1,4000,5689,15310
72948369,1,4500,5689,15310
3887941,1,4000,5691,15310
83488764,1,3000,5723,15310
34438281,1,4500,5728,15310
27605310,1,3500,5741,15310
73418408,1,1500,5750,15310
57006,1,4000,5772,15310
54482435,1,1000,5798,15310
87095283,1,3500,5812,15310
19819569,1,1000,5824,15310
19819569,1,1500,5841,15310
3225441,1,3500,5847,15310
53520052,1,5500,5861,15310
75282642,1,3500,5870,15310
22726351,1,2500,5879,15310
19819569,1,1000,5880,15310
80694968,1,2500,5887,15310
1379020,1,2500,5887,15310
7544903,1,3500,5917,15310
83488764,1,3000,5917,15310
70395304,1,2000,5920,15310
60557969,1,3000,5923,15310
19819569,1,1000,5933,15310
45585267,1,2000,5949,15310
31412746,1,4500,5949,15310
99283724,1,4500,5970,15310
88354479,1,4500,5978,15310
20588947,1,1000,5995,15310
58357722,1,1500,6002,15310
95290079,1,1500,6004,15310
51133312,1,6000,6010,15310
25804512,1,2500,6031,15310
17442783,1,4000,6033,15310
31412746,1,6000,6043,15310
22726351,1,2500,6043,15310
88354479,1,4500,6076,15310
44594109,1,3500,6079,15310
88354479,1,6000,6085,15310
95290079,1,1500,6097,15310
44594109,1,3000,6106,15310
31412746,1,5500,6141,15310
19819569,1,1500,6151,15310
75282642,1,3500,6165,15310
65282171,1,4500,6174,15310
94713929,1,6000,6179,15310
31412746,1,5500,6202,15310
25737248,1,2500,6203,15310
87926431,1,5500,6203,15310
36374194,1,2000,6208,15310
83488764,1,3000,6221,15310
88354479,1,4500,6232,15310
62178153,1,6000,6234,15310
36374194,1,2000,6242,15310
86308065,1,3000,6250,15310
99970880,1,5500,6317,15310
57349059,1,6000,6327,15310
72165418,1,5000,6337,15310
27308352,1,5000,6347,15310
22726351,1,2500,6350,15310
68817033,1,2000,6355,15310
66538156,1,2500,6357,15310
52568071,1,2000,6370,15310
30758909,1,5500,6382,15310
72523281,1,2000,6403,15310
31133703,1,6000,6407,15310
37569104,1,5000,6408,15310
22701764,1,3000,6410,15310
25323265,1,2000,6415,15310
75282642,1,3500,6420,15310
29386080,1,6000,6431,15310
30758909,1,5000,6458,15310
31412746,1,6000,6479,15310
66304266,1,6000,6482,15310
22726351,1,2500,6496,15310
4312958,1,6500,6501,15310
27613627,1,5000,6506,15310
65282171,1,4500,6519,15310
92634603,1,4000,6530,15310
31412746,1,5500,6531,15310
18004662,1,6000,6534,15310
89886461,1,4000,6555,15310
75282642,1,3500,6564,15310
31412746,1,6000,6576,15310
7544903,1,3500,6601,15310
25323265,1,2000,6615,15310
462432,1,6500,6617,15310
83488764,1,3000,6621,15310
80685420,1,2500,6623,15310
43059832,1,3500,6632,15310
83488764,1,3000,6634,15310
91962132,1,4000,6636,15310
8281885,1,4000,6654,15310
99970880,1,5500,6660,15310
74668080,1,5000,6664,15310
53520052,1,4500,6673,15310
83488764,1,3000,6678,15310
76486238,1,3500,6702,15310
83488764,1,3000,6726,15310
54770126,1,5000,6739,15310
27308352,1,5500,6749,15310
32244519,1,5000,6756,15310
44139210,1,6000,6775,15310
15633768,1,5500,6775,15310
95670526,1,4500,6777,15310
99283724,1,4500,6796,15310
54921975,1,2000,6814,15310
22726351,1,2500,6820,15310
23374822,1,2500,6826,15310
2673143,1,3000,6835,15310
65325847,1,5500,6847,15310
86308065,1,3000,6858,15310
4312958,1,6000,6878,15310
83752923,1,2000,6881,15310
99970880,1,5500,6901,15310
25804512,1,2500,6914,15310
37569104,1,5000,6918,15310
81783800,1,2000,6930,15310
11723396,1,6500,6961,15310
91599990,1,2500,6964,15310
17442783,1,4500,6966,15310
1379020,1,2500,6967,15310
89886461,1,4000,6967,15310
75282642,1,3500,6998,15310
15079656,1,6500,7014,15310
67549101,1,7000,7019,15310
4312958,1,7000,7024,15310
30758909,1,5000,7025,15310
72523281,1,2500,7026,15310
30758909,1,5500,7047,15310
30758909,1,5500,7059,15310
57349059,1,6000,7066,15310
81685553,1,4500,7071,15310
91599990,1,2500,7075,15310
31133703,1,6000,7084,15310
12476853,1,2500,7093,15310
97472415,1,7000,7107,15310
66538156,1,2500,7112,15310
36488048,1,3000,7114,15310
83488764,1,3000,7118,15310
43581846,1,7000,7126,15310
80685420,1,2500,7131,15310
31412746,1,5000,7133,15310
45051218,1,4000,7134,15310
86308065,1,3000,7138,15310
51133312,1,7000,7140,15310
89886461,1,4000,7147,15310
44594109,1,3500,7155,15310
4312958,1,7000,7186,15310
51799292,1,4000,7195,15310
50330067,1,7000,7205,15310
30758909,1,5500,7228,15310
83488764,1,3000,7250,15310
50330067,1,7000,7259,15310
83752923,1,7000,7263,15310
31412746,1,5500,7265,15310
79093151,1,3500,7267,15310
51120765,1,3500,7293,15310
44594109,1,3500,7303,15310
99283724,1,4000,7312,15310
65282171,1,4500,7315,15310
18004662,1,7000,7328,15310
29386080,1,5000,7347,15310
44594109,1,4000,7361,15310
73877266,1,4500,7375,15310
75282642,1,3500,7378,15310
91962132,1,4000,7379,15310
97339803,1,3500,7397,15310
27613627,1,5000,7399,15310
30758909,1,5000,7412,15310
66538156,1,2500,7419,15310
53520052,1,5000,7429,15310
27613627,1,5000,7458,15310
22701764,1,3000,7485,15310
52161111,1,5500,7492,15310
83488764,1,3000,7511,15310
89528679,1,6000,7545,15310
7149962,1,7500,7551,15310
43994260,1,4000,7560,15310
31412746,1,4500,7563,15310
99970880,1,5500,7564,15310
44594109,1,4000,7566,15310
27308352,1,5000,7582,15310
11723396,1,6500,7591,15310
65282171,1,4500,7593,15310
83488764,1,3000,7596,15310
31412746,1,6000,7611,15310
83488764,1,3000,7612,15310
50330067,1,6500,7614,15310
4312958,1,6500,7634,15310
61118106,1,4500,7650,15310
32747133,1,5500,7656,15310
44594109,1,3500,7676,15310
87926431,1,5500,7689,15310
35089198,1,4500,7693,15310
15633768,1,4500,7712,15310
30758909,1,5000,7722,15310
27613627,1,5500,7724,15310
31412746,1,5500,7739,15310
43581846,1,7000,7748,15310
45023542,1,3000,7752,15310
58169160,1,7000,7756,15310
79093151,1,3500,7756,15310
60827800,1,5000,7770,15310
65282171,1,4500,7772,15310
30758909,1,5000,7786,15310
30758909,1,5500,7820,15310
44594109,1,4000,7824,15310
35200765,1,3000,7829,15310
54770126,1,5000,7834,15310
30758909,1,5500,7850,15310
62178153,1,6000,7873,15310
22701764,1,3000,7888,15310
42568529,1,7500,7892,15310
42568529,1,7500,7913,15310
57061850,1,3000,7925,15310
44594109,1,4000,7929,15310
31412746,1,5500,7945,15310
60557969,1,3000,7948,15310
41009277,1,6000,7950,15310
15079656,1,7000,7986,15310
75282642,1,3500,8006,15310
7544903,1,3500,8011,15310
63604024,1,5500,8028,15310
58169160,1,8000,8040,15310
93885641,1,6000,8065,15310
89886461,1,4000,8075,15310
65282171,1,4500,8076,15310
62957492,1,7000,8085,15310
54381700,1,3500,8098,15310
50330067,1,7500,8099,15310
45051218,1,4000,8100,15310
7149962,1,7500,8116,15310
29386080,1,5000,8119,15310
99970880,1,5500,8124,15310
92887819,1,7500,8126,15310
91962132,1,4000,8134,15310
46616015,1,6000,8159,15310
31412746,1,6000,8162,15310
44594109,1,3500,8169,15310
50330067,1,6500,8181,15310
7587190,1,6500,8199,15310
42568529,1,7500,8203,15310
70327277,1,3500,8210,15310
36488048,1,3500,8223,15310
22990232,1,5500,8225,15310
18004662,1,6500,8230,15310
4312958,1,7000,8240,15310
53520052,1,4500,8248,15310
11723396,1,6500,8253,15310
51133312,1,6000,8254,15310
89884176,1,3500,8255,15310
43581846,1,7000,8262,15310
70327277,1,3500,8262,15310
65282171,1,4500,8263,15310
17442783,1,4000,8273,15310
31412746,1,6000,8275,15310
79247076,1,5000,8297,15310
2589691,1,5000,8301,15310
3887941,1,4000,8312,15310
63893196,1,5000,8323,15310
4312958,1,6500,8332,15310
53520052,1,5000,8348,15310
46289212,1,4500,8354,15310
27308352,1,5000,8367,15310
79093151,1,3500,8375,15310
7149962,1,7500,8395,15310
27613627,1,5000,8410,15310
37569104,1,5000,8414,15310
294203,1,8000,8419,15310
73877266,1,4500,8449,15310
21391522,1,7500,8460,15310
50330067,1,8000,8464,15310
58444660,1,7000,8466,15310
58169160,1,7500,8467,15310
75282642,1,3500,8470,15310
11723396,1,6500,8471,15310
11723396,1,6500,8500,15310
84816354,1,7000,8518,15310
42568529,1,7500,8520,15310
11723396,1,6500,8544,15310
59956325,1,8500,8561,15310
27308352,1,5000,8575,15310
30758909,1,5500,8579,15310
44594109,1,4000,8583,15310
15633768,1,5500,8583,15310
