key,value,eventTime,arrivalTime,processedTime
30758909,1,5500,7047,107525
30758909,1,5500,7059,107525
57349059,1,6000,7066,107525
81685553,1,4500,7071,107525
91599990,1,2500,7075,107525
31133703,1,6000,7084,107525
12476853,1,2500,7093,107525
97472415,1,7000,7107,107525
66538156,1,2500,7112,107525
36488048,1,3000,7114,107525
83488764,1,3000,7118,107525
43581846,1,7000,7126,107525
80685420,1,2500,7131,107525
31412746,1,5000,7133,107525
45051218,1,4000,7134,107525
86308065,1,3000,7138,107525
51133312,1,7000,7140,107525
89886461,1,4000,7147,107525
44594109,1,3500,7155,107525
4312958,1,7000,7186,107525
51799292,1,4000,7195,107525
50330067,1,7000,7205,107525
30758909,1,5500,7228,107525
83488764,1,3000,7250,107525
50330067,1,7000,7259,107525
83752923,1,7000,7263,107525
31412746,1,5500,7265,107525
79093151,1,3500,7267,107525
51120765,1,3500,7293,107525
44594109,1,3500,7303,107525
99283724,1,4000,7312,107525
65282171,1,4500,7315,107525
18004662,1,7000,7328,107525
29386080,1,5000,7347,107525
44594109,1,4000,7361,107525
73877266,1,4500,7375,107525
75282642,1,3500,7378,107525
91962132,1,4000,7379,107525
97339803,1,3500,7397,107525
27613627,1,5000,7399,107525
30758909,1,5000,7412,107525
66538156,1,2500,7419,107525
53520052,1,5000,7429,107525
27613627,1,5000,7458,107525
22701764,1,3000,7485,107525
52161111,1,5500,7492,107525
83488764,1,3000,7511,107525
89528679,1,6000,7545,107525
7149962,1,7500,7551,107525
43994260,1,4000,7560,107525
31412746,1,4500,7563,107525
99970880,1,5500,7564,107525
44594109,1,4000,7566,107525
27308352,1,5000,7582,107525
11723396,1,6500,7591,107525
65282171,1,4500,7593,107525
83488764,1,3000,7596,107525
31412746,1,6000,7611,107525
83488764,1,3000,7612,107525
50330067,1,6500,7614,107525
4312958,1,6500,7634,107525
61118106,1,4500,7650,107525
32747133,1,5500,7656,107525
44594109,1,3500,7676,107525
87926431,1,5500,7689,107525
35089198,1,4500,7693,107525
15633768,1,4500,7712,107525
30758909,1,5000,7722,107525
27613627,1,5500,7724,107525
31412746,1,5500,7739,107525
43581846,1,7000,7748,107525
45023542,1,3000,7752,107525
58169160,1,7000,7756,107525
79093151,1,3500,7756,107525
60827800,1,5000,7770,107525
65282171,1,4500,7772,107525
30758909,1,5000,7786,107525
30758909,1,5500,7820,107525
44594109,1,4000,7824,107525
35200765,1,3000,7829,107525
54770126,1,5000,7834,107525
30758909,1,5500,7850,107525
62178153,1,6000,7873,107525
22701764,1,3000,7888,107525
42568529,1,7500,7892,107525
42568529,1,7500,7913,107525
57061850,1,3000,7925,107525
44594109,1,4000,7929,107525
31412746,1,5500,7945,107525
60557969,1,3000,7948,107525
41009277,1,6000,7950,107525
15079656,1,7000,7986,107525
75282642,1,3500,8006,107525
7544903,1,3500,8011,107525
63604024,1,5500,8028,107525
58169160,1,8000,8040,107525
93885641,1,6000,8065,107525
89886461,1,4000,8075,107525
65282171,1,4500,8076,107525
62957492,1,7000,8085,107525
54381700,1,3500,8098,107525
50330067,1,7500,8099,107525
45051218,1,4000,8100,107525
7149962,1,7500,8116,107525
29386080,1,5000,8119,107525
99970880,1,5500,8124,107525
92887819,1,7500,8126,107525
91962132,1,4000,8134,107525
46616015,1,6000,8159,107525
31412746,1,6000,8162,107525
44594109,1,3500,8169,107525
50330067,1,6500,8181,107525
7587190,1,6500,8199,107525
42568529,1,7500,8203,107525
70327277,1,3500,8210,107525
36488048,1,3500,8223,107525
22990232,1,5500,8225,107525
18004662,1,6500,8230,107525
4312958,1,7000,8240,107525
53520052,1,4500,8248,107525
11723396,1,6500,8253,107525
51133312,1,6000,8254,107525
89884176,1,3500,8255,107525
43581846,1,7000,8262,107525
70327277,1,3500,8262,107525
65282171,1,4500,8263,107525
17442783,1,4000,8273,107525
31412746,1,6000,8275,107525
79247076,1,5000,8297,107525
2589691,1,5000,8301,107525
3887941,1,4000,8312,107525
63893196,1,5000,8323,107525
4312958,1,6500,8332,107525
53520052,1,5000,8348,107525
46289212,1,4500,8354,107525
27308352,1,5000,8367,107525
79093151,1,3500,8375,107525
7149962,1,7500,8395,107525
27613627,1,5000,8410,107525
37569104,1,5000,8414,107525
294203,1,8000,8419,107525
73877266,1,4500,8449,107525
21391522,1,7500,8460,107525
50330067,1,8000,8464,107525
58444660,1,7000,8466,107525
58169160,1,7500,8467,107525
75282642,1,3500,8470,107525
11723396,1,6500,8471,107525
11723396,1,6500,8500,107525
84816354,1,7000,8518,107525
42568529,1,7500,8520,107525
11723396,1,6500,8544,107525
59956325,1,8500,8561,107525
27308352,1,5000,8575,107525
30758909,1,5500,8579,107525
44594109,1,4000,8583,107525
15633768,1,5500,8583,107525
89886461,1,4000,8610,107525
14838691,1,4000,8612,107525
81340523,1,8000,8612,107525
27308352,1,5000,8615,107525
98064671,1,7000,8616,107525
4312958,1,7000,8624,107525
27308352,1,5000,8635,107525
91962132,1,4500,8669,107525
49965196,1,4000,8671,107525
63604024,1,5500,8677,107525
31412746,1,5500,8684,107525
67075263,1,8500,8690,107525
45023542,1,8500,8692,107525
57934882,1,4500,8694,107525
83752923,1,8000,8719,107525
92044895,1,8500,8727,107525
30758909,1,5500,8727,107525
58169160,1,8500,8741,107525
78434081,1,4000,8751,107525
61118106,1,5000,8751,107525
84816354,1,8000,8755,107525
31133703,1,6000,8761,107525
15079656,1,8500,8775,107525
60223762,1,6500,8775,107525
4312958,1,6500,8782,107525
51799292,1,4000,8782,107525
44594109,1,4000,8839,107525
27924669,1,7000,8841,107525
67549101,1,8000,8850,107525
53520052,1,5000,8851,107525
43581846,1,7000,8853,107525
14838691,1,4000,8855,107525
4312958,1,6500,8857,107525
30758909,1,5500,8899,107525
2232941,1,6500,8919,107525
52161111,1,5500,8937,107525
37569104,1,5000,8958,107525
51799292,1,4000,8981,107525
4312958,1,6500,8984,107525
53520052,1,5000,9041,107525
84569478,1,7000,9054,107525
81340523,1,7000,9069,107525
58169160,1,8000,9076,107525
11723396,1,6500,9087,107525
88261051,1,8500,9109,107525
72480768,1,8000,9131,107525
67549101,1,8000,9140,107525
4312958,1,6500,9148,107525
54921975,1,8500,9166,107525
45459706,1,5500,9169,107525
11723396,1,6500,9172,107525
11723396,1,6500,9179,107525
32747133,1,5500,9182,107525
82934310,1,8500,9191,107525
462432,1,8000,9197,107525
58444660,1,8000,9198,107525
57349059,1,6000,9211,107525
85360088,1,9000,9212,107525
42568529,1,7500,9241,107525
12476853,1,9000,9243,107525
25737248,1,9000,9250,107525
7149962,1,7500,9250,107525
7278441,1,6500,9261,107525
67549101,1,8000,9287,107525
294203,1,8000,9290,107525
97780717,1,6000,9305,107525
32967234,1,9000,9308,107525
4439928,1,8000,9316,107525
59956325,1,8500,9350,107525
38210322,1,8000,9359,107525
84569478,1,7000,9361,107525
17668543,1,9000,9373,107525
62178153,1,6000,9375,107525
25110633,1,8500,9389,107525
43581846,1,7000,9395,107525
5537834,1,8500,9420,107525
294203,1,8000,9428,107525
22311271,1,7500,9429,107525
72948369,1,4500,9454,107525
87926431,1,6000,9465,107525
83752923,1,7000,9473,107525
25804512,1,9000,9482,107525
6456186,1,8500,9484,107525
95670526,1,4500,9486,107525
74668080,1,5000,9497,107525
2673143,1,8500,9512,107525
43581846,1,8000,9529,107525
99027874,1,9500,9547,107525
27613627,1,5500,9556,107525
80685420,1,9500,9559,107525
2982962,1,7500,9567,107525
12476853,1,9000,9575,107525
99275943,1,9000,9582,107525
32464878,1,9500,9583,107525
30758909,1,5000,9589,107525
2982962,1,7500,9598,107525
30758909,1,5500,9625,107525
32464878,1,9000,9628,107525
58169160,1,8000,9639,107525
23374822,1,9000,9644,107525
67549101,1,7500,9657,107525
87926431,1,5500,9658,107525
58169160,1,8500,9662,107525
72480768,1,8000,9682,107525
50330067,1,7000,9683,107525
41125719,1,8000,9686,107525
94713929,1,7500,9700,107525
52161111,1,5500,9708,107525
11723396,1,6500,9735,107525
11723396,1,6500,9741,107525
50935134,1,8000,9762,107525
21995918,1,5500,9770,107525
59956325,1,8500,9771,107525
97747889,1,6500,9773,107525
7149962,1,7500,9775,107525
25804512,1,9000,9787,107525
99970880,1,6000,9791,107525
94713929,1,8000,9800,107525
85420429,1,9500,9805,107525
43581846,1,7000,9812,107525
69564860,1,8500,9831,107525
42568529,1,7500,9834,107525
18004662,1,7000,9848,107525
62973865,1,7000,9851,107525
53520052,1,5000,9859,107525
30758909,1,5500,9867,107525
4312958,1,7000,9874,107525
7149962,1,7500,9877,107525
11683730,1,5500,9883,107525
99027874,1,9000,9885,107525
53520052,1,5000,9886,107525
97747889,1,8500,9894,107525
30758909,1,5500,9920,107525
67134223,1,6000,9923,107525
35944328,1,9500,9928,107525
30758909,1,5000,9932,107525
3412935,1,7500,9935,107525
27308352,1,5000,9942,107525
60223762,1,6500,9943,107525
35944328,1,9500,9955,107525
53520052,1,6000,9964,107525
32967234,1,9000,9983,107525
58169160,1,8500,10000,107525
92044895,1,8500,10005,107525
50935134,1,7000,10006,107525
7278441,1,7000,10009,107525
88043012,1,6500,10018,107525
4312958,1,6500,10032,107525
31133703,1,6000,10045,107525
31133703,1,6000,10046,107525
41089930,1,9500,10047,107525
7278441,1,7000,10051,107525
68009828,1,6000,10060,107525
43182572,1,8500,10064,107525
54921975,1,7000,10073,107525
7149962,1,7500,10080,107525
45023542,1,9000,10093,107525
10695223,1,8000,10097,107525
4312958,1,8000,10104,107525
4312958,1,6500,10104,107525
68817033,1,9500,10106,107525
97780717,1,6000,10111,107525
85360088,1,10000,10117,107525
7149962,1,7500,10119,107525
22311271,1,7500,10120,107525
31133703,1,6000,10127,107525
58444660,1,6000,10132,107525
82934310,1,8500,10158,107525
50330067,1,7500,10161,107525
50330067,1,7000,10177,107525
11723396,1,6500,10181,107525
43581846,1,7000,10182,107525
22311271,1,7500,10186,107525
39485041,1,9500,10195,107525
4312958,1,6500,10212,107525
49669579,1,6000,10218,107525
99027874,1,9500,10219,107525
42395415,1,7000,10221,107525
97747889,1,6500,10224,107525
42725099,1,8500,10235,107525
18004662,1,7000,10265,107525
85360088,1,10000,10286,107525
97472415,1,8500,10287,107525
42568529,1,7500,10293,107525
25804512,1,9000,10295,107525
11723396,1,6500,10301,107525
32967234,1,9000,10311,107525
58169160,1,8500,10311,107525
4312958,1,7500,10323,107525
85360088,1,10000,10325,107525
67549101,1,6500,10350,107525
54921975,1,6500,10354,107525
30758909,1,5500,10386,107525
42568529,1,7500,10390,107525
22726351,1,9500,10403,107525
44693383,1,8500,10410,107525
67549101,1,6500,10411,107525
57934882,1,6000,10419,107525
85360088,1,10000,10432,107525
31412746,1,6000,10440,107525
70494155,1,9000,10443,107525
29386080,1,5500,10455,107525
35944328,1,9500,10461,107525
63841957,1,7000,10466,107525
85360088,1,10000,10482,107525
54921975,1,6000,10558,107525
85360088,1,10000,10582,107525
67549101,1,8000,10606,107525
72480768,1,8000,10656,107525
54921975,1,6000,10668,107525
54921975,1,6500,10672,107525
99027874,1,9500,10674,107525
74875857,1,10000,10687,107525
31412746,1,6000,10693,107525
83752923,1,7000,10697,107525
4312958,1,6500,10736,107525
6135150,1,9000,10750,107525
97780717,1,6000,10751,107525
22311271,1,7500,10773,107525
4312958,1,7000,10785,107525
39998742,1,7500,10791,107525
85360088,1,10000,10793,107525
85360088,1,10000,10806,107525
39485041,1,9000,10809,107525
85360088,1,10000,10814,107525
5537834,1,6500,10815,107525
