key,value,eventTime,arrivalTime,processedTime
83488764,1,3000,6221,95517
88354479,1,4500,6232,95517
62178153,1,6000,6234,95517
36374194,1,2000,6242,95517
86308065,1,3000,6250,95517
99970880,1,5500,6317,95517
57349059,1,6000,6327,95517
72165418,1,5000,6337,95517
27308352,1,5000,6347,95517
22726351,1,2500,6350,95517
68817033,1,2000,6355,95517
66538156,1,2500,6357,95517
52568071,1,2000,6370,95517
30758909,1,5500,6382,95517
72523281,1,2000,6403,95517
31133703,1,6000,6407,95517
37569104,1,5000,6408,95517
22701764,1,3000,6410,95517
25323265,1,2000,6415,95517
75282642,1,3500,6420,95517
29386080,1,6000,6431,95517
30758909,1,5000,6458,95517
31412746,1,6000,6479,95517
66304266,1,6000,6482,95517
22726351,1,2500,6496,95517
4312958,1,6500,6501,95517
27613627,1,5000,6506,95517
65282171,1,4500,6519,95517
92634603,1,4000,6530,95517
31412746,1,5500,6531,95517
18004662,1,6000,6534,95517
89886461,1,4000,6555,95517
75282642,1,3500,6564,95517
31412746,1,6000,6576,95517
7544903,1,3500,6601,95517
25323265,1,2000,6615,95517
462432,1,6500,6617,95517
83488764,1,3000,6621,95517
80685420,1,2500,6623,95517
43059832,1,3500,6632,95517
83488764,1,3000,6634,95517
91962132,1,4000,6636,95517
8281885,1,4000,6654,95517
99970880,1,5500,6660,95517
74668080,1,5000,6664,95517
53520052,1,4500,6673,95517
83488764,1,3000,6678,95517
76486238,1,3500,6702,95517
83488764,1,3000,6726,95517
54770126,1,5000,6739,95517
27308352,1,5500,6749,95517
32244519,1,5000,6756,95517
44139210,1,6000,6775,95517
15633768,1,5500,6775,95517
95670526,1,4500,6777,95517
99283724,1,4500,6796,95517
54921975,1,2000,6814,95517
22726351,1,2500,6820,95517
23374822,1,2500,6826,95517
2673143,1,3000,6835,95517
65325847,1,5500,6847,95517
86308065,1,3000,6858,95517
4312958,1,6000,6878,95517
83752923,1,2000,6881,95517
99970880,1,5500,6901,95517
25804512,1,2500,6914,95517
37569104,1,5000,6918,95517
81783800,1,2000,6930,95517
11723396,1,6500,6961,95517
91599990,1,2500,6964,95517
17442783,1,4500,6966,95517
1379020,1,2500,6967,95517
89886461,1,4000,6967,95517
75282642,1,3500,6998,95517
15079656,1,6500,7014,95517
67549101,1,7000,7019,95517
4312958,1,7000,7024,95517
30758909,1,5000,7025,95517
72523281,1,2500,7026,95517
30758909,1,5500,7047,95517
30758909,1,5500,7059,95517
57349059,1,6000,7066,95517
81685553,1,4500,7071,95517
91599990,1,2500,7075,95517
31133703,1,6000,7084,95517
12476853,1,2500,7093,95517
97472415,1,7000,7107,95517
66538156,1,2500,7112,95517
36488048,1,3000,7114,95517
83488764,1,3000,7118,95517
43581846,1,7000,7126,95517
80685420,1,2500,7131,95517
31412746,1,5000,7133,95517
45051218,1,4000,7134,95517
86308065,1,3000,7138,95517
51133312,1,7000,7140,95517
89886461,1,4000,7147,95517
44594109,1,3500,7155,95517
4312958,1,7000,7186,95517
51799292,1,4000,7195,95517
50330067,1,7000,7205,95517
30758909,1,5500,7228,95517
83488764,1,3000,7250,95517
50330067,1,7000,7259,95517
83752923,1,7000,7263,95517
31412746,1,5500,7265,95517
79093151,1,3500,7267,95517
51120765,1,3500,7293,95517
44594109,1,3500,7303,95517
99283724,1,4000,7312,95517
65282171,1,4500,7315,95517
18004662,1,7000,7328,95517
29386080,1,5000,7347,95517
44594109,1,4000,7361,95517
73877266,1,4500,7375,95517
75282642,1,3500,7378,95517
91962132,1,4000,7379,95517
97339803,1,3500,7397,95517
27613627,1,5000,7399,95517
30758909,1,5000,7412,95517
66538156,1,2500,7419,95517
53520052,1,5000,7429,95517
27613627,1,5000,7458,95517
22701764,1,3000,7485,95517
52161111,1,5500,7492,95517
83488764,1,3000,7511,95517
89528679,1,6000,7545,95517
7149962,1,7500,7551,95517
43994260,1,4000,7560,95517
31412746,1,4500,7563,95517
99970880,1,5500,7564,95517
44594109,1,4000,7566,95517
27308352,1,5000,7582,95517
11723396,1,6500,7591,95517
65282171,1,4500,7593,95517
83488764,1,3000,7596,95517
31412746,1,6000,7611,95517
83488764,1,3000,7612,95517
50330067,1,6500,7614,95517
4312958,1,6500,7634,95517
61118106,1,4500,7650,95517
32747133,1,5500,7656,95517
44594109,1,3500,7676,95517
87926431,1,5500,7689,95517
35089198,1,4500,7693,95517
15633768,1,4500,7712,95517
30758909,1,5000,7722,95517
27613627,1,5500,7724,95517
31412746,1,5500,7739,95517
43581846,1,7000,7748,95517
45023542,1,3000,7752,95517
58169160,1,7000,7756,95517
79093151,1,3500,7756,95517
60827800,1,5000,7770,95517
65282171,1,4500,7772,95517
30758909,1,5000,7786,95517
30758909,1,5500,7820,95517
44594109,1,4000,7824,95517
35200765,1,3000,7829,95517
54770126,1,5000,7834,95517
30758909,1,5500,7850,95517
62178153,1,6000,7873,95517
22701764,1,3000,7888,95517
42568529,1,7500,7892,95517
42568529,1,7500,7913,95517
57061850,1,3000,7925,95517
44594109,1,4000,7929,95517
31412746,1,5500,7945,95517
60557969,1,3000,7948,95517
41009277,1,6000,7950,95517
15079656,1,7000,7986,95517
75282642,1,3500,8006,95517
7544903,1,3500,8011,95517
63604024,1,5500,8028,95517
58169160,1,8000,8040,95517
93885641,1,6000,8065,95517
89886461,1,4000,8075,95517
65282171,1,4500,8076,95517
62957492,1,7000,8085,95517
54381700,1,3500,8098,95517
50330067,1,7500,8099,95517
45051218,1,4000,8100,95517
7149962,1,7500,8116,95517
29386080,1,5000,8119,95517
99970880,1,5500,8124,95517
92887819,1,7500,8126,95517
91962132,1,4000,8134,95517
46616015,1,6000,8159,95517
31412746,1,6000,8162,95517
44594109,1,3500,8169,95517
50330067,1,6500,8181,95517
7587190,1,6500,8199,95517
42568529,1,7500,8203,95517
70327277,1,3500,8210,95517
36488048,1,3500,8223,95517
22990232,1,5500,8225,95517
18004662,1,6500,8230,95517
4312958,1,7000,8240,95517
53520052,1,4500,8248,95517
11723396,1,6500,8253,95517
51133312,1,6000,8254,95517
89884176,1,3500,8255,95517
43581846,1,7000,8262,95517
70327277,1,3500,8262,95517
65282171,1,4500,8263,95517
17442783,1,4000,8273,95517
31412746,1,6000,8275,95517
79247076,1,5000,8297,95517
2589691,1,5000,8301,95517
3887941,1,4000,8312,95517
63893196,1,5000,8323,95517
4312958,1,6500,8332,95517
53520052,1,5000,8348,95517
46289212,1,4500,8354,95517
27308352,1,5000,8367,95517
79093151,1,3500,8375,95517
7149962,1,7500,8395,95517
27613627,1,5000,8410,95517
37569104,1,5000,8414,95517
294203,1,8000,8419,95517
73877266,1,4500,8449,95517
21391522,1,7500,8460,95517
50330067,1,8000,8464,95517
58444660,1,7000,8466,95517
58169160,1,7500,8467,95517
75282642,1,3500,8470,95517
11723396,1,6500,8471,95517
11723396,1,6500,8500,95517
84816354,1,7000,8518,95517
42568529,1,7500,8520,95517
11723396,1,6500,8544,95517
59956325,1,8500,8561,95517
27308352,1,5000,8575,95517
30758909,1,5500,8579,95517
44594109,1,4000,8583,95517
15633768,1,5500,8583,95517
89886461,1,4000,8610,95517
14838691,1,4000,8612,95517
81340523,1,8000,8612,95517
27308352,1,5000,8615,95517
98064671,1,7000,8616,95517
4312958,1,7000,8624,95517
27308352,1,5000,8635,95517
91962132,1,4500,8669,95517
49965196,1,4000,8671,95517
63604024,1,5500,8677,95517
31412746,1,5500,8684,95517
67075263,1,8500,8690,95517
45023542,1,8500,8692,95517
57934882,1,4500,8694,95517
83752923,1,8000,8719,95517
92044895,1,8500,8727,95517
30758909,1,5500,8727,95517
58169160,1,8500,8741,95517
78434081,1,4000,8751,95517
61118106,1,5000,8751,95517
84816354,1,8000,8755,95517
31133703,1,6000,8761,95517
15079656,1,8500,8775,95517
60223762,1,6500,8775,95517
4312958,1,6500,8782,95517
51799292,1,4000,8782,95517
44594109,1,4000,8839,95517
27924669,1,7000,8841,95517
67549101,1,8000,8850,95517
53520052,1,5000,8851,95517
43581846,1,7000,8853,95517
14838691,1,4000,8855,95517
4312958,1,6500,8857,95517
30758909,1,5500,8899,95517
2232941,1,6500,8919,95517
52161111,1,5500,8937,95517
37569104,1,5000,8958,95517
51799292,1,4000,8981,95517
4312958,1,6500,8984,95517
53520052,1,5000,9041,95517
84569478,1,7000,9054,95517
81340523,1,7000,9069,95517
58169160,1,8000,9076,95517
11723396,1,6500,9087,95517
88261051,1,8500,9109,95517
72480768,1,8000,9131,95517
67549101,1,8000,9140,95517
4312958,1,6500,9148,95517
54921975,1,8500,9166,95517
45459706,1,5500,9169,95517
11723396,1,6500,9172,95517
11723396,1,6500,9179,95517
32747133,1,5500,9182,95517
82934310,1,8500,9191,95517
462432,1,8000,9197,95517
58444660,1,8000,9198,95517
57349059,1,6000,9211,95517
85360088,1,9000,9212,95517
42568529,1,7500,9241,95517
12476853,1,9000,9243,95517
25737248,1,9000,9250,95517
7149962,1,7500,9250,95517
7278441,1,6500,9261,95517
67549101,1,8000,9287,95517
294203,1,8000,9290,95517
97780717,1,6000,9305,95517
32967234,1,9000,9308,95517
4439928,1,8000,9316,95517
59956325,1,8500,9350,95517
38210322,1,8000,9359,95517
84569478,1,7000,9361,95517
17668543,1,9000,9373,95517
62178153,1,6000,9375,95517
25110633,1,8500,9389,95517
43581846,1,7000,9395,95517
5537834,1,8500,9420,95517
294203,1,8000,9428,95517
22311271,1,7500,9429,95517
72948369,1,4500,9454,95517
87926431,1,6000,9465,95517
83752923,1,7000,9473,95517
25804512,1,9000,9482,95517
6456186,1,8500,9484,95517
95670526,1,4500,9486,95517
74668080,1,5000,9497,95517
2673143,1,8500,9512,95517
43581846,1,8000,9529,95517
99027874,1,9500,9547,95517
27613627,1,5500,9556,95517
80685420,1,9500,9559,95517
2982962,1,7500,9567,95517
12476853,1,9000,9575,95517
99275943,1,9000,9582,95517
32464878,1,9500,9583,95517
30758909,1,5000,9589,95517
2982962,1,7500,9598,95517
30758909,1,5500,9625,95517
32464878,1,9000,9628,95517
58169160,1,8000,9639,95517
23374822,1,9000,9644,95517
67549101,1,7500,9657,95517
87926431,1,5500,9658,95517
58169160,1,8500,9662,95517
72480768,1,8000,9682,95517
50330067,1,7000,9683,95517
41125719,1,8000,9686,95517
94713929,1,7500,9700,95517
52161111,1,5500,9708,95517
11723396,1,6500,9735,95517
11723396,1,6500,9741,95517
50935134,1,8000,9762,95517
21995918,1,5500,9770,95517
59956325,1,8500,9771,95517
97747889,1,6500,9773,95517
7149962,1,7500,9775,95517
25804512,1,9000,9787,95517
99970880,1,6000,9791,95517
94713929,1,8000,9800,95517
85420429,1,9500,9805,95517
43581846,1,7000,9812,95517
69564860,1,8500,9831,95517
42568529,1,7500,9834,95517
18004662,1,7000,9848,95517
62973865,1,7000,9851,95517
53520052,1,5000,9859,95517
30758909,1,5500,9867,95517
4312958,1,7000,9874,95517
7149962,1,7500,9877,95517
11683730,1,5500,9883,95517
99027874,1,9000,9885,95517
53520052,1,5000,9886,95517
97747889,1,8500,9894,95517
30758909,1,5500,9920,95517
67134223,1,6000,9923,95517
35944328,1,9500,9928,95517
30758909,1,5000,9932,95517
3412935,1,7500,9935,95517
27308352,1,5000,9942,95517
60223762,1,6500,9943,95517
35944328,1,9500,9955,95517
53520052,1,6000,9964,95517
32967234,1,9000,9983,95517
58169160,1,8500,10000,95517
92044895,1,8500,10005,95517
50935134,1,7000,10006,95517
7278441,1,7000,10009,95517
88043012,1,6500,10018,95517
4312958,1,6500,10032,95517
31133703,1,6000,10045,95517
31133703,1,6000,10046,95517
41089930,1,9500,10047,95517
7278441,1,7000,10051,95517
68009828,1,6000,10060,95517
43182572,1,8500,10064,95517
54921975,1,7000,10073,95517
7149962,1,7500,10080,95517
45023542,1,9000,10093,95517
10695223,1,8000,10097,95517
4312958,1,8000,10104,95517
4312958,1,6500,10104,95517
68817033,1,9500,10106,95517
97780717,1,6000,10111,95517
85360088,1,10000,10117,95517
7149962,1,7500,10119,95517
22311271,1,7500,10120,95517
31133703,1,6000,10127,95517
58444660,1,6000,10132,95517
82934310,1,8500,10158,95517
50330067,1,7500,10161,95517
50330067,1,7000,10177,95517
11723396,1,6500,10181,95517
43581846,1,7000,10182,95517
22311271,1,7500,10186,95517
39485041,1,9500,10195,95517
4312958,1,6500,10212,95517
49669579,1,6000,10218,95517
99027874,1,9500,10219,95517
42395415,1,7000,10221,95517
97747889,1,6500,10224,95517
42725099,1,8500,10235,95517
18004662,1,7000,10265,95517
85360088,1,10000,10286,95517
97472415,1,8500,10287,95517
42568529,1,7500,10293,95517
25804512,1,9000,10295,95517
11723396,1,6500,10301,95517
32967234,1,9000,10311,95517
58169160,1,8500,10311,95517
4312958,1,7500,10323,95517
85360088,1,10000,10325,95517
67549101,1,6500,10350,95517
54921975,1,6500,10354,95517
30758909,1,5500,10386,95517
42568529,1,7500,10390,95517
22726351,1,9500,10403,95517
44693383,1,8500,10410,95517
67549101,1,6500,10411,95517
57934882,1,6000,10419,95517
85360088,1,10000,10432,95517
31412746,1,6000,10440,95517
70494155,1,9000,10443,95517
29386080,1,5500,10455,95517
35944328,1,9500,10461,95517
63841957,1,7000,10466,95517
85360088,1,10000,10482,95517
70494155,1,10500,10511,0
85360088,1,10500,10539,0
13334730,1,10500,10539,0
54921975,1,6000,10558,95517
85360088,1,10000,10582,95517
67549101,1,8000,10606,95517
72480768,1,8000,10656,95517
54921975,1,6000,10668,95517
54921975,1,6500,10672,95517
99027874,1,9500,10674,95517
74875857,1,10000,10687,95517
31412746,1,6000,10693,95517
83752923,1,7000,10697,95517
85360088,1,10500,10735,0
4312958,1,6500,10736,95517
6135150,1,9000,10750,95517
97780717,1,6000,10751,95517
22311271,1,7500,10773,95517
25804512,1,10500,10775,0
4312958,1,7000,10785,95517
39998742,1,7500,10791,95517
85360088,1,10000,10793,95517
85360088,1,10000,10806,95517
39485041,1,9000,10809,95517
85360088,1,10000,10814,95517
5537834,1,6500,10815,95517
26901526,1,10500,10834,0
41009277,1,6000,10840,95517
63804775,1,6000,10849,95517
67549101,1,7000,10856,95517
54921975,1,7500,10863,95517
85360088,1,10000,10882,95517
4312958,1,6500,10888,95517
32967234,1,8500,10888,95517
63670604,1,8500,10891,95517
31412746,1,6000,10897,95517
31133703,1,6000,10905,95517
42395415,1,7000,10912,95517
67549101,1,8000,10944,95517
2673143,1,9000,10965,95517
7278441,1,8500,10977,95517
40566049,1,9500,11014,95517
95837972,1,8000,11019,95517
85360088,1,9500,11030,95517
85360088,1,10000,11034,95517
42568529,1,7500,11041,95517
85360088,1,10000,11051,95517
74875857,1,10000,11052,95517
11723396,1,6500,11065,95517
11723396,1,6500,11068,95517
13749309,1,9000,11098,95517
72480768,1,8000,11115,95517
97747889,1,8500,11117,95517
85360088,1,10500,11120,0
4312958,1,6500,11130,95517
43182572,1,8500,11162,95517
85360088,1,10000,11169,95517
11723396,1,6500,11189,95517
22311271,1,7500,11191,95517
21566344,1,10500,11214,0
7149962,1,7500,11215,95517
18305203,1,11000,11223,0
13749309,1,10500,11233,0
85360088,1,9500,11252,95517
6890257,1,6500,11263,95517
69395934,1,6500,11264,95517
8345360,1,10500,11276,0
71683416,1,11000,11280,0
75106954,1,9500,11285,95517
85360088,1,10000,11291,95517
7149962,1,7500,11292,95517
2673143,1,9000,11293,95517
7278441,1,8000,11307,95517
32967234,1,9000,11318,95517
58169160,1,8000,11339,95517
58169160,1,7500,11340,95517
65763195,1,11000,11353,0
11723396,1,6500,11383,95517
26901526,1,10500,11418,0
42568529,1,7500,11424,95517
42568529,1,7500,11455,95517
12476853,1,9000,11489,95517
35944328,1,9500,11492,95517
85360088,1,9500,11495,95517
85360088,1,10000,11508,95517
42568529,1,7500,11509,95517
85360088,1,9500,11518,95517
71683416,1,11500,11518,0
462432,1,8000,11520,95517
12476853,1,9000,11524,95517
85360088,1,10000,11525,95517
21362546,1,10500,11527,0
81340523,1,8000,11550,95517
4312958,1,8000,11560,95517
76676821,1,11500,11571,0
99275943,1,9000,11602,95517
85360088,1,9000,11606,95517
74875857,1,10000,11621,95517
99027874,1,9000,11622,95517
62957492,1,7000,11626,95517
66049973,1,11000,11632,0
39485041,1,9500,11652,95517
6135150,1,11000,11678,0
94713929,1,7000,11687,95517
85420429,1,9500,11690,95517
16876024,1,11000,11708,0
99027874,1,9500,11711,95517
15079656,1,7000,11714,95517
91599990,1,10500,11754,0
12476853,1,9000,11769,95517
33200804,1,11500,11795,0
2673143,1,9000,11809,95517
41125719,1,8500,11813,95517
4448187,1,11500,11844,0
91599990,1,10500,11845,0
83752923,1,8000,11848,95517
6797890,1,11500,11856,0
95290079,1,11500,11861,0
68009828,1,7000,11865,95517
85360088,1,10500,11869,0
56511357,1,11000,11879,0
59956325,1,8500,11882,95517
85360088,1,10000,11924,95517
58169160,1,8500,11929,95517
54921975,1,8000,11969,95517
7278441,1,7000,11985,95517
7278441,1,8500,11999,95517
77058654,1,11000,12001,0
34445637,1,12000,12002,0
58169160,1,8000,12005,0
42568529,1,7500,12023,0
92887819,1,7500,12027,0
42282743,1,11000,12044,0
14746171,1,11000,12045,0
15983979,1,11000,12051,0
59956325,1,8500,12056,0
68817033,1,9500,12059,0
22311271,1,7500,12061,0
9298004,1,11500,12064,0
4853279,1,10000,12104,0
85360088,1,10500,12108,0
92887819,1,7500,12115,0
72148074,1,9000,12142,0
25737248,1,9000,12151,0
70335438,1,11500,12173,0
85360088,1,10000,12175,0
66049973,1,11000,12193,0
85360088,1,10000,12201,0
17668543,1,9000,12211,0
4439928,1,8000,12211,0
