key,value,eventTime,arrivalTime,processedTime
10,0,41000,56382,0
6,0,18000,56492,0
9,0,47500,56499,0
5,0,7000,56579,296301
6,0,46000,56586,0
7,0,6500,56739,296301
10,0,32000,56981,0
6,0,9000,57010,296301
4,0,55000,57377,0
10,0,31000,57435,0
10,0,50500,57490,0
8,0,51000,57508,0
6,0,10500,57565,0
1,0,40000,57777,0
1,0,8500,57899,296301
6,0,49000,58105,0
9,0,20500,59053,0
3,0,3500,59266,296301
6,0,15000,59309,0
1,0,45500,59353,0
9,0,22000,59586,0
4,0,13000,59788,0
6,0,49500,59904,0
6,0,34000,60396,0
6,0,49000,60451,0
1,0,26500,60579,0
9,0,58500,60615,0
8,0,52500,60822,0
2,0,39500,60860,0
8,0,35000,61062,0
5,0,1000,61198,296301
9,0,46500,61403,0
10,0,27500,61541,0
5,0,6000,61552,296301
1,0,30500,61699,0
3,0,3500,61832,296301
1,0,59000,62007,0
2,0,21000,62047,0
2,0,51000,62066,0
5,0,57000,62149,0
3,0,500,62186,296301
5,0,39500,62254,0
8,0,24000,62310,0
1,0,24000,62346,0
6,0,28500,62361,0
9,0,36000,62440,0
2,0,57500,63160,0
6,0,24500,63384,0
6,0,19500,63399,0
6,0,52000,63406,0
1,0,45500,64107,0
6,0,44500,64142,0
3,0,4000,64178,296301
5,0,23500,64288,0
2,0,1000,64364,296301
4,0,6500,64641,296301
6,0,50000,64894,0
2,0,52000,64914,0
7,0,34500,64979,0
4,0,57000,65473,0
8,0,4500,65519,296301
10,0,57000,65600,0
5,0,40000,65720,0
7,0,36000,66037,0
3,0,42500,66112,0
4,0,65000,66165,0
7,0,48000,66401,0
1,0,63500,66455,0
1,0,21000,66604,0
10,0,36500,66777,0
5,0,47000,66783,0
5,0,25500,67062,0
6,0,9500,67415,296301
7,0,53000,67525,0
1,0,3000,67541,296301
2,0,66000,67553,0
10,0,11000,67578,0
2,0,22500,67672,0
10,0,4000,67676,296301
1,0,5500,67902,296301
3,0,54000,67933,0
8,0,37500,67937,0
10,0,17500,67971,0
6,0,47000,68019,0
5,0,44000,68138,0
3,0,58500,68352,0
8,0,11500,68414,0
7,0,14500,68457,0
2,0,31000,68498,0
3,0,17500,68505,0
7,0,57500,69158,0
9,0,50000,69193,0
10,0,40500,69412,0
6,0,34500,69681,0
2,0,6500,70063,296301
8,0,21000,70303,0
9,0,16500,70455,0
7,0,30500,70504,0
9,0,68000,70548,0
6,0,1500,70642,296301
1,0,49000,71127,0
9,0,65500,71264,0
6,0,1000,71726,296301
4,0,68000,71799,0
8,0,20000,72165,0
2,0,500,72281,296301
4,0,38500,72285,0
7,0,67000,72540,0
6,0,66500,72582,0
5,0,72000,72704,0
6,0,17000,72867,0
6,0,7500,72906,296301
2,0,41500,72922,0
3,0,48500,73260,0
4,0,54500,73262,0
8,0,8500,73598,296301
6,0,38500,73641,0
9,0,3000,73758,296301
6,0,42000,73865,0
6,0,52500,74252,0
1,0,50500,74336,0
5,0,56500,74438,0
8,0,71000,74544,0
1,0,72500,74767,0
1,0,8500,74936,296301
6,0,20000,75723,0
6,0,25500,75808,0
3,0,49500,75903,0
2,0,71000,76002,0
3,0,49500,76017,0
6,0,41000,76028,0
7,0,66500,76223,0
3,0,45500,76291,0
2,0,24500,76414,0
6,0,68000,76518,0
1,0,70000,76539,0
2,0,48000,76743,0
6,0,66000,77012,0
1,0,52000,77294,0
5,0,70000,77376,0
5,0,23500,77582,0
4,0,56000,77596,0
7,0,63000,77625,0
9,0,1000,77675,296301
2,0,65500,77825,0
1,0,21500,77984,0
8,0,11000,78054,0
3,0,5500,78224,296301
10,0,52000,78367,0
2,0,74500,78376,0
1,0,69000,78599,0
7,0,74500,78643,0
10,0,23000,78648,0
3,0,57500,78717,0
1,0,12000,78886,0
7,0,44500,79000,0
1,0,52000,79002,0
8,0,68000,79113,0
6,0,56500,79375,0
6,0,74000,79548,0
3,0,26000,79553,0
7,0,51000,79567,0
5,0,60500,79583,0
1,0,37000,79978,0
9,0,22500,80037,0
7,0,56500,80057,0
6,0,38500,80171,0
7,0,1500,80478,296301
5,0,11500,80692,0
3,0,22500,80876,0
2,0,500,81097,296301
2,0,5500,81188,296301
9,0,52500,81223,0
7,0,69500,81290,0
8,0,40500,81615,0
9,0,57500,81864,0
5,0,31500,81959,0
8,0,43000,82089,0
2,0,42500,82129,0
9,0,81000,82299,0
9,0,29000,82376,0
4,0,59000,82380,0
5,0,53500,82477,0
2,0,50500,82501,0
7,0,58500,82506,0
3,0,29500,82525,0
2,0,74500,82533,0
7,0,65500,82559,0
10,0,52000,82592,0
2,0,41000,82755,0
7,0,35500,82784,0
10,0,2500,82812,296301
6,0,41500,82923,0
4,0,46000,82979,0
8,0,7000,83099,296301
6,0,24000,83410,0
10,0,34000,83499,0
7,0,1500,83514,296301
7,0,75000,83565,0
4,0,53000,83886,0
6,0,41500,83994,0
6,0,14000,84050,0
2,0,54500,84096,0
9,0,72500,84162,0
9,0,50000,84353,0
9,0,58500,84454,0
9,0,71500,84460,0
4,0,71500,84481,0
3,0,38500,84542,0
3,0,31000,84553,0
6,0,25500,84760,0
8,0,29500,84807,0
7,0,12000,85207,0
8,0,53500,85265,0
4,0,29000,85287,0
5,0,10000,85299,296301
3,0,30000,85333,0
3,0,68000,85402,0
3,0,16000,85454,0
10,0,81500,85591,0
6,0,40000,85799,0
5,0,73500,85969,0
2,0,56000,86090,0
1,0,7000,86202,296301
2,0,27500,86210,0
9,0,65000,86225,0
9,0,5000,86403,296301
3,0,40500,86567,0
9,0,42500,86685,0
2,0,53500,86703,0
1,0,46000,86838,0
7,0,26000,86919,0
7,0,17500,87127,0
10,0,75000,87283,0
4,0,69500,87335,0
1,0,27000,87532,0
9,0,4000,87664,296301
2,0,82000,87839,0
6,0,16500,87990,0
9,0,3000,88046,296301
8,0,33500,88048,0
10,0,83500,88159,0
9,0,15000,88241,0
4,0,27000,88371,0
4,0,64000,88412,0
5,0,60500,88520,0
6,0,71000,88714,0
6,0,87500,88832,0
1,0,23500,89060,0
6,0,59500,89191,0
5,0,23500,89636,0
4,0,9500,89780,296301
6,0,49500,89867,0
2,0,60500,89944,0
3,0,61500,90066,0
8,0,78500,90106,0
6,0,40000,90120,0
6,0,10500,90211,0
3,0,54500,90341,0
7,0,25500,90508,0
6,0,34000,90684,0
2,0,58000,90797,0
4,0,54000,90921,0
10,0,7500,90984,296301
4,0,34000,91040,0
3,0,13500,91067,0
9,0,80500,91367,0
7,0,23500,91399,0
6,0,75000,91616,0
4,0,49000,92023,0
5,0,73500,92057,0
7,0,65500,92073,0
7,0,51000,92077,0
5,0,74000,92081,0
8,0,34500,92158,0
9,0,37500,92435,0
7,0,7500,92689,296301
2,0,49500,92740,0
8,0,34000,92741,0
10,0,72500,92866,0
7,0,3500,93047,296301
6,0,1500,93134,296301
7,0,79000,93265,0
7,0,16000,93342,0
1,0,23500,93346,0
8,0,2500,93354,296301
10,0,82500,93433,0
2,0,15000,93487,0
8,0,42500,93600,0
4,0,5500,93708,296301
1,0,60000,93723,0
4,0,3000,93750,296301
1,0,50000,93768,0
4,0,88000,93912,0
1,0,9000,93917,296301
8,0,28000,94033,0
7,0,5500,94139,296301
8,0,25000,94303,0
9,0,61000,94348,0
3,0,60000,94480,0
5,0,71000,94532,0
1,0,48000,94585,0
3,0,47000,94704,0
9,0,82000,94708,0
3,0,1000,94886,296301
9,0,77500,95344,0
3,0,20000,95451,0
2,0,63500,95479,0
4,0,19500,95777,0
6,0,77000,95910,0
5,0,20000,96126,0
2,0,86500,96233,0
2,0,2000,96340,296301
10,0,71500,96433,0
9,0,49000,96433,0
9,0,52000,96481,0
6,0,84000,96512,0
3,0,46000,96679,0
10,0,87500,96886,0
9,0,27000,96909,0
6,0,53500,96962,0
4,0,53000,97157,0
10,0,83500,97406,0
1,0,27500,97527,0
2,0,51500,97545,0
7,0,61500,97807,0
5,0,80500,97879,0
5,0,90500,97896,0
4,0,29000,97907,0
5,0,54000,97963,0
8,0,1500,98152,296301
6,0,27500,98177,0
1,0,82000,98200,0
8,0,45000,98260,0
2,0,91500,98330,0
3,0,88500,98408,0
1,0,36500,98657,0
8,0,23500,98660,0
7,0,59000,98688,0
10,0,85500,98772,0
4,0,78500,98873,0
3,0,35000,98878,0
6,0,31500,98974,0
5,0,9000,99086,296301
7,0,96500,99107,0
7,0,39000,99679,0
7,0,99000,99896,0
5,0,97000,100131,0
4,0,88000,100132,0
9,0,92500,100294,0
7,0,87500,100322,0
10,0,87500,100400,0
9,0,65500,100428,0
4,0,6000,100621,296301
10,0,20000,100697,0
6,0,65500,101041,0
5,0,10000,101200,296301
4,0,21500,101231,0
5,0,71000,101238,0
1,0,1000,101326,296301
9,0,85000,101359,0
1,0,46000,101433,0
8,0,89500,101561,0
4,0,73500,101680,0
8,0,9000,101839,296301
5,0,89000,101868,0
3,0,11500,102007,0
9,0,98000,102159,0
9,0,89500,102209,0
5,0,40000,102368,0
7,0,84000,102412,0
3,0,42500,102415,0
2,0,97500,102450,0
8,0,35500,102808,0
3,0,23000,102839,0
9,0,63500,102889,0
4,0,52500,102925,0
2,0,24500,103070,0
1,0,37500,103243,0
2,0,43000,103445,0
3,0,1500,103495,296301
7,0,28000,103500,0
9,0,92000,103526,0
5,0,4000,103568,296301
7,0,56500,103714,0
7,0,79000,103740,0
1,0,42000,104123,0
10,0,8500,104190,296301
2,0,80000,104335,0
7,0,13000,104528,0
7,0,64000,104535,0
7,0,1000,104661,296301
5,0,56000,105145,0
9,0,6500,105295,296301
4,0,78500,105307,0
2,0,60000,105331,0
3,0,56000,105395,0
10,0,77000,105588,0
2,0,15500,105647,0
2,0,28000,105692,0
9,0,75500,105896,0
9,0,101000,105938,0
5,0,106000,106060,0
8,0,8000,106221,296301
9,0,65500,106320,0
9,0,104500,106470,0
8,0,47500,106616,0
4,0,87000,106652,0
3,0,8500,106790,296301
10,0,80500,106847,0
3,0,80500,106906,0
7,0,71000,107052,0
7,0,94000,107120,0
5,0,80000,107184,0
10,0,79000,107247,0
8,0,102000,107336,0
2,0,106500,107347,0
4,0,101500,107435,0
10,0,67000,107457,0
7,0,54000,107901,0
4,0,12500,107909,0
10,0,29000,107986,0
6,0,22500,108005,0
9,0,77500,108106,0
1,0,104500,108400,0
4,0,79000,108414,0
3,0,42500,108555,0
1,0,27000,108566,0
8,0,10000,108730,296301
7,0,59000,108933,0
1,0,41000,109221,0
5,0,59500,109400,0
5,0,58500,109436,0
1,0,51500,109448,0
5,0,99500,109621,0
3,0,48000,109899,0
9,0,67500,109933,0
2,0,38500,109967,0
4,0,74000,110023,0
3,0,96500,110222,0
8,0,85500,110330,0
7,0,4500,110373,296301
10,0,77000,110445,0
10,0,81000,110455,0
10,0,50500,110489,0
1,0,54000,110491,0
1,0,31500,110524,0
10,0,80500,110527,0
8,0,46500,110784,0
1,0,65000,110826,0
1,0,105500,111001,0
2,0,38000,111039,0
9,0,102000,111041,0
6,0,32000,111060,0
9,0,111000,111113,0
7,0,80000,111121,0
5,0,57500,111136,0
3,0,43000,111289,0
7,0,28000,111298,0
9,0,56000,111451,0
8,0,48500,111770,0
10,0,89500,111949,0
10,0,100000,111989,0
3,0,31000,112018,0
6,0,52500,112209,0
10,0,47500,112212,0
6,0,77000,112329,0
7,0,14000,112332,0
9,0,6500,112356,296301
10,0,19000,112496,0
7,0,15000,112576,0
9,0,38000,112916,0
3,0,14500,112944,0
6,0,101500,113286,0
10,0,102500,113387,0
7,0,7000,113399,296301
6,0,41000,113423,0
8,0,7500,113602,296301
4,0,100000,113703,0
1,0,54000,113775,0
3,0,25500,113837,0
2,0,24000,113940,0
7,0,44000,113997,0
3,0,91000,114066,0
5,0,48000,114083,0
1,0,39000,114615,0
9,0,94500,114734,0
3,0,11000,114822,0
5,0,32500,114834,0
6,0,2000,115297,296301
10,0,83500,115337,0
3,0,80000,115386,0
2,0,110000,115456,0
10,0,12000,115598,0
1,0,51000,115616,0
10,0,99500,115646,0
4,0,32500,115698,0
9,0,45000,115972,0
3,0,105500,116025,0
4,0,2000,116098,296301
10,0,38500,116376,0
7,0,115000,116396,0
9,0,59000,116480,0
2,0,112000,116543,0
7,0,62000,116693,0
8,0,75000,116698,0
6,0,110000,116716,0
4,0,20500,116885,0
6,0,78000,116956,0
3,0,113000,117071,0
4,0,79000,117105,0
3,0,58000,117111,0
4,0,31000,117171,0
10,0,64000,117297,0
9,0,63000,117302,0
2,0,76500,117332,0
9,0,21500,117578,0
3,0,59500,117580,0
7,0,60000,117626,0
8,0,24000,117660,0
10,0,14500,117828,0
8,0,85000,117862,0
7,0,114000,118010,0
7,0,69500,118159,0
4,0,65500,118188,0
4,0,65000,118203,0
9,0,102500,118290,0
4,0,8500,118402,296301
7,0,117500,118548,0
2,0,102000,118700,0
4,0,7000,118700,296301
3,0,99500,118842,0
3,0,100500,118846,0
7,0,75000,119010,0
10,0,5500,119015,296301
7,0,7500,119104,296301
1,0,64500,119191,0
2,0,9500,119388,296301
2,0,40000,119466,0
9,0,56500,119491,0
6,0,73000,119586,0
8,0,103500,119779,0
5,0,85000,119795,0
4,0,25000,119839,0
8,0,119500,119891,0
7,0,12500,119955,0
5,0,108500,120006,0
10,0,36500,120088,0
6,0,104500,120112,0
8,0,30000,120445,0
1,0,96500,120450,0
3,0,7000,120503,296301
9,0,106500,120549,0
2,0,89000,120560,0
8,0,5500,120562,296301
4,0,82500,120662,0
8,0,500,120702,296301
5,0,86500,120705,0
7,0,113000,120723,0
10,0,16000,120858,0
8,0,52000,121059,0
9,0,29000,121144,0
10,0,93500,121437,0
8,0,116000,121478,0
2,0,26500,121518,0
10,0,14000,121546,0
6,0,101000,121589,0
4,0,22500,121609,0
8,0,112500,121782,0
4,0,70500,121975,0
9,0,105000,122004,0
1,0,106000,122452,0
4,0,38000,122504,0
1,0,22000,122696,0
4,0,66000,122806,0
10,0,40000,122856,0
2,0,8500,122862,296301
6,0,98500,122944,0
1,0,2500,122948,296301
2,0,45000,123060,0
6,0,98500,123178,0
3,0,12000,123381,0
5,0,109500,123431,0
3,0,8500,123462,296301
4,0,51500,123509,0
8,0,90500,123616,0
2,0,54500,123649,0
7,0,113000,123717,0
7,0,115000,123803,0
2,0,21000,123929,0
7,0,52500,124218,0
3,0,79000,124393,0
7,0,40500,124403,0
4,0,123000,124529,0
6,0,47000,124564,0
7,0,92500,124594,0
9,0,101500,124625,0
9,0,98000,124701,0
8,0,82000,124712,0
3,0,80500,124731,0
8,0,5000,124753,296301
2,0,120000,124777,0
7,0,67500,124802,0
2,0,106500,124844,0
7,0,125000,125085,0
2,0,69000,125131,0
7,0,69500,125165,0
10,0,61000,125248,0
5,0,112000,125436,0
5,0,86000,125449,0
3,0,25000,125498,0
9,0,32500,125571,0
3,0,19500,125619,0
6,0,98000,125683,0
10,0,43500,125746,0
3,0,10500,125817,0
9,0,120000,125841,0
10,0,29000,125852,0
3,0,24000,125903,0
2,0,32000,125939,0
5,0,10500,125945,0
9,0,82000,125969,0
7,0,73000,126152,0
5,0,6500,126260,296301
5,0,48000,126344,0
5,0,31500,126392,0
10,0,22500,126770,0
9,0,9000,126801,296301
8,0,69000,126998,0
2,0,127000,127226,0
3,0,45500,127328,0
2,0,101000,127479,0
7,0,82000,127537,0
2,0,76500,127597,0
2,0,38000,127601,0
2,0,117500,127610,0
9,0,115500,127720,0
5,0,38000,127729,0
2,0,36000,127771,0
7,0,74000,127778,0
2,0,97500,127790,0
2,0,55000,127792,0
4,0,82000,127922,0
2,0,105500,127927,0
4,0,44000,128197,0
6,0,57500,128222,0
4,0,97000,128274,0
10,0,81500,128275,0
1,0,8500,128305,296301
2,0,81000,128535,0
8,0,4000,128550,296301
6,0,17500,128657,0
4,0,75500,128767,0
5,0,121500,128836,0
2,0,77500,128855,0
2,0,17500,128856,0
7,0,78500,128937,0
8,0,7000,128964,296301
6,0,32000,129402,0
9,0,94500,129429,0
9,0,65000,129483,0
5,0,114500,129554,0
8,0,105000,129571,0
2,0,89500,129600,0
4,0,56000,129706,0
2,0,113500,129778,0
10,0,79000,129899,0
9,0,22000,130008,0
2,0,70000,130030,0
8,0,500,130147,296301
5,0,103000,130191,0
8,0,2000,130195,296301
6,0,121000,130233,0
3,0,67500,130325,0
7,0,18500,130413,0
5,0,123500,130428,0
6,0,81000,130441,0
9,0,36500,130448,0
8,0,119000,130466,0
5,0,122500,130552,0
1,0,53000,130559,0
4,0,111000,130589,0
4,0,22000,130935,0
7,0,43000,130972,0
8,0,13500,131022,0
9,0,7000,131049,296301
5,0,40500,131073,0
2,0,18000,131096,0
4,0,82500,131110,0
4,0,66000,131112,0
1,0,35000,131196,0
5,0,9000,131296,296301
2,0,15500,131311,0
1,0,111000,131379,0
5,0,125500,131484,0
6,0,66000,131495,0
5,0,15500,131512,0
1,0,83500,131651,0
2,0,78500,131663,0
2,0,2000,131760,296301
3,0,87000,131785,0
9,0,109500,131820,0
1,0,18500,131875,0
9,0,77000,131903,0
2,0,102000,131908,0
3,0,114000,131936,0
10,0,84500,131970,0
1,0,39000,132010,0
1,0,121500,132203,0
1,0,44000,132210,0
1,0,7500,132284,296301
10,0,79000,132310,0
4,0,17000,132311,0
7,0,69000,132446,0
6,0,117000,132501,0
3,0,116000,132523,0
1,0,32500,132581,0
8,0,128000,132727,0
10,0,130000,132758,0
7,0,58500,132917,0
2,0,96000,132921,0
3,0,25000,132953,0
2,0,119500,133046,0
5,0,50500,133050,0
7,0,9000,133070,296301
6,0,62500,133100,0
8,0,113500,133155,0
6,0,66500,133223,0
6,0,76500,133225,0
1,0,82500,133226,0
8,0,121000,133270,0
8,0,23500,133407,0
8,0,8500,133435,296301
2,0,103500,133502,0
7,0,97500,133504,0
10,0,133500,133593,0
7,0,114000,133713,0
6,0,58500,133778,0
1,0,39500,133882,0
4,0,54500,134038,0
2,0,91500,134081,0
2,0,55500,134112,0
1,0,108000,134153,0
9,0,3500,134336,296301
6,0,95500,134338,0
8,0,33500,134390,0
1,0,70000,134490,0
10,0,106500,134527,0
8,0,77500,134567,0
8,0,51500,134655,0
5,0,11500,134760,0
4,0,18000,134834,0
8,0,27500,134895,0
6,0,100500,134952,0
10,0,8500,135215,296301
5,0,31500,135250,0
2,0,82000,135275,0
2,0,23500,135317,0
6,0,123500,135349,0
10,0,6500,135445,296301
8,0,74000,135546,0
6,0,98000,135603,0
5,0,40000,135648,0
3,0,53500,135666,0
9,0,125500,135693,0
4,0,34000,135820,0
2,0,91000,135844,0
9,0,119000,135889,0
10,0,102000,135893,0
7,0,16000,135995,0
8,0,41500,136096,0
3,0,89500,136113,0
5,0,8000,136186,296301
9,0,11500,136195,0
4,0,14500,136215,0
2,0,44000,136249,0
9,0,88500,136325,0
1,0,125000,136367,0
7,0,134000,136390,0
8,0,78000,136513,0
10,0,93000,136644,0
1,0,69500,136732,0
1,0,57500,137058,0
3,0,95500,137094,0
3,0,126500,137132,0
1,0,9500,137342,296301
2,0,45000,137374,0
7,0,100500,137420,0
6,0,26000,137457,0
9,0,69000,137466,0
1,0,36500,137792,0
9,0,127000,138002,0
2,0,84500,138032,0
4,0,91000,138041,0
3,0,42500,138195,0
9,0,24000,138197,0
8,0,77500,138233,0
8,0,38000,138339,0
5,0,6000,138431,296301
9,0,120500,138441,0
4,0,100000,138624,0
2,0,57500,138639,0
4,0,73500,138840,0
3,0,29000,138849,0
6,0,38000,138891,0
5,0,26500,139053,0
10,0,78500,139147,0
10,0,35500,139321,0
2,0,95500,139386,0
10,0,85000,139469,0
3,0,92500,139486,0
7,0,12500,139543,0
7,0,28000,139554,0
10,0,99000,139646,0
5,0,32500,139651,0
9,0,65500,139681,0
4,0,38000,139704,0
2,0,79500,139734,0
1,0,23500,139739,0
2,0,77500,139759,0
1,0,18000,139762,0
7,0,35500,139774,0
2,0,101000,139775,0
8,0,33500,139819,0
2,0,10500,139872,0
2,0,37500,139873,0
4,0,38000,139890,0
9,0,31500,139913,0
1,0,31000,139957,0
4,0,61500,140185,0
1,0,80000,140252,0
2,0,61500,140315,0
8,0,56000,140394,0
5,0,134500,140419,0
4,0,117000,140581,0
1,0,11000,140758,0
1,0,91000,140770,0
1,0,84500,140811,0
4,0,30500,140870,0
1,0,77000,140967,0
6,0,115000,140994,0
2,0,67000,141030,0
5,0,58500,141170,0
2,0,81500,141232,0
8,0,101500,141234,0
6,0,106500,141246,0
8,0,39000,141279,0
2,0,79000,141429,0
3,0,122000,141440,0
10,0,24000,141545,0
2,0,48000,141594,0
10,0,75500,141614,0
5,0,47500,141617,0
3,0,132000,141849,0
2,0,61000,141876,0
6,0,10500,141941,0
6,0,61000,141994,0
5,0,38000,142056,0
10,0,16000,142091,0
7,0,79500,142147,0
4,0,75500,142172,0
2,0,73000,142215,0
7,0,91000,142241,0
9,0,47500,142398,0
1,0,80500,142489,0
3,0,31000,142615,0
4,0,38500,142622,0
3,0,80500,142756,0
10,0,138500,142778,0
5,0,38000,142804,0
2,0,75500,142805,0
1,0,22000,142949,0
3,0,68000,142969,0
2,0,62500,143050,0
3,0,9500,143224,296301
1,0,30500,143227,0
1,0,35000,143243,0
10,0,45000,143279,0
1,0,106500,143370,0
2,0,90000,143403,0
2,0,62000,143429,0
1,0,39000,143465,0
9,0,36500,143485,0
10,0,39500,143640,0
1,0,102500,143774,0
8,0,38500,143783,0
7,0,108500,143895,0
8,0,6000,143900,296301
9,0,89000,143950,0
8,0,47000,143956,0
9,0,128500,144020,0
3,0,88500,144059,0
1,0,90000,144120,0
10,0,132500,144137,0
6,0,119500,144178,0
8,0,119500,144227,0
2,0,64000,144282,0
4,0,142000,144590,0
10,0,72500,144706,0
3,0,115500,144845,0
1,0,50500,144872,0
9,0,35500,144880,0
6,0,84000,144931,0
10,0,11000,144971,0
6,0,131500,144999,0
1,0,69500,145017,0
7,0,85000,145017,0
8,0,45500,145122,0
1,0,18500,145126,0
1,0,23500,145230,0
8,0,120000,145560,0
8,0,66000,145642,0
2,0,28500,145703,0
1,0,43000,145779,0
1,0,56000,145804,0
4,0,55500,145825,0
9,0,43000,145829,0
8,0,104500,145880,0
8,0,139500,145887,0
3,0,41500,145964,0
1,0,119500,145997,0
10,0,15500,146012,0
3,0,35500,146045,0
4,0,4500,146078,296301
6,0,96500,146123,0
7,0,71500,146125,0
7,0,107000,146157,0
4,0,109500,146256,0
6,0,59000,146298,0
8,0,106500,146374,0
8,0,122000,146412,0
6,0,112500,146413,0
6,0,35000,146424,0
6,0,13500,146429,0
9,0,69000,146433,0
1,0,36500,146501,0
5,0,44500,146526,0
2,0,24000,146531,0
3,0,128000,146915,0
7,0,86500,146953,0
8,0,119500,147013,0
8,0,4000,147107,296301
10,0,134500,147157,0
6,0,10000,147393,296301
6,0,26000,147412,0
4,0,30500,147422,0
9,0,133500,147576,0
1,0,13000,147639,0
7,0,80000,147716,0
7,0,65500,147723,0
5,0,8000,147844,296301
4,0,73000,148052,0
9,0,21000,148097,0
5,0,67000,148123,0
4,0,17000,148187,0
1,0,29000,148210,0
8,0,14000,148255,0
8,0,143000,148311,0
5,0,59500,148341,0
2,0,118500,148449,0
7,0,26000,148473,0
2,0,134000,148551,0
5,0,111000,148704,0
10,0,145500,148800,0
10,0,127000,148813,0
4,0,94000,148860,0
2,0,39000,149039,0
4,0,69000,149062,0
2,0,66500,149184,0
8,0,118000,149436,0
9,0,134500,149521,0
7,0,128500,149536,0
4,0,120500,149586,0
8,0,5500,149669,296301
4,0,52500,149695,0
6,0,20000,149840,0
6,0,87500,149931,0
6,0,6500,149945,296301
4,0,70000,149988,0
6,0,126500,150151,0
