key,value,eventTime,arrivalTime,processedTime
4036,0,3500,4493,10072
2589,0,1000,4497,10072
2022,0,4000,4498,10072
4592,0,2000,4515,10072
4337,0,2500,4545,10072
361,0,4500,4553,10072
3968,0,2000,4566,10072
1314,0,500,4588,10072
788,0,3000,4599,10072
627,0,2500,4615,10072
3761,0,4000,4623,10072
753,0,1500,4635,10072
1302,0,2000,4643,10072
1723,0,4500,4648,10072
1409,0,3500,4655,10072
4264,0,2000,4660,10072
1944,0,3000,4666,10072
1338,0,4500,4700,10072
3764,0,4000,4716,10072
4575,0,3000,4744,10072
820,0,3500,4754,10072
1765,0,3500,4767,10072
1327,0,2000,4778,10072
1737,0,1000,4794,10072
3769,0,4500,4806,10072
706,0,500,4813,10072
1437,0,500,4835,10072
2096,0,500,4854,10072
2327,0,3000,4879,10072
4368,0,1500,4898,10072
3944,0,1000,4913,10072
4421,0,2500,4919,10072
3596,0,4000,4940,10072
2096,0,3500,4962,10072
4126,0,2000,4973,10072
4929,0,2500,4978,10072
1341,0,2500,5016,10072
3155,0,4500,5030,10072
3651,0,3500,5040,10072
2523,0,5000,5056,10072
4176,0,1000,5069,10072
42,0,4000,5081,10072
4602,0,5000,5128,10072
2829,0,5000,5141,10072
2054,0,3000,5164,10072
790,0,1000,5180,10072
1147,0,1500,5193,10072
411,0,1000,5195,10072
1821,0,2000,5201,10072
1710,0,4500,5208,10072
3304,0,2000,5215,10072
3601,0,4000,5226,10072
3430,0,3500,5231,10072
388,0,1500,5235,10072
3755,0,5000,5244,10072
2115,0,4500,5248,10072
2252,0,1000,5260,10072
2556,0,3500,5260,10072
690,0,4000,5303,10072
4238,0,2000,5303,10072
2472,0,1000,5316,10072
3984,0,1500,5322,10072
1933,0,500,5345,10072
1310,0,500,5354,10072
892,0,2500,5376,10072
2251,0,3500,5385,10072
1402,0,2000,5396,10072
2115,0,2000,5403,10072
4421,0,5000,5408,10072
2608,0,1000,5409,10072
953,0,3500,5411,10072
4039,0,2000,5425,10072
3701,0,2000,5428,10072
2472,0,3000,5436,10072
2135,0,4500,5440,10072
639,0,3500,5441,10072
49,0,4500,5444,10072
3266,0,2000,5447,10072
4522,0,1500,5471,10072
1332,0,3500,5475,10072
617,0,3500,5482,10072
1766,0,2500,5486,10072
2078,0,1500,5493,10072
2496,0,3000,5495,10072
1433,0,2000,5521,10072
3679,0,2500,5538,10072
4476,0,1000,5543,10072
4422,0,5500,5550,10072
3842,0,1000,5555,10072
3253,0,2500,5556,10072
551,0,3500,5562,10072
2154,0,1500,5569,10072
2576,0,5500,5580,10072
3584,0,5000,5599,10072
610,0,1000,5614,10072
4202,0,4000,5618,10072
656,0,5500,5628,10072
4669,0,1500,5633,10072
4748,0,4000,5652,10072
4086,0,3500,5690,10072
1273,0,1500,5693,10072
2639,0,4500,5699,10072
2118,0,2500,5721,10072
3273,0,3500,5736,10072
2124,0,2000,5738,10072
3365,0,4000,5743,10072
4851,0,1500,5746,10072
499,0,1500,5760,10072
2583,0,4000,5766,10072
3436,0,4500,5767,10072
32,0,4500,5768,10072
2493,0,2000,5797,10072
4216,0,3000,5803,10072
1083,0,4500,5808,10072
2430,0,4000,5811,10072
125,0,5500,5813,10072
308,0,1500,5821,10072
3138,0,3500,5831,10072
4650,0,2500,5843,10072
1150,0,5500,5864,10072
937,0,5500,5879,10072
2743,0,3000,5881,10072
4277,0,1000,5884,10072
3012,0,2500,5899,10072
479,0,1000,5900,10072
446,0,4500,5901,10072
2351,0,1500,5901,10072
2882,0,4000,5924,10072
4562,0,3000,5932,10072
1805,0,5500,5942,10072
3356,0,5500,5944,10072
1331,0,4500,5945,10072
969,0,4000,5960,10072
4188,0,2000,5967,10072
1570,0,3500,5989,10072
4231,0,1500,5997,10072
1767,0,1500,6012,10072
567,0,4000,6018,10072
2657,0,2000,6034,10072
1123,0,5000,6046,10072
4647,0,5500,6068,10072
3520,0,5500,6076,10072
1515,0,1500,6081,10072
4702,0,1500,6082,10072
2220,0,4500,6090,10072
593,0,3000,6092,10072
3036,0,4500,6096,10072
312,0,6000,6107,10072
2599,0,4000,6117,10072
807,0,3500,6122,10072
392,0,1500,6127,10072
2602,0,2000,6131,10072
4979,0,5000,6161,10072
3090,0,1500,6180,10072
4127,0,5000,6196,10072
2206,0,4000,6197,10072
2802,0,4000,6216,10072
3895,0,5500,6221,10072
1177,0,3000,6233,10072
2716,0,3000,6251,10072
2331,0,2500,6254,10072
4745,0,2500,6275,10072
3592,0,5000,6275,10072
2313,0,6000,6278,10072
2436,0,5000,6295,10072
1671,0,4000,6304,10072
4212,0,1500,6304,10072
590,0,1500,6308,10072
4981,0,3500,6320,10072
4700,0,3000,6338,10072
1966,0,5500,6339,10072
4962,0,5000,6340,10072
4877,0,3500,6358,10072
4884,0,5000,6406,10072
4076,0,3000,6408,10072
2911,0,2000,6410,10072
1652,0,3500,6410,10072
2356,0,5000,6412,10072
1957,0,5000,6424,10072
501,0,4500,6431,10072
4562,0,2500,6437,10072
544,0,4000,6451,10072
3356,0,1500,6457,10072
1582,0,3500,6467,10072
673,0,3000,6471,10072
1629,0,6000,6474,10072
3534,0,4500,6477,10072
758,0,3500,6485,10072
4362,0,3500,6494,10072
331,0,2500,6507,10072
349,0,4000,6508,10072
2235,0,4500,6562,10072
2409,0,4500,6583,10072
3507,0,4000,6602,10072
10,0,5500,6648,10072
2012,0,6000,6663,10072
3617,0,3500,6664,10072
187,0,3000,6668,10072
3828,0,6000,6690,10072
4573,0,3000,6700,10072
110,0,4500,6705,10072
4905,0,3500,6722,10072
678,0,5000,6733,10072
3179,0,6500,6752,10072
3978,0,4500,6789,10072
1799,0,6500,6791,10072
4704,0,2500,6806,10072
3343,0,3000,6812,10072
908,0,6500,6818,10072
1834,0,6000,6820,10072
4095,0,3000,6850,10072
3562,0,6000,6850,10072
2140,0,5000,6888,10072
3694,0,3000,6889,10072
4164,0,2000,6892,10072
3292,0,5000,6905,10072
1322,0,6000,6914,10072
4503,0,3000,6924,10072
4827,0,2500,6925,10072
2511,0,2500,6938,10072
1317,0,4500,6960,10072
3751,0,4000,6974,10072
4409,0,6500,6994,10072
2370,0,3000,6994,10072
3730,0,4500,7000,10072
2771,0,4000,7009,10072
4400,0,6500,7030,10072
1297,0,4000,7032,10072
2874,0,2500,7070,10072
4487,0,5000,7080,10072
3510,0,4500,7081,10072
2355,0,5000,7086,10072
78,0,3500,7090,10072
2942,0,2500,7097,10072
2273,0,6500,7099,10072
278,0,4000,7115,10072
3957,0,7000,7118,10072
1108,0,7000,7121,10072
2415,0,7000,7122,10072
4956,0,6500,7145,10072
2688,0,5500,7149,10072
830,0,4500,7154,10072
2843,0,7000,7161,10072
4896,0,3000,7162,10072
120,0,6000,7169,10072
2671,0,5500,7185,10072
2232,0,3000,7185,10072
1426,0,6000,7198,10072
3088,0,6000,7200,10072
4205,0,6000,7215,10072
2668,0,6500,7218,10072
3517,0,2500,7237,10072
2164,0,5500,7244,10072
2042,0,7000,7248,10072
2535,0,4000,7265,10072
2347,0,6500,7270,10072
3931,0,2500,7293,10072
3514,0,6500,7298,10072
2866,0,6500,7303,10072
2367,0,4500,7319,10072
1947,0,6000,7323,10072
1374,0,5500,7344,10072
2913,0,6500,7350,10072
3465,0,6500,7351,10072
3478,0,3500,7353,10072
3694,0,4000,7360,10072
1165,0,4000,7362,10072
2430,0,4500,7369,10072
4478,0,4500,7377,10072
28,0,2500,7380,10072
3865,0,7000,7381,10072
552,0,3000,7395,10072
1871,0,4000,7395,10072
183,0,7000,7397,10072
712,0,5000,7405,10072
3624,0,6500,7415,10072
545,0,6000,7417,10072
4535,0,4000,7427,10072
4746,0,6000,7436,10072
4511,0,3000,7451,10072
1969,0,3000,7459,10072
1249,0,4500,7464,10072
1835,0,5500,7469,10072
1856,0,5500,7504,10072
534,0,3500,7507,10072
3823,0,6500,7521,10072
2127,0,5000,7522,10072
3156,0,7000,7532,10072
1812,0,4000,7545,10072
1934,0,7000,7559,10072
3297,0,5500,7561,10072
1106,0,7000,7568,10072
1719,0,3000,7600,10072
2378,0,6500,7601,10072
1894,0,7500,7604,10072
3886,0,7000,7610,10072
150,0,6000,7614,10072
1570,0,5000,7617,10072
3321,0,5000,7619,10072
1167,0,3500,7619,10072
4428,0,7000,7621,10072
2601,0,3000,7646,10072
4096,0,4500,7654,10072
2676,0,3500,7669,10072
4565,0,4000,7696,10072
2620,0,6000,7710,10072
2533,0,6500,7713,10072
965,0,3500,7718,10072
994,0,7000,7744,10072
3750,0,3000,7752,10072
2144,0,3000,7753,10072
2980,0,6000,7761,10072
4011,0,3500,7761,10072
4592,0,5500,7767,10072
4545,0,6000,7772,10072
3365,0,7000,7774,10072
1595,0,5500,7786,10072
4478,0,5000,7796,10072
1403,0,3000,7811,10072
2069,0,6000,7816,10072
1961,0,7000,7819,10072
2837,0,7500,7828,10072
4712,0,3500,7830,10072
475,0,4500,7831,10072
364,0,3500,7833,10072
4402,0,4500,7858,10072
2600,0,3500,7879,10072
2864,0,4000,7883,10072
718,0,6500,7884,10072
3394,0,5500,7888,10072
1372,0,4500,7890,10072
4245,0,6000,7898,10072
4799,0,7500,7918,10072
3138,0,7500,7926,10072
4827,0,4000,7935,10072
947,0,5000,7940,10072
49,0,6500,7941,10072
1656,0,3500,7942,10072
4076,0,6000,7969,10072
3207,0,5000,7972,10072
420,0,3000,7972,10072
4023,0,7000,7981,10072
329,0,5000,7987,10072
2954,0,5000,8000,10072
22,0,7000,8007,10072
590,0,5000,8019,10072
4493,0,3500,8023,10072
3843,0,7500,8031,10072
1911,0,4500,8031,10072
4368,0,7000,8032,10072
2632,0,4000,8044,10072
4565,0,6000,8044,10072
3472,0,7500,8059,10072
4612,0,6000,8063,10072
3395,0,4500,8069,10072
4111,0,4000,8076,10072
1913,0,4500,8088,10072
3045,0,8000,8108,10072
500,0,7500,8124,10072
3400,0,5000,8141,10072
2339,0,3500,8148,10072
4947,0,6000,8150,10072
3268,0,5500,8156,10072
3709,0,4000,8164,10072
864,0,4500,8206,10072
4836,0,7500,8230,10072
1313,0,7500,8239,10072
4531,0,7500,8252,10072
1700,0,7000,8260,10072
4600,0,5500,8263,10072
371,0,7500,8263,10072
4563,0,3500,8264,10072
1785,0,4500,8268,10072
29,0,4000,8270,10072
1047,0,5000,8272,10072
4624,0,4000,8281,10072
3951,0,6000,8282,10072
1757,0,5000,8285,10072
4960,0,4000,8304,10072
1875,0,5000,8315,10072
3611,0,3500,8322,10072
4598,0,6500,8334,10072
2654,0,6000,8340,10072
1367,0,5500,8342,10072
1737,0,5500,8385,10072
4060,0,4000,8390,10072
1438,0,5500,8406,10072
4922,0,5000,8413,10072
2961,0,7500,8439,10072
20,0,6000,8443,10072
3524,0,7500,8477,10072
1189,0,6000,8480,10072
3984,0,4500,8480,10072
2490,0,7500,8486,10072
3943,0,8000,8492,10072
3548,0,7500,8500,10072
1830,0,7500,8521,10072
697,0,6500,8527,10072
4410,0,5000,8535,10072
2981,0,5000,8536,10072
3450,0,6000,8550,10072
4614,0,6000,8552,10072
2618,0,7500,8559,10072
4289,0,4500,8560,10072
2064,0,4000,8562,10072
2924,0,6500,8573,10072
3158,0,4500,8611,10072
2159,0,8000,8641,10072
421,0,7500,8653,10072
4239,0,7000,8677,10072
1348,0,6500,8692,10072
1175,0,7500,8692,10072
2018,0,8000,8700,10072
1763,0,5000,8705,10072
4363,0,4500,8707,10072
3002,0,4500,8715,10072
1078,0,7500,8726,10072
1701,0,4000,8727,10072
444,0,8500,8747,10072
1792,0,8000,8752,10072
285,0,6500,8784,10072
2340,0,5500,8784,10072
3506,0,7000,8786,10072
841,0,4500,8792,10072
2430,0,6000,8801,10072
3636,0,5000,8823,10072
3846,0,8500,8826,10072
473,0,8500,8833,10072
2837,0,6000,8839,10072
4961,0,5000,8865,10072
1006,0,8000,8878,10072
4642,0,5500,8890,10072
609,0,5500,8892,10072
3358,0,5500,8893,10072
4248,0,4500,8906,10072
2657,0,5500,8908,10072
231,0,5500,8920,10072
897,0,7500,8932,10072
1580,0,6000,8949,10072
2037,0,5000,8956,10072
4771,0,8500,8979,10072
1484,0,8500,8992,10072
4967,0,8000,8995,10072
3101,0,5000,9012,10072
4624,0,7000,9022,10072
1950,0,8500,9050,10072
540,0,8500,9072,10072
1475,0,8500,9075,10072
1760,0,8000,9083,10072
50,0,5500,9088,10072
1704,0,8000,9099,10072
322,0,8500,9100,10072
3155,0,6500,9101,10072
3831,0,8000,9117,10072
3733,0,8500,9125,10072
2433,0,6500,9132,10072
4898,0,8500,9134,10072
4645,0,6500,9136,10072
2128,0,4500,9156,10072
4037,0,6500,9161,10072
3632,0,4500,9165,10072
4541,0,6500,9167,10072
3871,0,4500,9175,10072
4068,0,7000,9178,10072
462,0,5000,9192,10072
1581,0,9000,9207,10072
3820,0,9000,9214,10072
4776,0,5500,9240,10072
2537,0,9000,9241,10072
709,0,6000,9276,10072
3687,0,8000,9303,10072
1856,0,5500,9309,10072
1503,0,5500,9319,10072
483,0,6000,9369,10072
2560,0,8500,9370,10072
2939,0,6500,9379,10072
3022,0,7500,9382,10072
1765,0,5000,9391,10072
4109,0,7000,9398,10072
2480,0,6000,9422,10072
84,0,9000,9425,10072
4064,0,5500,9434,10072
2360,0,9000,9451,10072
3969,0,5000,9463,10072
3667,0,9000,9465,10072
2032,0,7000,9469,10072
355,0,5000,9498,10072
3480,0,7500,9555,10072
802,0,5500,9563,10072
2177,0,8000,9563,10072
2546,0,9500,9577,10072
2438,0,8500,9587,10072
1182,0,7500,9589,10072
4436,0,9000,9590,10072
420,0,5500,9592,10072
1623,0,7500,9608,10072
3518,0,5000,9610,10072
2240,0,9000,9612,10072
2019,0,7000,9613,10072
3721,0,6500,9614,10072
3236,0,9000,9621,10072
4416,0,9500,9627,10072
4594,0,8500,9633,10072
3836,0,5000,9661,10072
3889,0,7000,9680,10072
2458,0,5500,9691,10072
1098,0,9500,9699,10072
760,0,9500,9704,10072
2058,0,6000,9705,10072
1841,0,8500,9717,10072
3574,0,5500,9740,10072
4017,0,8500,9742,10072
2068,0,8000,9745,10072
1440,0,7500,9762,10072
3429,0,6000,9773,10072
4161,0,6000,9781,10072
1867,0,6000,9783,10072
2501,0,9500,9790,10072
4509,0,8000,9793,10072
3115,0,6000,9848,10072
2681,0,5000,9849,10072
797,0,8500,9855,10072
2217,0,7000,9868,10072
909,0,8000,9868,10072
3832,0,8000,9879,10072
2766,0,7500,9881,10072
156,0,8000,9883,10072
2150,0,8500,9893,10072
978,0,5500,9898,10072
1926,0,9500,9902,10072
1504,0,5000,9903,10072
4025,0,9000,9903,10072
4588,0,7000,9907,10072
31,0,9000,9919,10072
2845,0,8500,9922,10072
1596,0,6000,9931,10072
1277,0,8000,9940,10072
289,0,6500,9957,10072
327,0,7500,9989,10072
548,0,9000,10013,10072
