key,value,eventTime,arrivalTime,processedTime
4853279,1,2500,5052,7353
28425641,1,500,5055,7353
32747133,1,1000,5059,7353
79093151,1,500,5067,7353
89915804,1,2000,5067,7353
96673993,1,2000,5071,7353
35200765,1,3000,5087,7353
89528679,1,4500,5091,7353
63804775,1,4500,5092,7353
28425641,1,500,5094,7353
28425641,1,500,5106,7353
32747133,1,5000,5115,7353
91599990,1,2500,5164,7353
17442783,1,4500,5168,7353
65282171,1,4500,5183,7353
44594109,1,3500,5187,7353
51799292,1,4000,5190,7353
83488764,1,3000,5192,7353
17442783,1,4000,5205,7353
83488764,1,3000,5216,7353
97064747,1,3500,5217,7353
28425641,1,500,5221,7353
1438364,1,4000,5234,7353
45051218,1,4000,5243,7353
19819569,1,1000,5249,7353
51799292,1,4000,5263,7353
83488764,1,3000,5273,7353
31412746,1,4500,5281,7353
86308065,1,3000,5282,7353
22726351,1,2500,5299,7353
44594109,1,4000,5300,7353
81340523,1,2000,5302,7353
71332311,1,5000,5321,7353
17442783,1,4500,5321,7353
73418408,1,1500,5324,7353
83488764,1,3000,5336,7353
19819569,1,1000,5352,7353
22726351,1,2500,5356,7353
58357722,1,1500,5393,7353
99283724,1,4000,5398,7353
97339803,1,3000,5416,7353
72523281,1,2500,5419,7353
89886461,1,4000,5421,7353
6456186,1,2000,5434,7353
91599990,1,2000,5442,7353
53520052,1,4500,5456,7353
53520052,1,5000,5462,7353
73877266,1,4500,5466,7353
75282642,1,3500,5496,7353
89528679,1,5500,5506,7353
83488764,1,3000,5515,7353
5956451,1,3500,5520,7353
19819569,1,1500,5524,7353
27613627,1,5000,5531,7353
96673993,1,2000,5532,7353
65282171,1,4500,5547,7353
11683730,1,1000,5557,7353
16234480,1,4500,5589,7353
72948369,1,4500,5594,7353
31412746,1,5500,5601,7353
72165418,1,5000,5606,7353
30758909,1,5000,5611,7353
27613627,1,5500,5619,7353
53520052,1,5000,5626,7353
99283724,1,4000,5632,7353
79247076,1,5000,5638,7353
30003784,1,2000,5641,7353
89886461,1,4000,5652,7353
29386080,1,4500,5662,7353
3628,1,4500,5679,7353
44594109,1,4000,5689,7353
72948369,1,4500,5689,7353
3887941,1,4000,5691,7353
83488764,1,3000,5723,7353
34438281,1,4500,5728,7353
27605310,1,3500,5741,7353
73418408,1,1500,5750,7353
57006,1,4000,5772,7353
54482435,1,1000,5798,7353
87095283,1,3500,5812,7353
19819569,1,1000,5824,7353
19819569,1,1500,5841,7353
3225441,1,3500,5847,7353
53520052,1,5500,5861,7353
75282642,1,3500,5870,7353
22726351,1,2500,5879,7353
19819569,1,1000,5880,7353
80694968,1,2500,5887,7353
1379020,1,2500,5887,7353
7544903,1,3500,5917,7353
83488764,1,3000,5917,7353
70395304,1,2000,5920,7353
60557969,1,3000,5923,7353
19819569,1,1000,5933,7353
45585267,1,2000,5949,7353
31412746,1,4500,5949,7353
99283724,1,4500,5970,7353
88354479,1,4500,5978,7353
20588947,1,1000,5995,7353
58357722,1,1500,6002,7353
95290079,1,1500,6004,7353
51133312,1,6000,6010,7353
25804512,1,2500,6031,7353
17442783,1,4000,6033,7353
31412746,1,6000,6043,7353
22726351,1,2500,6043,7353
88354479,1,4500,6076,7353
44594109,1,3500,6079,7353
88354479,1,6000,6085,7353
95290079,1,1500,6097,7353
44594109,1,3000,6106,7353
31412746,1,5500,6141,7353
19819569,1,1500,6151,7353
75282642,1,3500,6165,7353
65282171,1,4500,6174,7353
94713929,1,6000,6179,7353
31412746,1,5500,6202,7353
25737248,1,2500,6203,7353
87926431,1,5500,6203,7353
36374194,1,2000,6208,7353
83488764,1,3000,6221,7353
88354479,1,4500,6232,7353
62178153,1,6000,6234,7353
36374194,1,2000,6242,7353
86308065,1,3000,6250,7353
99970880,1,5500,6317,7353
57349059,1,6000,6327,7353
72165418,1,5000,6337,7353
27308352,1,5000,6347,7353
22726351,1,2500,6350,7353
68817033,1,2000,6355,7353
66538156,1,2500,6357,7353
52568071,1,2000,6370,7353
30758909,1,5500,6382,7353
72523281,1,2000,6403,7353
31133703,1,6000,6407,7353
37569104,1,5000,6408,7353
22701764,1,3000,6410,7353
25323265,1,2000,6415,7353
75282642,1,3500,6420,7353
29386080,1,6000,6431,7353
