key,value,eventTime,arrivalTime,processedTime
85360088,1,10000,74909,301617
53520052,1,5500,77565,301617
34262661,1,1000,78268,301617
17668543,1,9000,83461,301617
7278441,1,2000,83808,301617
95290079,1,1500,84475,301617
42568529,1,7500,85707,301617
31133703,1,6000,87294,301617
23374822,1,2500,89867,301617
42568529,1,7500,90088,301617
66489138,1,500,91342,301617
44594109,1,3500,91556,301617
5956451,1,3500,91625,301617
294203,1,8000,91748,301617
29386080,1,6000,92157,301617
44594109,1,500,92608,301617
35944328,1,9500,94905,301617
85360088,1,10000,96384,301617
53520052,1,5000,97235,301617
11723396,1,6500,98557,301617
35944328,1,9500,100362,301617
19819569,1,1500,100423,301617
50330067,1,8000,100785,301617
31412746,1,6000,101771,301617
66304266,1,6000,102386,301617
99970880,1,500,104299,301617
68486918,1,4500,105059,301617
25804512,1,9000,105359,301617
85360088,1,10000,106400,301617
61118106,1,4500,107644,301617
15079656,1,6500,109278,301617
32747133,1,1000,110785,301617
27613627,1,5000,111166,301617
73877266,1,4500,111289,301617
31895428,1,1000,111426,301617
18004662,1,6000,112674,301617
86308065,1,3500,113228,301617
87926431,1,500,114868,301617
19819569,1,1500,114987,301617
41089930,1,9500,118853,301617
31412746,1,6000,121014,301617
89528679,1,4500,122650,301617
63804775,1,4500,122709,301617
19819569,1,1000,123707,301617
12476853,1,9000,123888,301617
99275943,1,9000,125317,301617
72165418,1,5000,126006,301617
4448187,1,1000,126111,301617
85360088,1,10000,126345,301617
30758909,1,5000,127123,301617
50330067,1,7500,127161,301617
53520052,1,5000,130033,301617
19819569,1,1000,130184,301617
88261051,1,8500,130223,301617
81340523,1,8000,130387,301617
68817033,1,9500,130509,301617
7149962,1,7500,130655,301617
25804512,1,2500,130891,301617
79247076,1,5000,132409,301617
92887819,1,7500,132654,301617
31412746,1,5500,133615,301617
32464878,1,9000,134537,301617
23374822,1,9000,137625,301617
17442783,1,4500,138040,301617
65282171,1,4500,140961,301617
54921975,1,8500,141527,301617
72523281,1,2500,142994,301617
67959054,1,1000,145081,301617
31412746,1,5500,145898,301617
87926431,1,5500,145904,301617
82934310,1,8500,146587,301617
74875857,1,10000,147250,301617
43990469,1,3000,147980,301617
42568529,1,7500,148060,301617
39485041,1,9500,148392,301617
32922355,1,2500,148605,301617
28425641,1,500,148872,301617
83752923,1,8000,151763,301617
22726351,1,2500,152300,301617
99027874,1,9500,153206,301617
83488764,1,3000,154061,301617
43581846,1,7000,156485,301617
83488764,1,3000,156547,301617
86971226,1,500,157128,301617
58169160,1,7000,158050,301617
22726351,1,2500,158259,301617
84816354,1,8000,158930,301617
63804775,1,1000,159408,301617
86308065,1,3000,159845,301617
31412746,1,4500,160659,301617
44139210,1,6000,160951,301617
89636884,1,1000,161263,301617
73418408,1,1500,162993,301617
25804512,1,9000,166332,301617
96673993,1,2000,166601,301617
10718755,1,500,168264,301617
85360088,1,10000,168569,301617
17442783,1,4500,168615,301617
99970880,1,5500,168794,301617
81783800,1,3000,170229,301617
22726351,1,2500,170895,301617
85360088,1,10000,171163,301617
85360088,1,10000,172746,301617
58357722,1,1500,173326,301617
67549101,1,8000,177842,301617
59956325,1,8500,178475,301617
4312958,1,6000,181412,301617
30758909,1,5500,181896,301617
77221734,1,2000,182471,301617
75282642,1,3500,183292,301617
83488764,1,3000,185675,301617
99027874,1,9000,185813,301617
25110633,1,8500,186195,301617
85360088,1,10000,186218,301617
7149962,1,7500,186435,301617
44594109,1,3500,187734,301617
22701764,1,3000,189244,301617
22726351,1,9500,190061,301617
89886461,1,4000,192409,301617
5537834,1,8500,192418,301617
19819569,1,1000,195106,301617
53520052,1,4500,195698,301617
73877266,1,4500,197599,301617
21391522,1,7500,199399,301617
58169160,1,7500,200722,301617
35944328,1,9500,201598,301617
19819569,1,1000,202555,301617
15079656,1,7000,204072,301617
6456186,1,8500,205148,301617
85360088,1,2500,205210,301617
32967234,1,9000,205579,301617
91599990,1,2500,210398,301617
2673143,1,8500,210817,301617
42568529,1,7500,211427,301617
31412746,1,5500,211522,301617
25804512,1,2000,213423,301617
65282171,1,4500,213891,301617
66538156,1,2500,216529,301617
85360088,1,10000,216688,301617
57349059,1,6000,219144,301617
85360088,1,10000,220159,301617
74875857,1,10000,220251,301617
16234480,1,4500,222186,301617
31133703,1,6000,222678,301617
72948369,1,4500,223102,301617
58169160,1,8000,223154,301617
62957492,1,7000,224000,301617
11723396,1,6500,224535,301617
4853279,1,2500,225627,301617
83488764,1,3000,227020,301617
45023542,1,9000,227569,301617
28425641,1,500,229097,301617
50330067,1,6500,229135,301617
4312958,1,6500,233221,301617
72480768,1,8000,234146,301617
95290079,1,1500,234899,301617
67549101,1,8000,235820,301617
99048844,1,1000,235934,301617
29386080,1,4500,236894,301617
99970880,1,5500,237496,301617
44594109,1,3000,239662,301617
36488048,1,3500,239713,301617
36488048,1,3500,240013,301617
3628,1,4500,240240,301617
58169160,1,8500,240750,301617
99027874,1,2500,241774,301617
51799292,1,4000,241827,301617
72948369,1,4500,242179,301617
85360088,1,10000,243679,301617
83488764,1,3000,244257,301617
99027874,1,9500,244264,301617
79093151,1,3500,244812,301617
17442783,1,4000,244886,301617
462432,1,8000,247208,301617
58444660,1,8000,247402,301617
34438281,1,4500,249969,301617
1438364,1,4000,250783,301617
45051218,1,4000,252563,301617
4312958,1,7000,254861,301617
5956451,1,3500,255250,301617
27308352,1,5500,255288,301617
51799292,1,4000,256490,301617
71725719,1,500,258589,301617
95290079,1,1500,258655,301617
43581846,1,7000,259291,301617
15633768,1,5500,260469,301617
59956325,1,8500,262545,301617
7544903,1,3000,263383,301617
30003784,1,2000,263607,301617
44594109,1,4000,263804,301617
67549101,1,8000,265289,301617
294203,1,8000,265889,301617
25804512,1,9000,267974,301617
85360088,1,10000,268154,301617
11723396,1,2000,270888,301617
4439928,1,8000,271014,301617
32967234,1,9000,271177,301617
72165418,1,5000,272204,301617
27308352,1,5000,274201,301617
69564860,1,8500,274664,301617
16133749,1,2000,274759,301617
65325847,1,5500,274852,301617
87926431,1,500,276857,301617
38210322,1,8000,279740,301617
99283724,1,4000,283407,301617
99970880,1,5500,285553,301617
37569104,1,5000,286553,301617
97747889,1,8500,287205,301617
89886461,1,4000,288152,301617
2673143,1,2500,289873,301617
294203,1,8000,293522,301617
31412746,1,4500,294258,301617
22701764,1,3000,294871,301617
72523281,1,2500,295017,301617
30758909,1,5000,296504,301617
70494155,1,9000,297516,301617
99283724,1,4500,298325,301617
1296214,1,1000,298825,301617
19819569,1,1000,298909,301617
6456186,1,2000,299810,301617
88354479,1,4500,299917,301617
