key,value,eventTime,arrivalTime,processedTime
50330067,1,7000,13204,100001
83752923,1,7000,13298,100001
19819569,1,1500,13371,100001
57349059,1,6000,13829,100001
92044895,1,8500,13934,100001
44594109,1,3500,14067,100001
5956451,1,3500,14075,100001
85360088,1,9000,14083,100001
53520052,1,5500,14148,100001
32747133,1,1000,14175,100001
87926431,1,500,14225,100001
31895428,1,1000,14252,100001
58169160,1,8500,14273,100001
12476853,1,9000,14809,100001
18004662,1,7000,14869,100001
25737248,1,9000,15000,100001
15079656,1,8500,15091,100001
19819569,1,1500,15119,100001
19819569,1,1000,15725,100001
31133703,1,6000,15756,100001
4448187,1,1000,16014,100001
53520052,1,5000,16069,100001
29386080,1,6000,16339,100001
32967234,1,9000,16377,100001
19819569,1,1000,16503,100001
68486918,1,4500,16568,100001
86308065,1,3500,16668,100001
85420429,1,9500,16801,100001
85360088,1,10000,16852,100001
61118106,1,4500,16878,100001
42568529,1,7500,16885,100001
73877266,1,4500,17315,100001
42568529,1,7500,17411,100001
31412746,1,6000,17493,100001
11723396,1,6500,17547,100001
66304266,1,6000,17567,100001
27613627,1,5000,17740,100001
85360088,1,10000,17790,100001
25804512,1,2500,17907,100001
17668543,1,9000,17936,100001
294203,1,8000,18050,100001
67959054,1,1000,18290,100001
28425641,1,500,18305,100001
89528679,1,4500,18678,100001
63804775,1,4500,18686,100001
18004662,1,6000,18801,100001
15079656,1,6500,18834,100001
50330067,1,8000,19135,100001
86971226,1,500,19296,100001
72523281,1,2500,19360,100001
72165418,1,5000,19521,100001
30758909,1,5000,19655,100001
35944328,1,9500,19749,100001
31412746,1,6000,19802,100001
53520052,1,5000,20004,100001
63804775,1,1000,20009,100001
32922355,1,2500,20033,100001
89636884,1,1000,20232,100001
79247076,1,5000,20290,100001
85360088,1,10000,20367,100001
43990469,1,3000,20398,100001
35944328,1,9500,20404,100001
22726351,1,2500,20476,100001
17442783,1,4500,20525,100001
25804512,1,9000,20564,100001
10718755,1,500,20632,100001
31412746,1,5500,20874,100001
65282171,1,4500,20876,100001
73418408,1,1500,20880,100001
83488764,1,3000,21128,100001
22726351,1,2500,21192,100001
83488764,1,3000,21426,100001
85360088,1,10000,21568,100001
96673993,1,2000,21753,100001
86308065,1,3000,21822,100001
50330067,1,7500,21860,100001
58357722,1,1500,22120,100001
7149962,1,7500,22279,100001
31412746,1,5500,22348,100001
87926431,1,5500,22349,100001
92887819,1,7500,22519,100001
41089930,1,9500,22623,100001
81340523,1,8000,22687,100001
22726351,1,2500,22708,100001
12476853,1,9000,22787,100001
99275943,1,9000,22958,100001
81783800,1,3000,23068,100001
88261051,1,8500,23107,100001
31412746,1,4500,23240,100001
77221734,1,2000,23657,100001
85360088,1,10000,23962,100001
68817033,1,9500,24021,100001
32464878,1,9000,24065,100001
17442783,1,4500,24194,100001
19819569,1,1000,24293,100001
42568529,1,7500,24368,100001
23374822,1,9000,24435,100001
54921975,1,8500,24464,100001
44139210,1,6000,24595,100001
83488764,1,3000,24921,100001
43581846,1,7000,24939,100001
82934310,1,8500,25071,100001
75282642,1,3500,25076,100001
99970880,1,5500,25096,100001
58169160,1,7000,25126,100001
19819569,1,1000,25187,100001
83752923,1,8000,25252,100001
22701764,1,3000,25350,100001
44594109,1,3500,25609,100001
84816354,1,8000,26112,100001
39485041,1,9500,26167,100001
74875857,1,10000,26470,100001
89886461,1,4000,26610,100001
30758909,1,5500,26668,100001
99027874,1,9500,26745,100001
85360088,1,2500,26826,100001
4312958,1,6000,27050,100001
25804512,1,2000,27371,100001
53520052,1,4500,27444,100001
91599990,1,2500,27448,100001
73877266,1,4500,27672,100001
25804512,1,9000,27880,100001
28425641,1,500,27932,100001
66538156,1,2500,28184,100001
67549101,1,8000,28381,100001
59956325,1,8500,28897,100001
7149962,1,7500,28973,100001
85360088,1,10000,29029,100001
99048844,1,1000,29193,100001
4853279,1,2500,29276,100001
85360088,1,10000,29340,100001
95290079,1,1500,29508,100001
85360088,1,10000,29530,100001
65282171,1,4500,29627,100001
25110633,1,8500,29824,100001
83488764,1,3000,29883,100001
99027874,1,9000,30218,100001
31412746,1,5500,30223,100001
21391522,1,7500,30528,100001
5537834,1,8500,30571,100001
16234480,1,4500,30623,100001
15079656,1,7000,30649,100001
58169160,1,7500,30687,100001
72948369,1,4500,30733,100001
85360088,1,10000,31147,100001
22726351,1,9500,31168,100001
99027874,1,2500,31213,100001
44594109,1,3000,31400,100001
71725719,1,500,31471,100001
57349059,1,6000,31578,100001
36488048,1,3500,31846,100001
36488048,1,3500,31882,100001
83488764,1,3000,31951,100001
42568529,1,7500,31972,100001
31133703,1,6000,32002,100001
6456186,1,8500,32098,100001
95290079,1,1500,32359,100001
29386080,1,4500,32388,100001
79093151,1,3500,32458,100001
51799292,1,4000,32540,100001
35944328,1,9500,32552,100001
32967234,1,9000,32590,100001
11723396,1,6500,32665,100001
2673143,1,8500,32778,100001
3628,1,4500,32789,100001
17442783,1,4000,32907,100001
72948369,1,4500,33022,100001
62957492,1,7000,33040,100001
50330067,1,6500,33217,100001
99970880,1,5500,33340,100001
30003784,1,2000,33393,100001
1438364,1,4000,33614,100001
87926431,1,500,33663,100001
4312958,1,6500,33707,100001
5956451,1,3500,33710,100001
58169160,1,8000,33819,100001
45051218,1,4000,33828,100001
34438281,1,4500,33957,100001
7544903,1,3000,34246,100001
11723396,1,2000,34267,100001
51799292,1,4000,34299,100001
16133749,1,2000,34731,100001
85360088,1,10000,34803,100001
72480768,1,8000,35138,100001
44594109,1,4000,35177,100001
85360088,1,10000,35219,100001
45023542,1,9000,35229,100001
74875857,1,10000,35231,100001
67549101,1,8000,35339,100001
27308352,1,5500,35475,100001
15633768,1,5500,36097,100001
58169160,1,8500,36370,100001
462432,1,8000,36705,100001
58444660,1,8000,36729,100001
1296214,1,1000,36739,100001
4312958,1,7000,36744,100001
19819569,1,1000,36750,100001
2673143,1,2500,36985,100001
72165418,1,5000,37065,100001
84484364,1,500,37130,100001
43581846,1,7000,37275,100001
27308352,1,5000,37305,100001
77589042,1,1500,37396,100001
99283724,1,4000,37529,100001
93776043,1,1000,37602,100001
72523281,1,2500,37602,100001
99027874,1,9500,37672,100001
6456186,1,2000,37738,100001
65325847,1,5500,37823,100001
22701764,1,3000,38025,100001
85360088,1,10000,38042,100001
89886461,1,4000,38099,100001
6456186,1,2000,38129,100001
37569104,1,5000,38787,100001
67549101,1,8000,38875,100001
294203,1,8000,38947,100001
59956325,1,8500,38986,100001
99970880,1,5500,39107,100001
36374194,1,2000,39265,100001
31412746,1,4500,39271,100001
5023913,1,2000,39360,100001
4439928,1,8000,39562,100001
99283724,1,4500,39759,100001
86308065,1,3500,39784,100001
88354479,1,4500,39951,100001
30758909,1,5000,39981,100001
25804512,1,9000,40077,100001
32227697,1,1000,40251,100001
69564860,1,8500,40440,100001
32967234,1,9000,40462,100001
38210322,1,8000,40609,100001
85360088,1,10000,40979,100001
27613627,1,5000,41121,100001
79093151,1,500,41128,100001
97747889,1,8500,41945,100001
58444660,1,7000,42182,100001
294203,1,8000,42263,100001
88354479,1,4500,42312,100001
93776043,1,1000,42509,100001
30758909,1,5500,42625,100001
30758909,1,5500,42893,100001
95290079,1,1500,42922,100001
89528679,1,6000,43076,100001
99283724,1,4000,43167,100001
25737248,1,2000,43369,100001
84816354,1,7000,43424,100001
72523281,1,2500,43525,100001
70494155,1,9000,43622,100001
89886461,1,4000,43635,100001
44594109,1,3500,43968,100001
19819569,1,1000,44054,100001
19819569,1,1500,44142,100001
58169160,1,8500,44478,100001
44594109,1,4000,44518,100001
3887941,1,4000,44572,100001
92044895,1,8500,44598,100001
66538156,1,3000,44606,100001
31412746,1,6000,44652,100001
65282171,1,4500,44674,100001
43581846,1,8000,44686,100001
97064747,1,3500,44697,100001
74668080,1,5000,44921,100001
58357722,1,1500,45334,100001
7544903,1,3000,45500,100001
98064671,1,7000,45770,100001
40566049,1,9500,45835,100001
4312958,1,7000,45963,100001
43182572,1,8500,46036,100001
88354479,1,4500,46060,100001
80694968,1,2500,46134,100001
85360088,1,10000,46182,100001
85360088,1,9500,46199,100001
58357722,1,1500,46352,100001
30003784,1,2000,46446,100001
57006,1,4000,46513,100001
28425641,1,500,46523,100001
85360088,1,10000,46590,100001
19819569,1,1500,46601,100001
21863909,1,500,46648,100001
54770126,1,5000,46722,100001
50330067,1,6500,46841,100001
30758909,1,5500,46971,100001
95290079,1,1500,47102,100001
32244519,1,5000,47129,100001
7587190,1,6500,47275,100001
58169160,1,8000,47322,100001
43581846,1,1500,47405,100001
19819569,1,1500,47741,100001
31412746,1,5500,47848,100001
18004662,1,6500,48017,100001
8345360,1,2000,48212,100001
82934310,1,8500,48273,100001
72480768,1,8000,48348,100001
41125719,1,8000,48448,100001
11723396,1,6500,48572,100001
91599990,1,2000,48850,100001
74875857,1,10000,48881,100001
42568529,1,7500,49268,100001
7149962,1,7500,49498,100001
56511357,1,1500,49669,100001
28425641,1,500,49830,100001
42725099,1,8500,50128,100001
22726351,1,2500,50224,100001
50935134,1,8000,50273,100001
4312958,1,6500,50466,100001
62178153,1,6000,50937,100001
6135150,1,9000,50981,100001
37569104,1,5000,51020,100001
27924669,1,7000,51175,100001
94713929,1,8000,51197,100001
97472415,1,8500,51384,100001
75282642,1,3500,51388,100001
43581846,1,7000,51468,100001
85360088,1,9500,51543,100001
19819569,1,1000,51929,100001
25804512,1,2500,51944,100001
58169160,1,8500,51945,100001
5956451,1,3500,51964,100001
75106954,1,9500,52338,100001
39485041,1,9000,52407,100001
17442783,1,4000,52772,100001
41009277,1,6000,52799,100001
65282171,1,4500,52945,100001
35200765,1,3000,53074,100001
52161111,1,5500,53298,100001
16133749,1,2000,53359,100001
19819569,1,1000,53452,100001
30758909,1,5000,53577,100001
19819569,1,1500,53609,100001
22311271,1,7500,53786,100001
11723396,1,6500,53797,100001
58357722,1,1500,53827,100001
18591930,1,2000,54248,100001
44693383,1,8500,54329,100001
32412154,1,1000,54397,100001
11723396,1,6500,54497,100001
82758559,1,500,54689,100001
99970880,1,5500,55034,100001
22726351,1,2500,55449,100001
93885641,1,6000,55548,100001
11723396,1,6500,55550,100001
83488764,1,3000,55605,100001
4853279,1,2500,55648,100001
85360088,1,10000,56153,100001
2673143,1,9000,56158,100001
83488764,1,3000,56173,100001
31412746,1,5000,56185,100001
84569478,1,7000,56289,100001
19819569,1,1500,56433,100001
53520052,1,4500,56634,100001
81340523,1,7000,56637,100001
58169160,1,2000,56918,100001
2982962,1,7500,57089,100001
19819569,1,1500,57092,100001
32747133,1,5500,57238,100001
27605310,1,3500,57264,100001
35944328,1,9500,57287,100001
79093151,1,500,57301,100001
85360088,1,9500,57359,100001
85420429,1,2000,57387,100001
18591930,1,2000,57412,100001
83488764,1,3000,57537,100001
86308065,1,3000,57753,100001
46616015,1,6000,57802,100001
28425641,1,500,57803,100001
2982962,1,7500,57835,100001
31412746,1,6000,57887,100001
85360088,1,9500,57918,100001
87926431,1,5500,58020,100001
28425641,1,500,58267,100001
10695223,1,8000,58308,100001
4312958,1,8000,58487,100001
28425641,1,500,58694,100001
72523281,1,2500,58713,100001
27613627,1,5500,58853,100001
87095283,1,3500,58976,100001
83488764,1,3000,59060,100001
95670526,1,4500,59128,100001
31412746,1,5500,59213,100001
67549101,1,7500,59257,100001
13749309,1,9000,59344,100001
11723396,1,2000,59542,100001
99283724,1,4500,59594,100001
33071850,1,1000,59633,100001
3225441,1,3500,59806,100001
51133312,1,6000,60089,100001
7278441,1,2000,60265,100001
94713929,1,7500,60296,100001
75282642,1,3500,60364,100001
4853279,1,10000,60493,100001
31412746,1,6000,60591,100001
97339803,1,3000,60962,100001
60223762,1,6500,61096,100001
95290079,1,1500,61108,100001
39485041,1,9500,61146,100001
30758909,1,5500,61157,100001
4312958,1,6500,61264,100001
29386080,1,5000,61326,100001
7544903,1,3500,61503,100001
95290079,1,1500,61718,100001
30758909,1,5500,61890,100001
85420429,1,9500,62045,100001
7149962,1,7500,62088,100001
85360088,1,10000,62187,100001
19819569,1,1500,62487,100001
99027874,1,9500,62551,100001
32412154,1,1000,62563,100001
27613627,1,5000,62572,100001
85360088,1,10000,62815,100001
30758909,1,5000,62876,100001
28425641,1,500,63003,100001
4312958,1,6500,63064,100001
31895428,1,1000,63142,100001
53520052,1,5000,63278,100001
28425641,1,500,63294,100001
83488764,1,3000,63344,100001
31508574,1,2000,63406,100001
42568529,1,7500,63505,100001
84569478,1,7000,63654,100001
17442783,1,4500,63676,100001
4853279,1,2500,63727,100001
28425641,1,500,63815,100001
27613627,1,5000,63990,100001
2673143,1,9000,64009,100001
31412746,1,5500,64176,100001
43581846,1,7000,64464,100001
7149962,1,7500,64529,100001
2232941,1,6500,64551,100001
32967234,1,9000,64631,100001
92634603,1,4000,64703,100001
98997765,1,1500,65300,100001
89886461,1,4000,65315,100001
44594109,1,3500,65387,100001
32967234,1,8500,65791,100001
63670604,1,8500,65874,100001
3412935,1,7500,65925,100001
95290079,1,1500,66082,100001
4312958,1,6500,66106,100001
63604024,1,5500,66149,100001
81685553,1,4500,66204,100001
83752923,1,7000,66349,100001
91599990,1,2500,66430,100001
28425641,1,500,66589,100001
27308352,1,5000,66945,100001
30003784,1,2000,66998,100001
91962132,1,4000,67247,100001
91599990,1,2000,67453,100001
75282642,1,3500,67460,100001
8281885,1,4000,67682,100001
7278441,1,8500,67927,100001
59066148,1,1000,67951,100001
83488764,1,3000,68331,100001
99970880,1,5500,68458,100001
11723396,1,6500,68584,100001
19819569,1,1500,68683,100001
12476853,1,9000,68731,100001
2982962,1,2000,68940,100001
7149962,1,7500,69414,100001
12476853,1,9000,69556,100001
22726351,1,2500,69675,100001
4312958,1,6500,70046,100001
33071850,1,1000,70138,100001
30758909,1,5000,70324,100001
7149962,1,7500,70333,100001
22311271,1,7500,70367,100001
67549101,1,8000,70526,100001
11723396,1,6500,70610,100001
11723396,1,6500,70791,100001
22990232,1,5500,70892,100001
68817033,1,9500,70916,100001
22726351,1,2500,71023,100001
97747889,1,8500,71304,100001
33071850,1,1000,71308,100001
50330067,1,7500,71342,100001
50330067,1,7000,71375,100001
96673993,1,2000,71434,100001
99275943,1,9000,71439,100001
85360088,1,10000,71450,100001
60827800,1,5000,71468,100001
85360088,1,9000,71544,100001
72480768,1,8000,71730,100001
30758909,1,5000,71856,100001
99027874,1,9000,71912,100001
22311271,1,7500,71958,100001
65282171,1,4500,72057,100001
31133703,1,6000,72261,100001
51209364,1,0,72270,100001
43182572,1,8500,72367,100001
72523281,1,2500,72534,100001
7278441,1,6500,72755,100001
83488764,1,3000,72997,100001
54770126,1,5000,73006,100001
60557969,1,3000,73141,100001
58357722,1,1500,73259,100001
22311271,1,2000,73410,100001
73877266,1,4500,73478,100001
75282642,1,3500,73580,100001
95290079,1,1500,73616,100001
79093151,1,500,74356,100001
43581846,1,7000,74470,100001
42568529,1,7500,74519,100001
63670604,1,2000,74783,100001
89915804,1,9500,75147,100001
89886461,1,4000,75207,100001
4312958,1,7500,75235,100001
18004662,1,7000,75347,100001
62973865,1,7000,75409,100001
12476853,1,9000,75438,100001
89915804,1,2000,75598,100001
96673993,1,2000,75681,100001
4312958,1,7000,75971,100001
58357722,1,1500,76100,100001
87926431,1,500,76180,100001
2673143,1,9000,76397,100001
70395304,1,1500,76576,100001
42568529,1,7500,76848,100001
75282642,1,3500,77033,100001
44594109,1,3000,77527,100001
85360088,1,10000,77650,100001
19819569,1,1000,77819,100001
93776043,1,1000,77889,100001
7544903,1,3500,77922,100001
51209364,1,500,77977,100001
31412746,1,4500,78001,100001
85360088,1,10000,78258,100001
41089930,1,9500,78536,100001
28425641,1,500,78632,100001
67549101,1,8000,78644,100001
95290079,1,1500,78649,100001
43059832,1,3500,78661,100001
65282171,1,4500,78728,100001
95290079,1,1500,78990,100001
50935134,1,7000,79130,100001
7278441,1,7000,79194,100001
45051218,1,4000,79196,100001
84484364,1,500,79254,100001
5956451,1,500,79283,100001
30758909,1,5500,79386,100001
15633768,1,5500,79485,100001
89886461,1,4000,79505,100001
50077783,1,10000,79815,100001
29386080,1,5000,79844,100001
61118106,1,4500,80098,100001
7278441,1,7000,80212,100001
83488764,1,3000,80283,100001
99027874,1,9500,80309,100001
76486238,1,3500,80344,100001
95837972,1,8000,80453,100001
4448187,1,1000,80501,100001
51799292,1,4000,80666,100001
54921975,1,7000,80736,100001
86308065,1,3000,80992,100001
85360088,1,10000,81062,100001
35089198,1,4500,81109,100001
85360088,1,10000,81214,100001
81340523,1,2000,81242,100001
85360088,1,10000,81449,100001
15633768,1,4500,81566,100001
63604024,1,5500,81739,100001
68486918,1,1000,81880,100001
31412746,1,5500,81906,100001
85360088,1,10000,82095,100001
72480768,1,8000,82741,100001
30758909,1,5500,82945,100001
28425641,1,500,83005,100001
65282171,1,4500,83015,100001
57349059,1,6000,83058,100001
50330067,1,7000,83233,100001
43581846,1,7000,83364,100001
87926431,1,500,83437,100001
99283724,1,4000,83487,100001
39485041,1,9500,83539,100001
22726351,1,2500,83590,100001
1379020,1,2500,83765,100001
80694968,1,2500,83774,100001
45023542,1,9500,83783,100001
28425641,1,500,84090,100001
79247076,1,5000,84108,100001
11723396,1,6500,84126,100001
2589691,1,5000,84202,100001
11723396,1,6500,84278,100001
42395415,1,7000,84292,100001
6456186,1,2000,84393,100001
72148074,1,9000,84401,100001
85360088,1,9500,84524,100001
91599990,1,2000,84607,100001
25737248,1,9000,84611,100001
44594109,1,4000,84664,100001
63893196,1,5000,84733,100001
22701764,1,3000,84821,100001
97747889,1,6500,85035,100001
91962132,1,4000,85080,100001
19819569,1,1000,85200,100001
97780717,1,6000,85315,100001
18004662,1,7000,85347,100001
53520052,1,5000,85349,100001
27308352,1,5000,85789,100001
22311271,1,7500,86038,100001
17668543,1,9000,86046,100001
51209364,1,500,86178,100001
39998742,1,7500,86481,100001
95290079,1,1500,86629,100001
96673993,1,2000,86747,100001
27613627,1,5000,86838,100001
99027874,1,9500,86860,100001
28425641,1,500,86887,100001
37569104,1,5000,86920,100001
62178153,1,6000,86986,100001
30758909,1,5500,87074,100001
25804512,1,2500,87226,100001
7278441,1,8000,87361,100001
53520052,1,1000,87423,100001
75282642,1,3500,87447,100001
22726351,1,2500,87524,100001
12476853,1,9000,87634,100001
85360088,1,9500,87701,100001
52161111,1,5500,87982,100001
99027874,1,9500,87989,100001
41125719,1,8500,88012,100001
58169160,1,8000,88133,100001
54921975,1,7500,88195,100001
93776043,1,1000,88858,100001
60223762,1,6500,89114,100001
87926431,1,6000,89142,100001
30003784,1,2000,89375,100001
43994260,1,4000,89424,100001
44594109,1,4000,89563,100001
59956325,1,8500,89662,100001
83488764,1,3000,89881,100001
63841957,1,7000,90166,100001
83488764,1,3000,90210,100001
65282171,1,4500,90305,100001
58169160,1,8500,90788,100001
27308352,1,5000,90792,100001
85420429,1,9500,90848,100001
88043012,1,6500,90913,100001
33702271,1,9500,90958,100001
44594109,1,3500,91206,100001
4312958,1,6500,91247,100001
85360088,1,10000,91257,100001
83488764,1,3000,91262,100001
85360088,1,10000,91331,100001
25737248,1,2500,91357,100001
85360088,1,10000,91477,100001
27308352,1,5000,91750,100001
33200804,1,1000,92167,100001
27308352,1,5000,92227,100001
83488764,1,3000,92419,100001
7278441,1,8500,92456,100001
462432,1,8000,92459,100001
42568529,1,7500,92479,100001
85360088,1,9500,92492,100001
85360088,1,10000,92687,100001
85360088,1,10000,92768,100001
4312958,1,6500,92989,100001
81340523,1,8000,93193,100001
73418408,1,1500,93254,100001
4312958,1,8000,93434,100001
45459706,1,5500,93542,100001
59956325,1,8500,93829,100001
32747133,1,5500,93853,100001
79093151,1,3500,93888,100001
4448187,1,1000,93973,100001
53520052,1,4500,94451,100001
51120765,1,3500,94528,100001
44594109,1,3500,94761,100001
99027874,1,9500,94795,100001
65282171,1,4500,94796,100001
11723396,1,6500,94821,100001
22726351,1,2500,94895,100001
58357722,1,1500,94913,100001
61118106,1,5000,95011,100001
2673143,1,3000,95023,100001
66538156,1,2500,95046,100001
86308065,1,3000,95576,100001
4312958,1,6500,95588,100001
83752923,1,7000,95707,100001
44594109,1,4000,95762,100001
97747889,1,6500,95873,100001
70395304,1,2000,96065,100001
22311271,1,7500,96069,100001
34262661,1,1000,96082,100001
75282642,1,3500,96568,100001
99027874,1,9000,96638,100001
7149962,1,7500,96652,100001
45585267,1,2000,96760,100001
99970880,1,6000,96968,100001
46289212,1,4500,96984,100001
97339803,1,3500,97005,100001
95568354,1,9500,97047,100001
62607824,1,1000,97121,100001
53520052,1,5000,97424,100001
28425641,1,500,97694,100001
11723396,1,6500,97718,100001
4312958,1,7000,97837,100001
99027874,1,9500,98009,100001
19819569,1,1500,98062,100001
44594109,1,4000,98293,100001
22726351,1,2500,98381,100001
32747133,1,1000,98416,100001
28425641,1,500,98424,100001
7149962,1,7500,98497,100001
54921975,1,8500,98519,100001
5023913,1,9000,98650,100001
67549101,1,6500,98892,100001
23374822,1,9000,98905,100001
54921975,1,6500,98973,100001
73877266,1,4500,99272,100001
67549101,1,7000,99527,100001
58169160,1,7500,99642,100001
66538156,1,8500,99645,100001
37569104,1,5000,99976,100001
