key,value,eventTime,arrivalTime,processedTime
99027874,1,9500,10219,108445
42395415,1,7000,10221,108445
97747889,1,6500,10224,108445
42725099,1,8500,10235,108445
18004662,1,7000,10265,108445
85360088,1,10000,10286,108445
97472415,1,8500,10287,108445
42568529,1,7500,10293,108445
25804512,1,9000,10295,108445
11723396,1,6500,10301,108445
32967234,1,9000,10311,108445
58169160,1,8500,10311,108445
4312958,1,7500,10323,108445
85360088,1,10000,10325,108445
67549101,1,6500,10350,108445
54921975,1,6500,10354,108445
30758909,1,5500,10386,108445
42568529,1,7500,10390,108445
22726351,1,9500,10403,108445
44693383,1,8500,10410,108445
67549101,1,6500,10411,108445
57934882,1,6000,10419,108445
85360088,1,10000,10432,108445
31412746,1,6000,10440,108445
70494155,1,9000,10443,108445
29386080,1,5500,10455,108445
35944328,1,9500,10461,108445
63841957,1,7000,10466,108445
85360088,1,10000,10482,108445
54921975,1,6000,10558,108445
85360088,1,10000,10582,108445
67549101,1,8000,10606,108445
72480768,1,8000,10656,108445
54921975,1,6000,10668,108445
54921975,1,6500,10672,108445
99027874,1,9500,10674,108445
74875857,1,10000,10687,108445
31412746,1,6000,10693,108445
83752923,1,7000,10697,108445
4312958,1,6500,10736,108445
6135150,1,9000,10750,108445
97780717,1,6000,10751,108445
22311271,1,7500,10773,108445
4312958,1,7000,10785,108445
39998742,1,7500,10791,108445
85360088,1,10000,10793,108445
85360088,1,10000,10806,108445
39485041,1,9000,10809,108445
85360088,1,10000,10814,108445
5537834,1,6500,10815,108445
41009277,1,6000,10840,108445
63804775,1,6000,10849,108445
67549101,1,7000,10856,108445
54921975,1,7500,10863,108445
85360088,1,10000,10882,108445
4312958,1,6500,10888,108445
32967234,1,8500,10888,108445
63670604,1,8500,10891,108445
31412746,1,6000,10897,108445
31133703,1,6000,10905,108445
42395415,1,7000,10912,108445
67549101,1,8000,10944,108445
2673143,1,9000,10965,108445
7278441,1,8500,10977,108445
40566049,1,9500,11014,108445
