key,value,eventTime,arrivalTime,processedTime
81783800,1,3000,3837,14185
30003784,1,2000,3852,14185
33071850,1,1000,3881,14185
83488764,1,3000,3914,14185
8345360,1,2000,3926,14185
33071850,1,1000,3930,14185
22701764,1,3000,3932,14185
2673143,1,2500,3937,14185
28425641,1,500,3938,14185
44594109,1,3500,3941,14185
5956451,1,3500,3941,14185
91599990,1,2000,3953,14185
87926431,1,500,3956,14185
72523281,1,2500,3963,14185
28425641,1,500,3983,14185
95290079,1,1500,3984,14185
95290079,1,1500,4010,14185
19819569,1,1500,4042,14185
86308065,1,3500,4049,14185
91962132,1,4000,4062,14185
51209364,1,500,4070,14185
28425641,1,500,4100,14185
83488764,1,3000,4121,14185
3330322,1,4000,4129,14185
16133749,1,2000,4140,14185
98997765,1,1500,4159,14185
18591930,1,2000,4177,14185
40639323,1,4000,4178,14185
44594109,1,3000,4184,14185
95290079,1,1500,4191,14185
19819569,1,1000,4201,14185
93776043,1,1000,4204,14185
83488764,1,3000,4207,14185
72523281,1,2500,4210,14185
91962132,1,4000,4249,14185
14838691,1,4000,4288,14185
58169160,1,2000,4289,14185
19819569,1,1500,4300,14185
7544903,1,3000,4302,14185
17718341,1,4000,4307,14185
85420429,1,2000,4308,14185
18591930,1,2000,4309,14185
4448187,1,1000,4313,14185
80694968,1,2500,4319,14185
68486918,1,1000,4370,14185
11723396,1,2000,4398,14185
75282642,1,3500,4399,14185
44594109,1,3500,4422,14185
7278441,1,2000,4428,14185
22701764,1,3000,4460,14185
22726351,1,2500,4489,14185
58357722,1,1500,4490,14185
95290079,1,1500,4505,14185
19819569,1,1000,4509,14185
28425641,1,500,4550,14185
31508574,1,2000,4559,14185
25804512,1,2500,4561,14185
28425641,1,500,4581,14185
53520052,1,1000,4601,14185
58357722,1,1500,4609,14185
70395304,1,1500,4629,14185
65282171,1,4500,4632,14185
93776043,1,1000,4661,14185
36488048,1,3500,4682,14185
36488048,1,3500,4683,14185
28425641,1,500,4694,14185
22726351,1,2500,4707,14185
79093151,1,3500,4707,14185
30003784,1,2000,4709,14185
53520052,1,4500,4710,14185
95290079,1,1500,4715,14185
4853279,1,2500,4715,14185
91599990,1,2000,4728,14185
95290079,1,1500,4729,14185
66538156,1,3000,4734,14185
5956451,1,3500,4759,14185
7544903,1,3000,4771,14185
2982962,1,2000,4790,14185
33200804,1,1000,4799,14185
16234480,1,500,4802,14185
62524424,1,4500,4804,14185
72523281,1,2500,4843,14185
4448187,1,1000,4874,14185
87926431,1,500,4884,14185
96673993,1,2000,4894,14185
89886461,1,4000,4943,14185
34262661,1,1000,4962,14185
22311271,1,2000,4976,14185
68486918,1,4500,5003,14185
84484364,1,500,5005,14185
62607824,1,1000,5006,14185
86308065,1,3500,5012,14185
61118106,1,4500,5016,14185
63670604,1,2000,5033,14185
73877266,1,4500,5034,14185
95290079,1,1500,5048,14185
4853279,1,2500,5052,14185
28425641,1,500,5055,14185
32747133,1,1000,5059,14185
79093151,1,500,5067,14185
89915804,1,2000,5067,14185
96673993,1,2000,5071,14185
35200765,1,3000,5087,14185
89528679,1,4500,5091,14185
63804775,1,4500,5092,14185
28425641,1,500,5094,14185
28425641,1,500,5106,14185
32747133,1,5000,5115,14185
91599990,1,2500,5164,14185
17442783,1,4500,5168,14185
65282171,1,4500,5183,14185
44594109,1,3500,5187,14185
51799292,1,4000,5190,14185
83488764,1,3000,5192,14185
17442783,1,4000,5205,14185
83488764,1,3000,5216,14185
97064747,1,3500,5217,14185
28425641,1,500,5221,14185
1438364,1,4000,5234,14185
45051218,1,4000,5243,14185
19819569,1,1000,5249,14185
51799292,1,4000,5263,14185
83488764,1,3000,5273,14185
31412746,1,4500,5281,14185
86308065,1,3000,5282,14185
22726351,1,2500,5299,14185
44594109,1,4000,5300,14185
81340523,1,2000,5302,14185
71332311,1,5000,5321,14185
17442783,1,4500,5321,14185
73418408,1,1500,5324,14185
83488764,1,3000,5336,14185
19819569,1,1000,5352,14185
22726351,1,2500,5356,14185
58357722,1,1500,5393,14185
99283724,1,4000,5398,14185
97339803,1,3000,5416,14185
72523281,1,2500,5419,14185
89886461,1,4000,5421,14185
6456186,1,2000,5434,14185
91599990,1,2000,5442,14185
53520052,1,4500,5456,14185
53520052,1,5000,5462,14185
73877266,1,4500,5466,14185
75282642,1,3500,5496,14185
89528679,1,5500,5506,14185
83488764,1,3000,5515,14185
5956451,1,3500,5520,14185
19819569,1,1500,5524,14185
27613627,1,5000,5531,14185
96673993,1,2000,5532,14185
65282171,1,4500,5547,14185
11683730,1,1000,5557,14185
16234480,1,4500,5589,14185
72948369,1,4500,5594,14185
31412746,1,5500,5601,14185
72165418,1,5000,5606,14185
30758909,1,5000,5611,14185
27613627,1,5500,5619,14185
53520052,1,5000,5626,14185
99283724,1,4000,5632,14185
79247076,1,5000,5638,14185
30003784,1,2000,5641,14185
89886461,1,4000,5652,14185
29386080,1,4500,5662,14185
3628,1,4500,5679,14185
44594109,1,4000,5689,14185
72948369,1,4500,5689,14185
3887941,1,4000,5691,14185
83488764,1,3000,5723,14185
34438281,1,4500,5728,14185
27605310,1,3500,5741,14185
73418408,1,1500,5750,14185
57006,1,4000,5772,14185
54482435,1,1000,5798,14185
87095283,1,3500,5812,14185
19819569,1,1000,5824,14185
19819569,1,1500,5841,14185
3225441,1,3500,5847,14185
53520052,1,5500,5861,14185
75282642,1,3500,5870,14185
22726351,1,2500,5879,14185
19819569,1,1000,5880,14185
80694968,1,2500,5887,14185
1379020,1,2500,5887,14185
7544903,1,3500,5917,14185
83488764,1,3000,5917,14185
70395304,1,2000,5920,14185
60557969,1,3000,5923,14185
19819569,1,1000,5933,14185
45585267,1,2000,5949,14185
31412746,1,4500,5949,14185
99283724,1,4500,5970,14185
88354479,1,4500,5978,14185
20588947,1,1000,5995,14185
58357722,1,1500,6002,14185
