key,value,eventTime,arrivalTime,processedTime
32747133,1,1000,110785,599635
27613627,1,5000,111166,599635
73877266,1,4500,111289,599635
31895428,1,1000,111426,599635
18004662,1,6000,112674,599635
86308065,1,3500,113228,599635
87926431,1,500,114868,599635
19819569,1,1500,114987,599635
41089930,1,9500,118853,599635
31412746,1,6000,121014,599635
89528679,1,4500,122650,599635
63804775,1,4500,122709,599635
19819569,1,1000,123707,599635
12476853,1,9000,123888,599635
99275943,1,9000,125317,599635
72165418,1,5000,126006,599635
4448187,1,1000,126111,599635
85360088,1,10000,126345,599635
30758909,1,5000,127123,599635
50330067,1,7500,127161,599635
53520052,1,5000,130033,599635
19819569,1,1000,130184,599635
88261051,1,8500,130223,599635
81340523,1,8000,130387,599635
68817033,1,9500,130509,599635
7149962,1,7500,130655,599635
25804512,1,2500,130891,599635
79247076,1,5000,132409,599635
92887819,1,7500,132654,599635
31412746,1,5500,133615,599635
32464878,1,9000,134537,599635
23374822,1,9000,137625,599635
17442783,1,4500,138040,599635
65282171,1,4500,140961,599635
54921975,1,8500,141527,599635
72523281,1,2500,142994,599635
67959054,1,1000,145081,599635
31412746,1,5500,145898,599635
87926431,1,5500,145904,599635
82934310,1,8500,146587,599635
74875857,1,10000,147250,599635
43990469,1,3000,147980,599635
42568529,1,7500,148060,599635
39485041,1,9500,148392,599635
32922355,1,2500,148605,599635
28425641,1,500,148872,599635
83752923,1,8000,151763,599635
22726351,1,2500,152300,599635
99027874,1,9500,153206,599635
83488764,1,3000,154061,599635
43581846,1,7000,156485,599635
83488764,1,3000,156547,599635
86971226,1,500,157128,599635
58169160,1,7000,158050,599635
22726351,1,2500,158259,599635
84816354,1,8000,158930,599635
63804775,1,1000,159408,599635
86308065,1,3000,159845,599635
31412746,1,4500,160659,599635
44139210,1,6000,160951,599635
89636884,1,1000,161263,599635
73418408,1,1500,162993,599635
25804512,1,9000,166332,599635
96673993,1,2000,166601,599635
10718755,1,500,168264,599635
85360088,1,10000,168569,599635
17442783,1,4500,168615,599635
99970880,1,5500,168794,599635
81783800,1,3000,170229,599635
22726351,1,2500,170895,599635
85360088,1,10000,171163,599635
85360088,1,10000,172746,599635
58357722,1,1500,173326,599635
67549101,1,8000,177842,599635
59956325,1,8500,178475,599635
4312958,1,6000,181412,599635
30758909,1,5500,181896,599635
77221734,1,2000,182471,599635
75282642,1,3500,183292,599635
83488764,1,3000,185675,599635
99027874,1,9000,185813,599635
25110633,1,8500,186195,599635
85360088,1,10000,186218,599635
7149962,1,7500,186435,599635
44594109,1,3500,187734,599635
22701764,1,3000,189244,599635
22726351,1,9500,190061,599635
89886461,1,4000,192409,599635
5537834,1,8500,192418,599635
19819569,1,1000,195106,599635
53520052,1,4500,195698,599635
73877266,1,4500,197599,599635
21391522,1,7500,199399,599635
58169160,1,7500,200722,599635
35944328,1,9500,201598,599635
19819569,1,1000,202555,599635
15079656,1,7000,204072,599635
6456186,1,8500,205148,599635
85360088,1,2500,205210,599635
32967234,1,9000,205579,599635
91599990,1,2500,210398,599635
2673143,1,8500,210817,599635
42568529,1,7500,211427,599635
31412746,1,5500,211522,599635
25804512,1,2000,213423,599635
65282171,1,4500,213891,599635
66538156,1,2500,216529,599635
85360088,1,10000,216688,599635
57349059,1,6000,219144,599635
85360088,1,10000,220159,599635
74875857,1,10000,220251,599635
16234480,1,4500,222186,599635
31133703,1,6000,222678,599635
72948369,1,4500,223102,599635
58169160,1,8000,223154,599635
62957492,1,7000,224000,599635
11723396,1,6500,224535,599635
4853279,1,2500,225627,599635
83488764,1,3000,227020,599635
45023542,1,9000,227569,599635
28425641,1,500,229097,599635
50330067,1,6500,229135,599635
4312958,1,6500,233221,599635
72480768,1,8000,234146,599635
95290079,1,1500,234899,599635
67549101,1,8000,235820,599635
99048844,1,1000,235934,599635
29386080,1,4500,236894,599635
99970880,1,5500,237496,599635
44594109,1,3000,239662,599635
36488048,1,3500,239713,599635
36488048,1,3500,240013,599635
3628,1,4500,240240,599635
58169160,1,8500,240750,599635
99027874,1,2500,241774,599635
51799292,1,4000,241827,599635
72948369,1,4500,242179,599635
85360088,1,10000,243679,599635
83488764,1,3000,244257,599635
99027874,1,9500,244264,599635
79093151,1,3500,244812,599635
17442783,1,4000,244886,599635
462432,1,8000,247208,599635
58444660,1,8000,247402,599635
34438281,1,4500,249969,599635
1438364,1,4000,250783,599635
45051218,1,4000,252563,599635
4312958,1,7000,254861,599635
5956451,1,3500,255250,599635
27308352,1,5500,255288,599635
51799292,1,4000,256490,599635
71725719,1,500,258589,599635
95290079,1,1500,258655,599635
43581846,1,7000,259291,599635
15633768,1,5500,260469,599635
59956325,1,8500,262545,599635
7544903,1,3000,263383,599635
30003784,1,2000,263607,599635
44594109,1,4000,263804,599635
67549101,1,8000,265289,599635
294203,1,8000,265889,599635
25804512,1,9000,267974,599635
85360088,1,10000,268154,599635
11723396,1,2000,270888,599635
4439928,1,8000,271014,599635
32967234,1,9000,271177,599635
72165418,1,5000,272204,599635
27308352,1,5000,274201,599635
69564860,1,8500,274664,599635
16133749,1,2000,274759,599635
65325847,1,5500,274852,599635
87926431,1,500,276857,599635
38210322,1,8000,279740,599635
99283724,1,4000,283407,599635
99970880,1,5500,285553,599635
37569104,1,5000,286553,599635
97747889,1,8500,287205,599635
89886461,1,4000,288152,599635
2673143,1,2500,289873,599635
294203,1,8000,293522,599635
31412746,1,4500,294258,599635
22701764,1,3000,294871,599635
72523281,1,2500,295017,599635
30758909,1,5000,296504,599635
70494155,1,9000,297516,599635
99283724,1,4500,298325,599635
1296214,1,1000,298825,599635
19819569,1,1000,298909,599635
6456186,1,2000,299810,599635
88354479,1,4500,299917,599635
58444660,1,7000,300178,599635
77589042,1,1500,300629,599635
6456186,1,2000,303075,599635
84484364,1,500,305749,599635
86308065,1,3500,305864,599635
93776043,1,1000,306009,599635
27613627,1,5000,306009,599635
58169160,1,8500,308310,599635
92044895,1,8500,309317,599635
84816354,1,7000,310526,599635
85360088,1,10000,311514,599635
40566049,1,9500,312287,599635
36374194,1,2000,312541,599635
5023913,1,2000,313329,599635
43581846,1,8000,313717,599635
30758909,1,5500,314870,599635
85360088,1,10000,314911,599635
89528679,1,6000,314961,599635
85360088,1,9500,315324,599635
30758909,1,5500,317106,599635
88354479,1,4500,319596,599635
43182572,1,8500,321296,599635
32227697,1,1000,328085,599635
31412746,1,6000,328100,599635
98064671,1,7000,330083,599635
99283724,1,4000,330391,599635
4312958,1,7000,331686,599635
74875857,1,10000,334001,599635
89886461,1,4000,334288,599635
58169160,1,8000,335678,599635
74668080,1,5000,337672,599635
79093151,1,500,339059,599635
65282171,1,4500,339281,599635
82934310,1,8500,339936,599635
44594109,1,3500,340734,599635
44594109,1,4000,341646,599635
3887941,1,4000,342095,599635
50330067,1,6500,342668,599635
72480768,1,8000,344233,599635
72523281,1,2500,344367,599635
41125719,1,8000,345067,599635
7587190,1,6500,346286,599635
95290079,1,1500,346678,599635
25737248,1,2000,346735,599635
97064747,1,3500,346802,599635
93776043,1,1000,346904,599635
66538156,1,3000,349716,599635
88354479,1,4500,350830,599635
30758909,1,5500,351088,599635
18004662,1,6500,352468,599635
54770126,1,5000,352683,599635
42725099,1,8500,355397,599635
42568529,1,7500,355561,599635
32244519,1,5000,356074,599635
19819569,1,1500,356849,599635
11723396,1,6500,357099,599635
7544903,1,3000,357161,599635
7149962,1,7500,357479,599635
57006,1,4000,358275,599635
31412746,1,5500,358395,599635
6135150,1,9000,358838,599635
19819569,1,1000,359776,599635
85360088,1,9500,359853,599635
50935134,1,8000,360272,599635
97472415,1,8500,365860,599635
80694968,1,2500,366110,599635
75106954,1,9500,366482,599635
58357722,1,1500,366782,599635
94713929,1,8000,367975,599635
58169160,1,8500,370537,599635
39485041,1,9000,370722,599635
30003784,1,2000,372376,599635
4312958,1,6500,372876,599635
27924669,1,7000,375125,599635
58357722,1,1500,375260,599635
19819569,1,1500,377337,599635
43581846,1,7000,377563,599635
62178153,1,6000,380471,599635
95290079,1,1500,381513,599635
28425641,1,500,384024,599635
43581846,1,1500,384039,599635
21863909,1,500,385063,599635
19819569,1,1500,386834,599635
8345360,1,2000,387100,599635
37569104,1,5000,388497,599635
44693383,1,8500,390402,599635
91599990,1,2000,392413,599635
22311271,1,7500,393212,599635
85360088,1,10000,394609,599635
41009277,1,6000,395992,599635
22726351,1,2500,400198,599635
11723396,1,6500,400641,599635
2673143,1,9000,401976,599635
75282642,1,3500,402566,599635
56511357,1,1500,402902,599635
52161111,1,5500,403810,599635
11723396,1,6500,406472,599635
5956451,1,3500,407359,599635
35944328,1,9500,407717,599635
65282171,1,4500,408201,599635
85360088,1,9500,408320,599635
30758909,1,5000,409801,599635
17442783,1,4000,410427,599635
28425641,1,500,411576,599635
85360088,1,9500,412976,599635
25804512,1,2500,414533,599635
11723396,1,6500,415250,599635
84569478,1,7000,417736,599635
99970880,1,5500,418282,599635
93885641,1,6000,418900,599635
35200765,1,3000,420283,599635
81340523,1,7000,420642,599635
2982962,1,7500,420737,599635
19819569,1,1000,425402,599635
2982962,1,7500,426955,599635
10695223,1,8000,427229,599635
13749309,1,9000,428530,599635
4312958,1,8000,428724,599635
16133749,1,2000,429992,599635
4853279,1,10000,430768,599635
31412746,1,5000,431541,599635
19819569,1,1500,435739,599635
32747133,1,5500,436648,599635
18591930,1,2000,437398,599635
58357722,1,1500,437553,599635
46616015,1,6000,437680,599635
19819569,1,1000,438100,599635
31412746,1,6000,438391,599635
67549101,1,7500,438808,599635
53520052,1,4500,438944,599635
39485041,1,9500,439876,599635
83488764,1,3000,441370,599635
87926431,1,5500,443166,599635
22726351,1,2500,443740,599635
85360088,1,10000,444885,599635
4853279,1,2500,445393,599635
32412154,1,1000,445971,599635
83488764,1,3000,446102,599635
85420429,1,9500,447371,599635
94713929,1,7500,447461,599635
27613627,1,5500,450102,599635
85360088,1,10000,450123,599635
27605310,1,3500,451533,599635
99027874,1,9500,451590,599635
82758559,1,500,452068,599635
31412746,1,5500,453101,599635
51133312,1,6000,456740,599635
83488764,1,3000,457472,599635
86308065,1,3000,459270,599635
19819569,1,1500,459270,599635
58169160,1,2000,459650,599635
95670526,1,4500,459726,599635
31412746,1,6000,460921,599635
60223762,1,6500,461460,599635
7149962,1,7500,462399,599635
4312958,1,6500,462865,599635
85420429,1,2000,463558,599635
99283724,1,4500,463616,599635
18591930,1,2000,463764,599635
19819569,1,1500,464766,599635
87095283,1,3500,465798,599635
2673143,1,9000,467404,599635
30758909,1,5500,469305,599635
83488764,1,3000,470163,599635
72523281,1,2500,470940,599635
32967234,1,9000,472587,599635
3225441,1,3500,472715,599635
79093151,1,500,473841,599635
42568529,1,7500,474203,599635
29386080,1,5000,474380,599635
30758909,1,5500,475416,599635
75282642,1,3500,477365,599635
4312958,1,6500,477867,599635
28425641,1,500,478025,599635
84569478,1,7000,479111,599635
11723396,1,2000,481510,599635
28425641,1,500,481884,599635
7149962,1,7500,482741,599635
27613627,1,5000,484759,599635
28425641,1,500,485444,599635
43581846,1,7000,485865,599635
32967234,1,8500,485918,599635
97339803,1,3000,486013,599635
63670604,1,8500,486617,599635
7544903,1,3500,486854,599635
30758909,1,5000,487296,599635
7278441,1,2000,487536,599635
33071850,1,1000,489602,599635
2232941,1,6500,490258,599635
53520052,1,5000,490650,599635
3412935,1,7500,494372,599635
31412746,1,5500,494463,599635
27613627,1,5000,496576,599635
17442783,1,4500,497626,599635
95290079,1,1500,498233,599635
83752923,1,7000,501567,599635
4312958,1,6500,503209,599635
95290079,1,1500,503314,599635
7278441,1,8500,503721,599635
83488764,1,3000,505867,599635
12476853,1,9000,506751,599635
19819569,1,1500,509722,599635
92634603,1,4000,509858,599635
63604024,1,5500,510901,599635
4853279,1,2500,512724,599635
12476853,1,9000,513627,599635
31508574,1,2000,513713,599635
32412154,1,1000,514017,599635
89886461,1,4000,514957,599635
81685553,1,4500,518696,599635
31895428,1,1000,518849,599635
44594109,1,3500,519222,599635
27308352,1,5000,521207,599635
68817033,1,9500,521295,599635
28425641,1,500,521355,599635
85360088,1,10000,522082,599635
7149962,1,7500,523443,599635
28425641,1,500,523776,599635
11723396,1,6500,523863,599635
28425641,1,500,528123,599635
67549101,1,8000,529050,599635
99275943,1,9000,529325,599635
99970880,1,5500,530150,599635
85360088,1,9000,530194,599635
91962132,1,4000,531055,599635
7149962,1,7500,531105,599635
22311271,1,7500,531391,599635
97747889,1,8500,531861,599635
98997765,1,1500,533166,599635
99027874,1,9000,533265,599635
8281885,1,4000,534682,599635
91599990,1,2500,535248,599635
4312958,1,6500,536048,599635
75282642,1,3500,536495,599635
72480768,1,8000,539077,599635
50330067,1,7500,539510,599635
95290079,1,1500,539678,599635
43182572,1,8500,540719,599635
11723396,1,6500,540748,599635
11723396,1,6500,542251,599635
50330067,1,7000,543457,599635
30003784,1,2000,543643,599635
22311271,1,7500,544645,599635
83488764,1,3000,547421,599635
91599990,1,2000,547437,599635
30758909,1,5000,549363,599635
22990232,1,5500,550427,599635
28425641,1,500,551236,599635
89915804,1,9500,556557,599635
31133703,1,6000,558167,599635
7278441,1,6500,558624,599635
60827800,1,5000,558894,599635
59066148,1,1000,558924,599635
2982962,1,2000,559833,599635
19819569,1,1500,561356,599635
30758909,1,5000,562132,599635
22726351,1,2500,562290,599635
12476853,1,9000,562644,599635
42568529,1,7500,565989,599635
65282171,1,4500,567471,599635
43581846,1,7000,569244,599635
2673143,1,9000,570638,599635
54770126,1,5000,571713,599635
4312958,1,7500,571951,599635
22726351,1,2500,573519,599635
85360088,1,10000,573747,599635
18004662,1,7000,576551,599635
62973865,1,7000,577074,599635
33071850,1,1000,577150,599635
85360088,1,10000,578811,599635
73877266,1,4500,579316,599635
96673993,1,2000,580611,599635
4312958,1,7000,581755,599635
41089930,1,9500,584792,599635
42568529,1,7500,585399,599635
72523281,1,2500,586112,599635
83488764,1,3000,586308,599635
33071850,1,1000,586895,599635
75282642,1,3500,587494,599635
60557969,1,3000,587502,599635
50077783,1,10000,591786,599635
67549101,1,8000,596697,599635
22311271,1,2000,597079,599635
89886461,1,4000,597387,599635
58357722,1,1500,599486,599635
99027874,1,9500,599575,599635
