key,value,eventTime,arrivalTime,processedTime
31895428,1,1000,111426,501697
18004662,1,6000,112674,501697
86308065,1,3500,113228,501697
87926431,1,500,114868,501697
19819569,1,1500,114987,501697
41089930,1,9500,118853,501697
31412746,1,6000,121014,501697
89528679,1,4500,122650,501697
63804775,1,4500,122709,501697
19819569,1,1000,123707,501697
12476853,1,9000,123888,501697
99275943,1,9000,125317,501697
72165418,1,5000,126006,501697
4448187,1,1000,126111,501697
85360088,1,10000,126345,501697
30758909,1,5000,127123,501697
50330067,1,7500,127161,501697
53520052,1,5000,130033,501697
19819569,1,1000,130184,501697
88261051,1,8500,130223,501697
81340523,1,8000,130387,501697
68817033,1,9500,130509,501697
7149962,1,7500,130655,501697
25804512,1,2500,130891,501697
79247076,1,5000,132409,501697
92887819,1,7500,132654,501697
31412746,1,5500,133615,501697
32464878,1,9000,134537,501697
23374822,1,9000,137625,501697
17442783,1,4500,138040,501697
65282171,1,4500,140961,501697
54921975,1,8500,141527,501697
72523281,1,2500,142994,501697
67959054,1,1000,145081,501697
31412746,1,5500,145898,501697
87926431,1,5500,145904,501697
82934310,1,8500,146587,501697
74875857,1,10000,147250,501697
43990469,1,3000,147980,501697
42568529,1,7500,148060,501697
39485041,1,9500,148392,501697
32922355,1,2500,148605,501697
28425641,1,500,148872,501697
83752923,1,8000,151763,501697
22726351,1,2500,152300,501697
99027874,1,9500,153206,501697
83488764,1,3000,154061,501697
43581846,1,7000,156485,501697
83488764,1,3000,156547,501697
86971226,1,500,157128,501697
58169160,1,7000,158050,501697
22726351,1,2500,158259,501697
84816354,1,8000,158930,501697
63804775,1,1000,159408,501697
86308065,1,3000,159845,501697
31412746,1,4500,160659,501697
44139210,1,6000,160951,501697
89636884,1,1000,161263,501697
73418408,1,1500,162993,501697
25804512,1,9000,166332,501697
96673993,1,2000,166601,501697
10718755,1,500,168264,501697
85360088,1,10000,168569,501697
17442783,1,4500,168615,501697
99970880,1,5500,168794,501697
81783800,1,3000,170229,501697
22726351,1,2500,170895,501697
85360088,1,10000,171163,501697
85360088,1,10000,172746,501697
58357722,1,1500,173326,501697
67549101,1,8000,177842,501697
59956325,1,8500,178475,501697
4312958,1,6000,181412,501697
30758909,1,5500,181896,501697
77221734,1,2000,182471,501697
75282642,1,3500,183292,501697
83488764,1,3000,185675,501697
99027874,1,9000,185813,501697
25110633,1,8500,186195,501697
85360088,1,10000,186218,501697
7149962,1,7500,186435,501697
44594109,1,3500,187734,501697
22701764,1,3000,189244,501697
22726351,1,9500,190061,501697
89886461,1,4000,192409,501697
5537834,1,8500,192418,501697
19819569,1,1000,195106,501697
53520052,1,4500,195698,501697
73877266,1,4500,197599,501697
21391522,1,7500,199399,501697
58169160,1,7500,200722,501697
35944328,1,9500,201598,501697
19819569,1,1000,202555,501697
15079656,1,7000,204072,501697
6456186,1,8500,205148,501697
85360088,1,2500,205210,501697
32967234,1,9000,205579,501697
91599990,1,2500,210398,501697
2673143,1,8500,210817,501697
42568529,1,7500,211427,501697
31412746,1,5500,211522,501697
25804512,1,2000,213423,501697
65282171,1,4500,213891,501697
66538156,1,2500,216529,501697
85360088,1,10000,216688,501697
57349059,1,6000,219144,501697
85360088,1,10000,220159,501697
74875857,1,10000,220251,501697
16234480,1,4500,222186,501697
31133703,1,6000,222678,501697
72948369,1,4500,223102,501697
58169160,1,8000,223154,501697
62957492,1,7000,224000,501697
11723396,1,6500,224535,501697
4853279,1,2500,225627,501697
83488764,1,3000,227020,501697
45023542,1,9000,227569,501697
28425641,1,500,229097,501697
50330067,1,6500,229135,501697
4312958,1,6500,233221,501697
72480768,1,8000,234146,501697
95290079,1,1500,234899,501697
67549101,1,8000,235820,501697
99048844,1,1000,235934,501697
29386080,1,4500,236894,501697
99970880,1,5500,237496,501697
44594109,1,3000,239662,501697
36488048,1,3500,239713,501697
36488048,1,3500,240013,501697
3628,1,4500,240240,501697
58169160,1,8500,240750,501697
99027874,1,2500,241774,501697
51799292,1,4000,241827,501697
72948369,1,4500,242179,501697
85360088,1,10000,243679,501697
83488764,1,3000,244257,501697
99027874,1,9500,244264,501697
79093151,1,3500,244812,501697
17442783,1,4000,244886,501697
462432,1,8000,247208,501697
58444660,1,8000,247402,501697
34438281,1,4500,249969,501697
1438364,1,4000,250783,501697
45051218,1,4000,252563,501697
4312958,1,7000,254861,501697
5956451,1,3500,255250,501697
27308352,1,5500,255288,501697
51799292,1,4000,256490,501697
71725719,1,500,258589,501697
95290079,1,1500,258655,501697
43581846,1,7000,259291,501697
15633768,1,5500,260469,501697
59956325,1,8500,262545,501697
7544903,1,3000,263383,501697
30003784,1,2000,263607,501697
44594109,1,4000,263804,501697
67549101,1,8000,265289,501697
294203,1,8000,265889,501697
25804512,1,9000,267974,501697
85360088,1,10000,268154,501697
11723396,1,2000,270888,501697
4439928,1,8000,271014,501697
32967234,1,9000,271177,501697
72165418,1,5000,272204,501697
27308352,1,5000,274201,501697
69564860,1,8500,274664,501697
16133749,1,2000,274759,501697
65325847,1,5500,274852,501697
87926431,1,500,276857,501697
38210322,1,8000,279740,501697
99283724,1,4000,283407,501697
99970880,1,5500,285553,501697
37569104,1,5000,286553,501697
97747889,1,8500,287205,501697
89886461,1,4000,288152,501697
2673143,1,2500,289873,501697
294203,1,8000,293522,501697
31412746,1,4500,294258,501697
22701764,1,3000,294871,501697
72523281,1,2500,295017,501697
30758909,1,5000,296504,501697
70494155,1,9000,297516,501697
99283724,1,4500,298325,501697
1296214,1,1000,298825,501697
19819569,1,1000,298909,501697
6456186,1,2000,299810,501697
88354479,1,4500,299917,501697
58444660,1,7000,300178,501697
77589042,1,1500,300629,501697
6456186,1,2000,303075,501697
84484364,1,500,305749,501697
86308065,1,3500,305864,501697
93776043,1,1000,306009,501697
27613627,1,5000,306009,501697
58169160,1,8500,308310,501697
92044895,1,8500,309317,501697
84816354,1,7000,310526,501697
85360088,1,10000,311514,501697
40566049,1,9500,312287,501697
36374194,1,2000,312541,501697
5023913,1,2000,313329,501697
43581846,1,8000,313717,501697
30758909,1,5500,314870,501697
85360088,1,10000,314911,501697
89528679,1,6000,314961,501697
85360088,1,9500,315324,501697
30758909,1,5500,317106,501697
88354479,1,4500,319596,501697
43182572,1,8500,321296,501697
32227697,1,1000,328085,501697
31412746,1,6000,328100,501697
98064671,1,7000,330083,501697
99283724,1,4000,330391,501697
4312958,1,7000,331686,501697
74875857,1,10000,334001,501697
89886461,1,4000,334288,501697
58169160,1,8000,335678,501697
74668080,1,5000,337672,501697
79093151,1,500,339059,501697
65282171,1,4500,339281,501697
82934310,1,8500,339936,501697
44594109,1,3500,340734,501697
44594109,1,4000,341646,501697
3887941,1,4000,342095,501697
50330067,1,6500,342668,501697
72480768,1,8000,344233,501697
72523281,1,2500,344367,501697
41125719,1,8000,345067,501697
7587190,1,6500,346286,501697
95290079,1,1500,346678,501697
25737248,1,2000,346735,501697
97064747,1,3500,346802,501697
93776043,1,1000,346904,501697
66538156,1,3000,349716,501697
88354479,1,4500,350830,501697
30758909,1,5500,351088,501697
18004662,1,6500,352468,501697
54770126,1,5000,352683,501697
42725099,1,8500,355397,501697
42568529,1,7500,355561,501697
32244519,1,5000,356074,501697
19819569,1,1500,356849,501697
11723396,1,6500,357099,501697
7544903,1,3000,357161,501697
7149962,1,7500,357479,501697
57006,1,4000,358275,501697
31412746,1,5500,358395,501697
6135150,1,9000,358838,501697
19819569,1,1000,359776,501697
85360088,1,9500,359853,501697
50935134,1,8000,360272,501697
97472415,1,8500,365860,501697
80694968,1,2500,366110,501697
75106954,1,9500,366482,501697
58357722,1,1500,366782,501697
94713929,1,8000,367975,501697
58169160,1,8500,370537,501697
39485041,1,9000,370722,501697
30003784,1,2000,372376,501697
4312958,1,6500,372876,501697
27924669,1,7000,375125,501697
58357722,1,1500,375260,501697
19819569,1,1500,377337,501697
43581846,1,7000,377563,501697
62178153,1,6000,380471,501697
95290079,1,1500,381513,501697
28425641,1,500,384024,501697
43581846,1,1500,384039,501697
21863909,1,500,385063,501697
19819569,1,1500,386834,501697
8345360,1,2000,387100,501697
37569104,1,5000,388497,501697
44693383,1,8500,390402,501697
91599990,1,2000,392413,501697
22311271,1,7500,393212,501697
85360088,1,10000,394609,501697
41009277,1,6000,395992,501697
22726351,1,2500,400198,501697
11723396,1,6500,400641,501697
2673143,1,9000,401976,501697
75282642,1,3500,402566,501697
56511357,1,1500,402902,501697
52161111,1,5500,403810,501697
11723396,1,6500,406472,501697
5956451,1,3500,407359,501697
35944328,1,9500,407717,501697
65282171,1,4500,408201,501697
85360088,1,9500,408320,501697
30758909,1,5000,409801,501697
17442783,1,4000,410427,501697
28425641,1,500,411576,501697
85360088,1,9500,412976,501697
25804512,1,2500,414533,501697
11723396,1,6500,415250,501697
84569478,1,7000,417736,501697
99970880,1,5500,418282,501697
93885641,1,6000,418900,501697
35200765,1,3000,420283,501697
81340523,1,7000,420642,501697
2982962,1,7500,420737,501697
19819569,1,1000,425402,501697
2982962,1,7500,426955,501697
10695223,1,8000,427229,501697
13749309,1,9000,428530,501697
4312958,1,8000,428724,501697
16133749,1,2000,429992,501697
4853279,1,10000,430768,501697
31412746,1,5000,431541,501697
19819569,1,1500,435739,501697
32747133,1,5500,436648,501697
18591930,1,2000,437398,501697
58357722,1,1500,437553,501697
46616015,1,6000,437680,501697
19819569,1,1000,438100,501697
31412746,1,6000,438391,501697
67549101,1,7500,438808,501697
53520052,1,4500,438944,501697
39485041,1,9500,439876,501697
83488764,1,3000,441370,501697
87926431,1,5500,443166,501697
22726351,1,2500,443740,501697
85360088,1,10000,444885,501697
4853279,1,2500,445393,501697
32412154,1,1000,445971,501697
83488764,1,3000,446102,501697
85420429,1,9500,447371,501697
94713929,1,7500,447461,501697
27613627,1,5500,450102,501697
85360088,1,10000,450123,501697
27605310,1,3500,451533,501697
99027874,1,9500,451590,501697
82758559,1,500,452068,501697
31412746,1,5500,453101,501697
51133312,1,6000,456740,501697
83488764,1,3000,457472,501697
86308065,1,3000,459270,501697
19819569,1,1500,459270,501697
58169160,1,2000,459650,501697
95670526,1,4500,459726,501697
31412746,1,6000,460921,501697
60223762,1,6500,461460,501697
7149962,1,7500,462399,501697
4312958,1,6500,462865,501697
85420429,1,2000,463558,501697
99283724,1,4500,463616,501697
18591930,1,2000,463764,501697
19819569,1,1500,464766,501697
87095283,1,3500,465798,501697
2673143,1,9000,467404,501697
30758909,1,5500,469305,501697
83488764,1,3000,470163,501697
72523281,1,2500,470940,501697
32967234,1,9000,472587,501697
3225441,1,3500,472715,501697
79093151,1,500,473841,501697
42568529,1,7500,474203,501697
29386080,1,5000,474380,501697
30758909,1,5500,475416,501697
75282642,1,3500,477365,501697
4312958,1,6500,477867,501697
28425641,1,500,478025,501697
84569478,1,7000,479111,501697
11723396,1,2000,481510,501697
28425641,1,500,481884,501697
7149962,1,7500,482741,501697
27613627,1,5000,484759,501697
28425641,1,500,485444,501697
43581846,1,7000,485865,501697
32967234,1,8500,485918,501697
97339803,1,3000,486013,501697
63670604,1,8500,486617,501697
7544903,1,3500,486854,501697
30758909,1,5000,487296,501697
7278441,1,2000,487536,501697
33071850,1,1000,489602,501697
2232941,1,6500,490258,501697
53520052,1,5000,490650,501697
3412935,1,7500,494372,501697
31412746,1,5500,494463,501697
27613627,1,5000,496576,501697
17442783,1,4500,497626,501697
95290079,1,1500,498233,501697
