key,value,eventTime,arrivalTime,processedTime
85360088,1,10000,30669,99992
67549101,1,8000,30782,99992
1296214,1,1000,30783,99992
19819569,1,1000,30791,99992
45023542,1,9000,30857,99992
15633768,1,5500,30997,99992
85360088,1,10000,31016,99992
84484364,1,500,31025,99992
74875857,1,10000,31026,99992
2673143,1,2500,31238,99992
77589042,1,1500,31413,99992
93776043,1,1000,31501,99992
72165418,1,5000,31721,99992
58169160,1,8500,31725,99992
72523281,1,2500,31752,99992
6456186,1,2000,31781,99992
4312958,1,7000,31787,99992
462432,1,8000,31921,99992
27308352,1,5000,31921,99992
58444660,1,8000,31941,99992
99283724,1,4000,31941,99992
6456186,1,2000,32108,99992
22701764,1,3000,32188,99992
43581846,1,7000,32230,99992
89886461,1,4000,32416,99992
65325847,1,5500,32436,99992
99027874,1,9500,32977,99992
36374194,1,2000,33055,99992
5023913,1,2000,33133,99992
37569104,1,5000,33156,99992
85360088,1,10000,33368,99992
31412746,1,4500,33476,99992
99970880,1,5500,33506,99992
32227697,1,1000,33709,99992
67549101,1,8000,33729,99992
86308065,1,3500,33737,99992
294203,1,8000,33789,99992
99283724,1,4500,33883,99992
59956325,1,8500,33905,99992
88354479,1,4500,34042,99992
30758909,1,5000,34151,99992
4439928,1,8000,34302,99992
79093151,1,500,34356,99992
25804512,1,9000,34898,99992
27613627,1,5000,35101,99992
69564860,1,8500,35117,99992
38210322,1,8000,35174,99992
32967234,1,9000,35218,99992
93776043,1,1000,35591,99992
85360088,1,10000,35816,99992
88354479,1,4500,36010,99992
95290079,1,1500,36018,99992
58444660,1,7000,36318,99992
97747889,1,8500,36371,99992
30758909,1,5500,36437,99992
25737248,1,2000,36474,99992
294203,1,8000,36553,99992
99283724,1,4000,36640,99992
30758909,1,5500,36661,99992
72523281,1,2500,36687,99992
19819569,1,1000,36878,99992
89528679,1,6000,36897,99992
89886461,1,4000,37029,99992
19819569,1,1500,37035,99992
44594109,1,3500,37224,99992
84816354,1,7000,37353,99992
66538156,1,3000,37672,99992
44594109,1,4000,37765,99992
3887941,1,4000,37810,99992
97064747,1,3500,37831,99992
70494155,1,9000,37852,99992
65282171,1,4500,37979,99992
58357722,1,1500,38029,99992
31412746,1,6000,38210,99992
74668080,1,5000,38268,99992
7544903,1,3000,38417,99992
58169160,1,8500,38481,99992
43581846,1,8000,38572,99992
92044895,1,8500,38582,99992
28425641,1,500,38853,99992
80694968,1,2500,38861,99992
58357722,1,1500,38876,99992
21863909,1,500,38957,99992
30003784,1,2000,39038,99992
19819569,1,1500,39084,99992
88354479,1,4500,39133,99992
98064671,1,7000,39309,99992
57006,1,4000,39428,99992
4312958,1,7000,39469,99992
95290079,1,1500,39502,99992
43581846,1,1500,39754,99992
54770126,1,5000,39769,99992
40566049,1,9500,39779,99992
43182572,1,8500,39780,99992
19819569,1,1500,40034,99992
30758909,1,5500,40059,99992
85360088,1,9500,40083,99992
32244519,1,5000,40108,99992
50330067,1,6500,40117,99992
85360088,1,10000,40152,99992
7587190,1,6500,40479,99992
85360088,1,10000,40492,99992
8345360,1,2000,40510,99992
58169160,1,8000,40768,99992
31412746,1,5500,40790,99992
91599990,1,2000,41042,99992
18004662,1,6500,41097,99992
11723396,1,6500,41560,99992
28425641,1,500,41608,99992
72480768,1,8000,41624,99992
56511357,1,1500,41641,99992
82934310,1,8500,41644,99992
41125719,1,8000,41707,99992
22726351,1,2500,42270,99992
42568529,1,7500,42307,99992
74875857,1,10000,42401,99992
7149962,1,7500,42498,99992
4312958,1,6500,43138,99992
42725099,1,8500,43190,99992
50935134,1,8000,43228,99992
37569104,1,5000,43350,99992
75282642,1,3500,43407,99992
19819569,1,1000,43441,99992
62178153,1,6000,43448,99992
25804512,1,2500,43704,99992
27924669,1,7000,43813,99992
5956451,1,3500,43886,99992
6135150,1,9000,43984,99992
94713929,1,8000,43998,99992
43581846,1,7000,44057,99992
97472415,1,8500,44236,99992
85360088,1,9500,44536,99992
17442783,1,4000,44643,99992
58169160,1,8500,44704,99992
19819569,1,1000,44710,99992
35200765,1,3000,44729,99992
16133749,1,2000,44800,99992
65282171,1,4500,44871,99992
19819569,1,1500,44924,99992
41009277,1,6000,45000,99992
58357722,1,1500,45106,99992
39485041,1,9000,45173,99992
75106954,1,9500,45199,99992
52161111,1,5500,45331,99992
30758909,1,5000,45481,99992
32412154,1,1000,45498,99992
18591930,1,2000,45540,99992
82758559,1,500,45657,99992
11723396,1,6500,45915,99992
22311271,1,7500,46072,99992
11723396,1,6500,46498,99992
22726351,1,2500,46624,99992
44693383,1,8500,46691,99992
99970880,1,5500,46779,99992
4853279,1,2500,46790,99992
83488764,1,3000,46837,99992
19819569,1,1500,47277,99992
93885641,1,6000,47290,99992
83488764,1,3000,47311,99992
11723396,1,6500,47375,99992
31412746,1,5000,47655,99992
58169160,1,2000,47765,99992
19819569,1,1500,47827,99992
79093151,1,500,47835,99992
53520052,1,4500,47945,99992
84569478,1,7000,48074,99992
85420429,1,2000,48156,99992
18591930,1,2000,48177,99992
28425641,1,500,48253,99992
2673143,1,9000,48298,99992
27605310,1,3500,48304,99992
81340523,1,7000,48365,99992
83488764,1,3000,48448,99992
85360088,1,10000,48461,99992
32747133,1,5500,48615,99992
86308065,1,3000,48627,99992
28425641,1,500,48639,99992
2982962,1,7500,48824,99992
28425641,1,500,48995,99992
46616015,1,6000,49168,99992
31412746,1,6000,49240,99992
87926431,1,5500,49267,99992
35944328,1,9500,49322,99992
72523281,1,2500,49344,99992
85360088,1,9500,49382,99992
2982962,1,7500,49446,99992
83488764,1,3000,49717,99992
87095283,1,3500,49730,99992
85360088,1,9500,49848,99992
33071850,1,1000,49861,99992
10695223,1,8000,49923,99992
11723396,1,2000,49951,99992
27613627,1,5500,49961,99992
95670526,1,4500,50023,99992
4312958,1,8000,50073,99992
31412746,1,5500,50261,99992
99283724,1,4500,50412,99992
3225441,1,3500,50422,99992
7278441,1,2000,50554,99992
67549101,1,7500,50631,99992
75282642,1,3500,50887,99992
13749309,1,9000,50953,99992
51133312,1,6000,51074,99992
95290079,1,1500,51174,99992
97339803,1,3000,51302,99992
31412746,1,6000,51493,99992
94713929,1,7500,51497,99992
95290079,1,1500,51682,99992
7544903,1,3500,51836,99992
30758909,1,5500,51881,99992
29386080,1,5000,51938,99992
60223762,1,6500,51996,99992
4853279,1,10000,52077,99992
4312958,1,6500,52137,99992
32412154,1,1000,52302,99992
19819569,1,1500,52323,99992
30758909,1,5500,52492,99992
39485041,1,9500,52538,99992
28425641,1,500,52586,99992
31895428,1,1000,52785,99992
28425641,1,500,52828,99992
27613627,1,5000,52976,99992
7149962,1,7500,52990,99992
31508574,1,2000,53172,99992
30758909,1,5000,53230,99992
28425641,1,500,53263,99992
83488764,1,3000,53287,99992
85420429,1,9500,53288,99992
85360088,1,10000,53489,99992
4853279,1,2500,53523,99992
53520052,1,5000,53565,99992
4312958,1,6500,53637,99992
99027874,1,9500,53709,99992
17442783,1,4500,53813,99992
85360088,1,10000,54013,99992
27613627,1,5000,54158,99992
42568529,1,7500,54171,99992
84569478,1,7000,54212,99992
31412746,1,5500,54397,99992
92634603,1,4000,54586,99992
98997765,1,1500,54667,99992
2673143,1,9000,54841,99992
2232941,1,6500,54876,99992
43581846,1,7000,54887,99992
7149962,1,7500,55025,99992
44594109,1,3500,55073,99992
89886461,1,4000,55096,99992
95290079,1,1500,55318,99992
32967234,1,9000,55359,99992
28425641,1,500,55574,99992
91599990,1,2500,55775,99992
81685553,1,4500,55920,99992
63604024,1,5500,56041,99992
30003784,1,2000,56165,99992
4312958,1,6500,56171,99992
3412935,1,7500,56188,99992
32967234,1,8500,56242,99992
63670604,1,8500,56312,99992
83752923,1,7000,56457,99992
91599990,1,2000,56544,99992
27308352,1,5000,56621,99992
91962132,1,4000,56706,99992
59066148,1,1000,56793,99992
75282642,1,3500,56800,99992
8281885,1,4000,57069,99992
83488764,1,3000,57443,99992
19819569,1,1500,57486,99992
2982962,1,2000,57784,99992
99970880,1,5500,57965,99992
7278441,1,8500,58023,99992
11723396,1,6500,58237,99992
22726351,1,2500,58479,99992
33071850,1,1000,58615,99992
12476853,1,9000,58776,99992
7149962,1,7500,59095,99992
30758909,1,5000,59437,99992
4312958,1,6500,59455,99992
12476853,1,9000,59463,99992
33071850,1,1000,59590,99992
22726351,1,2500,59602,99992
7149962,1,7500,59861,99992
96673993,1,2000,59862,99992
22311271,1,7500,59890,99992
11723396,1,6500,59925,99992
22990232,1,5500,59993,99992
11723396,1,6500,60076,99992
67549101,1,8000,60105,99992
51209364,1,0,60225,99992
60827800,1,5000,60390,99992
50330067,1,7000,60646,99992
68817033,1,9500,60680,99992
50330067,1,7500,60701,99992
30758909,1,5000,60714,99992
65282171,1,4500,60798,99992
97747889,1,8500,60837,99992
72523281,1,2500,60862,99992
99275943,1,9000,61033,99992
72480768,1,8000,61108,99992
85360088,1,9000,61120,99992
85360088,1,10000,61209,99992
22311271,1,7500,61215,99992
31133703,1,6000,61217,99992
58357722,1,1500,61299,99992
83488764,1,3000,61331,99992
99027874,1,9000,61427,99992
60557969,1,3000,61451,99992
22311271,1,2000,61508,99992
95290079,1,1500,61596,99992
54770126,1,5000,61672,99992
7278441,1,6500,61713,99992
43182572,1,8500,61722,99992
75282642,1,3500,61900,99992
73877266,1,4500,61982,99992
79093151,1,500,62047,99992
63670604,1,2000,62652,99992
43581846,1,7000,63225,99992
89915804,1,2000,63332,99992
89886461,1,4000,63339,99992
42568529,1,7500,63349,99992
96673993,1,2000,63401,99992
87926431,1,500,63567,99992
58357722,1,1500,63666,99992
4312958,1,7500,63946,99992
18004662,1,7000,63956,99992
62973865,1,7000,64008,99992
70395304,1,1500,64064,99992
89915804,1,9500,64206,99992
12476853,1,9000,64365,99992
4312958,1,7000,64476,99992
75282642,1,3500,64778,99992
19819569,1,1000,65016,99992
51209364,1,500,65064,99992
93776043,1,1000,65075,99992
44594109,1,3000,65106,99992
2673143,1,9000,65164,99992
42568529,1,7500,65290,99992
7544903,1,3500,65519,99992
28425641,1,500,65610,99992
31412746,1,4500,65751,99992
95290079,1,1500,65791,99992
95290079,1,1500,66075,99992
84484364,1,500,66128,99992
43059832,1,3500,66134,99992
5956451,1,500,66153,99992
65282171,1,4500,66357,99992
85360088,1,10000,66375,99992
45051218,1,4000,66664,99992
67549101,1,8000,66870,99992
85360088,1,10000,66882,99992
89886461,1,4000,66921,99992
41089930,1,9500,67030,99992
30758909,1,5500,67072,99992
50935134,1,7000,67109,99992
15633768,1,5500,67154,99992
7278441,1,7000,67162,99992
4448187,1,1000,67251,99992
29386080,1,5000,67370,99992
83488764,1,3000,67403,99992
61118106,1,4500,67498,99992
76486238,1,3500,67537,99992
51799292,1,4000,67888,99992
86308065,1,3000,67993,99992
7278441,1,7000,68010,99992
81340523,1,2000,68035,99992
50077783,1,10000,68179,99992
35089198,1,4500,68341,99992
95837972,1,8000,68377,99992
68486918,1,1000,68400,99992
54921975,1,7000,68447,99992
99027874,1,9500,68508,99992
15633768,1,4500,68722,99992
63604024,1,5500,69033,99992
31412746,1,5500,69172,99992
85360088,1,10000,69218,99992
28425641,1,500,69255,99992
85360088,1,10000,69345,99992
85360088,1,10000,69541,99992
87926431,1,500,69615,99992
65282171,1,4500,69930,99992
30758909,1,5500,70038,99992
22726351,1,2500,70075,99992
85360088,1,10000,70079,99992
28425641,1,500,70158,99992
57349059,1,6000,70215,99992
1379020,1,2500,70221,99992
80694968,1,2500,70228,99992
99283724,1,4000,70239,99992
72480768,1,8000,70284,99992
50330067,1,7000,70528,99992
43581846,1,7000,70637,99992
6456186,1,2000,70661,99992
91599990,1,2000,70839,99992
79247076,1,5000,70924,99992
2589691,1,5000,71002,99992
19819569,1,1000,71167,99992
22701764,1,3000,71184,99992
11723396,1,6500,71189,99992
39485041,1,9500,71199,99992
44594109,1,4000,71220,99992
11723396,1,6500,71315,99992
45023542,1,9500,71403,99992
42395415,1,7000,71410,99992
63893196,1,5000,71444,99992
91962132,1,4000,71567,99992
72148074,1,9000,71834,99992
51209364,1,500,71898,99992
97747889,1,6500,71946,99992
53520052,1,5000,71957,99992
25737248,1,9000,72010,99992
85360088,1,9500,72020,99992
97780717,1,6000,72096,99992
18004662,1,7000,72289,99992
27308352,1,5000,72325,99992
95290079,1,1500,72441,99992
28425641,1,500,72489,99992
96673993,1,2000,72622,99992
22311271,1,7500,72949,99992
53520052,1,1000,73019,99992
25804512,1,2500,73105,99992
27613627,1,5000,73198,99992
17668543,1,9000,73205,99992
37569104,1,5000,73267,99992
39998742,1,7500,73318,99992
22726351,1,2500,73354,99992
75282642,1,3500,73456,99992
30758909,1,5500,73478,99992
62178153,1,6000,73488,99992
99027874,1,9500,73967,99992
7278441,1,8000,74134,99992
93776043,1,1000,74215,99992
52161111,1,5500,74235,99992
12476853,1,9000,74528,99992
85360088,1,9500,74668,99992
54921975,1,7500,74746,99992
41125719,1,8500,74760,99992
58169160,1,8000,74778,99992
30003784,1,2000,74813,99992
99027874,1,9500,74907,99992
43994260,1,4000,75187,99992
87926431,1,6000,75285,99992
44594109,1,4000,75303,99992
60223762,1,6500,75345,99992
83488764,1,3000,75401,99992
83488764,1,3000,75675,99992
65282171,1,4500,76004,99992
59956325,1,8500,76135,99992
63841957,1,7000,76305,99992
27308352,1,5000,76493,99992
25737248,1,2500,76548,99992
83488764,1,3000,76552,99992
44594109,1,3500,76588,99992
88043012,1,6500,76845,99992
33200804,1,1000,76972,99992
58169160,1,8500,77074,99992
4312958,1,6500,77123,99992
85420429,1,9500,77290,99992
27308352,1,5000,77291,99992
33702271,1,9500,77382,99992
83488764,1,3000,77516,99992
27308352,1,5000,77690,99992
85360088,1,10000,77715,99992
85360088,1,10000,77776,99992
85360088,1,10000,77897,99992
73418408,1,1500,77962,99992
42568529,1,7500,78316,99992
462432,1,8000,78383,99992
7278441,1,8500,78463,99992
4448187,1,1000,78477,99992
4312958,1,6500,78574,99992
85360088,1,9500,78660,99992
79093151,1,3500,78823,99992
45459706,1,5500,78868,99992
85360088,1,10000,78906,99992
85360088,1,10000,78973,99992
81340523,1,8000,78994,99992
32747133,1,5500,79128,99992
4312958,1,8000,79195,99992
58357722,1,1500,79344,99992
51120765,1,3500,79357,99992
53520052,1,4500,79460,99992
22726351,1,2500,79496,99992
44594109,1,3500,79551,99992
59956325,1,8500,79608,99992
66538156,1,2500,79622,99992
2673143,1,3000,79686,99992
65282171,1,4500,79747,99992
61118106,1,5000,80009,99992
11723396,1,6500,80101,99992
86308065,1,3000,80147,99992
34262661,1,1000,80235,99992
70395304,1,2000,80388,99992
44594109,1,4000,80469,99992
99027874,1,9500,80579,99992
4312958,1,6500,80740,99992
83752923,1,7000,80922,99992
45585267,1,2000,80967,99992
97747889,1,6500,80978,99992
75282642,1,3500,81057,99992
62607824,1,1000,81101,99992
22311271,1,7500,81307,99992
97339803,1,3500,81421,99992
28425641,1,500,81495,99992
46289212,1,4500,81570,99992
7149962,1,7500,81793,99992
99970880,1,6000,81806,99992
19819569,1,1500,81969,99992
53520052,1,5000,82020,99992
99027874,1,9000,82031,99992
28425641,1,500,82103,99992
32747133,1,1000,82180,99992
22726351,1,2500,82401,99992
95568354,1,9500,82456,99992
11723396,1,6500,82515,99992
44594109,1,4000,82578,99992
4312958,1,7000,82698,99992
99027874,1,9500,83257,99992
7149962,1,7500,83331,99992
73877266,1,4500,83477,99992
67549101,1,6500,83493,99992
54921975,1,8500,83516,99992
54921975,1,6500,83561,99992
5023913,1,9000,83709,99992
23374822,1,9000,83921,99992
67549101,1,7000,84106,99992
37569104,1,5000,84147,99992
58169160,1,7500,84285,99992
28425641,1,500,84379,99992
66538156,1,8500,84454,99992
67134223,1,6000,84457,99992
67549101,1,6500,84715,99992
83752923,1,8000,84945,99992
80685420,1,2500,84949,99992
42395415,1,7000,85224,99992
36488048,1,3000,85262,99992
53520052,1,6000,85279,99992
83488764,1,3000,85351,99992
89886461,1,4000,85492,99992
86308065,1,3000,85748,99992
53520052,1,5000,85813,99992
99027874,1,9000,85897,99992
85360088,1,10000,85903,99992
42568529,1,7500,85963,99992
19819569,1,1000,85964,99992
45051218,1,4000,85989,99992
36374194,1,2000,86148,99992
73418408,1,1500,86500,99992
16234480,1,500,86532,99992
42568529,1,7500,86586,99992
27613627,1,5500,86608,99992
91962132,1,4000,86672,99992
36374194,1,2000,86826,99992
31133703,1,6000,86886,99992
31133703,1,6000,86901,99992
44594109,1,3500,87020,99992
68009828,1,6000,87196,99992
35944328,1,9500,87324,99992
54921975,1,8000,87373,99992
32967234,1,9000,87415,99992
85360088,1,10000,87666,99992
42568529,1,7500,87680,99992
67075263,1,8500,87730,99992
54921975,1,8500,87829,99992
91962132,1,4500,87878,99992
12476853,1,9000,87930,99992
83488764,1,3000,87993,99992
30758909,1,5500,87999,99992
19819569,1,1000,88025,99992
58169160,1,8000,88083,99992
87926431,1,500,88163,99992
2673143,1,9000,88201,99992
97780717,1,6000,88218,99992
19819569,1,1500,88320,99992
57934882,1,4500,88369,99992
85360088,1,10000,88384,99992
31133703,1,6000,88527,99992
79093151,1,3500,88614,99992
58444660,1,6000,88632,99992
87926431,1,5500,88656,99992
85360088,1,10000,88730,99992
22726351,1,2500,88884,99992
2673143,1,9000,88946,99992
23374822,1,2500,89004,99992
68817033,1,2000,89089,99992
52568071,1,2000,89394,99992
17442783,1,4000,89449,99992
52161111,1,5500,89653,99992
54921975,1,6500,89925,99992
72523281,1,2000,90043,99992
3887941,1,4000,90230,99992
82934310,1,9500,90242,99992
25323265,1,2000,90291,99992
49669579,1,6000,90350,99992
32967234,1,9000,90490,99992
84484364,1,500,90600,99992
25804512,1,2500,90765,99992
21995918,1,5500,90900,99992
4312958,1,6500,91209,99992
58357722,1,1500,91524,99992
95290079,1,1500,91573,99992
28425641,1,500,91595,99992
91599990,1,2500,91770,99992
79093151,1,500,91834,99992
1379020,1,2500,91834,99992
11683730,1,1000,92126,99992
4439928,1,8000,92215,99992
7149962,1,8000,92259,99992
28425641,1,500,92380,99992
85360088,1,10000,92498,99992
28425641,1,500,92606,99992
22701764,1,3000,92700,99992
5537834,1,6500,92789,99992
30758909,1,5500,92833,99992
72523281,1,2500,93004,99992
11683730,1,5500,93159,99992
83488764,1,3000,93204,99992
86622536,1,9500,93259,99992
95290079,1,1500,93431,99992
75282642,1,3500,93614,99992
7544903,1,3500,93710,99992
85420429,1,9500,93714,99992
58169160,1,8000,93764,99992
30758909,1,5500,93888,99992
91599990,1,2500,93982,99992
54670282,1,8500,94030,99992
4312958,1,6500,94257,99992
25323265,1,2000,94295,99992
6135150,1,9000,94297,99992
12476853,1,2500,94358,99992
57934882,1,6000,94372,99992
19819569,1,1500,94507,99992
294203,1,8000,94662,99992
66538156,1,2500,94727,99992
31412746,1,6000,94800,99992
83488764,1,3000,94906,99992
28425641,1,500,94918,99992
74668080,1,5000,94921,99992
80685420,1,2500,95118,99992
6890257,1,8000,95141,99992
83488764,1,3000,95227,99992
67549101,1,8000,95320,99992
54381700,1,3500,95445,99992
35746691,1,9500,95493,99992
44594109,1,4000,95644,99992
44693383,1,8500,95709,99992
85360088,1,10000,95755,99992
85360088,1,10000,96179,99992
89886461,1,4000,96186,99992
14838691,1,4000,96225,99992
30758909,1,5000,96776,99992
44594109,1,3500,96871,99992
54482435,1,1000,96960,99992
54921975,1,6000,97151,99992
49965196,1,4000,97405,99992
19819569,1,1000,97472,99992
70327277,1,3500,97681,99992
11723396,1,6500,97794,99992
11723396,1,6500,97845,99992
32464878,1,9000,97861,99992
7149962,1,8000,97921,99992
72523281,1,9500,97946,99992
42568529,1,7500,97950,99992
36488048,1,3500,97960,99992
45023542,1,3000,98029,99992
92887819,1,7500,98030,99992
85360088,1,9500,98274,99992
54921975,1,2000,98279,99992
50330067,1,8000,98431,99992
86690435,1,9500,98509,99992
19819569,1,1000,98591,99992
89884176,1,3500,98593,99992
22311271,1,7500,98707,99992
70327277,1,3500,98731,99992
40566049,1,9500,98826,99992
99027874,1,9000,98922,99992
78434081,1,4000,99012,99992
4312958,1,6500,99092,99992
54921975,1,6000,99345,99992
62957492,1,7000,99503,99992
58169160,1,8500,99569,99992
