key,value,eventTime,arrivalTime,processedTime
43,0,996,2363,10041
49,0,664,2371,10041
93,0,1826,2394,10041
71,0,1826,2402,10041
1,0,1328,2409,10041
64,0,2158,2410,10041
17,0,1162,2416,10041
36,0,1162,2429,10041
65,0,332,2430,10041
43,0,1494,2434,10041
1,0,1494,2438,10041
4,0,996,2439,10041
80,0,2324,2442,10041
23,0,2324,2445,10041
49,0,2324,2446,10041
36,0,2158,2449,10041
90,0,664,2461,10041
93,0,498,2465,10041
33,0,1992,2466,10041
19,0,2158,2476,10041
57,0,2324,2485,10041
19,0,830,2522,10041
78,0,1826,2547,10041
82,0,332,2550,10041
73,0,1328,2554,10041
41,0,2324,2572,10041
16,0,166,2585,10041
38,0,2490,2594,10041
16,0,996,2595,10041
53,0,498,2604,10041
54,0,332,2617,10041
42,0,1162,2624,10041
48,0,830,2629,10041
14,0,1328,2631,10041
65,0,830,2635,10041
69,0,166,2639,10041
89,0,2158,2652,10041
96,0,332,2654,10041
41,0,1992,2655,10041
39,0,996,2662,10041
40,0,1826,2665,10041
46,0,332,2672,10041
77,0,1992,2682,10041
88,0,2158,2688,10041
53,0,1494,2693,10041
74,0,1162,2702,10041
78,0,2324,2705,10041
23,0,1660,2706,10041
100,0,830,2707,10041
97,0,830,2716,10041
4,0,2324,2721,10041
36,0,332,2725,10041
25,0,664,2727,10041
97,0,0,2731,10041
92,0,996,2740,10041
36,0,664,2751,10041
69,0,664,2753,10041
46,0,2158,2757,10041
69,0,1494,2761,10041
1,0,1494,2762,10041
61,0,2656,2764,10041
22,0,1494,2802,10041
24,0,498,2803,10041
100,0,2158,2803,10041
37,0,1992,2812,10041
57,0,2490,2818,10041
41,0,830,2819,10041
100,0,1660,2821,10041
30,0,166,2834,10041
55,0,498,2841,10041
72,0,1992,2842,10041
80,0,498,2842,10041
83,0,1660,2856,10041
64,0,2324,2856,10041
87,0,830,2875,10041
47,0,996,2875,10041
54,0,2158,2876,10041
39,0,2324,2883,10041
23,0,2324,2892,10041
69,0,1162,2893,10041
9,0,1494,2895,10041
26,0,664,2896,10041
27,0,1992,2906,10041
96,0,2490,2908,10041
63,0,2490,2916,10041
52,0,1162,2922,10041
47,0,2158,2928,10041
78,0,2324,2934,10041
72,0,1660,2935,10041
27,0,1494,2939,10041
13,0,830,2945,10041
89,0,2324,2945,10041
85,0,1328,2946,10041
72,0,664,2953,10041
49,0,1660,2955,10041
71,0,2158,2956,10041
58,0,2158,2961,10041
1,0,1826,2974,10041
3,0,166,2979,10041
95,0,1328,2980,10041
39,0,664,2989,10041
100,0,1660,3000,10041
70,0,166,3001,10041
59,0,166,3005,10041
59,0,2158,3008,10041
70,0,2158,3009,10041
36,0,498,3018,10041
77,0,2490,3021,10041
94,0,498,3035,10041
46,0,1162,3047,10041
70,0,2490,3049,10041
98,0,1660,3066,10041
20,0,2324,3068,10041
16,0,498,3069,10041
9,0,2822,3069,10041
68,0,1328,3071,10041
48,0,1660,3072,10041
20,0,1162,3073,10041
73,0,2158,3073,10041
45,0,1494,3084,10041
40,0,1660,3084,10041
61,0,1494,3090,10041
52,0,166,3093,10041
52,0,1328,3094,10041
68,0,2324,3098,10041
13,0,1162,3103,10041
10,0,2490,3114,10041
27,0,1162,3137,10041
49,0,1328,3139,10041
40,0,2324,3143,10041
13,0,1162,3144,10041
77,0,2822,3148,10041
79,0,2656,3148,10041
94,0,166,3149,10041
10,0,2822,3155,10041
41,0,166,3157,10041
42,0,996,3160,10041
3,0,1992,3161,10041
92,0,664,3179,10041
77,0,2158,3179,10041
29,0,1992,3190,10041
62,0,1992,3192,10041
32,0,2988,3195,10041
77,0,2988,3202,10041
85,0,1992,3207,10041
97,0,2490,3220,10041
12,0,1162,3224,10041
14,0,332,3228,10041
27,0,2490,3229,10041
51,0,2988,3229,10041
80,0,664,3230,10041
51,0,3154,3231,10041
91,0,2490,3242,10041
89,0,830,3249,10041
58,0,1328,3252,10041
8,0,2490,3253,10041
48,0,2158,3259,10041
39,0,498,3279,10041
51,0,498,3279,10041
89,0,3154,3281,10041
20,0,1328,3288,10041
55,0,332,3291,10041
44,0,2656,3297,10041
96,0,2822,3301,10041
81,0,2324,3305,10041
27,0,664,3307,10041
99,0,830,3308,10041
30,0,2822,3314,10041
39,0,1992,3315,10041
86,0,664,3324,10041
1,0,2324,3331,10041
17,0,498,3331,10041
12,0,1328,3346,10041
27,0,830,3346,10041
82,0,1162,3352,10041
22,0,3154,3353,10041
41,0,2656,3356,10041
88,0,2324,3356,10041
16,0,3154,3358,10041
51,0,2158,3371,10041
39,0,2822,3372,10041
94,0,332,3387,10041
14,0,1660,3393,10041
11,0,2822,3394,10041
30,0,2822,3397,10041
66,0,1162,3398,10041
36,0,2656,3408,10041
11,0,1992,3409,10041
2,0,2988,3413,10041
7,0,2822,3422,10041
11,0,1494,3425,10041
95,0,1992,3428,10041
60,0,2490,3429,10041
50,0,996,3432,10041
48,0,2988,3439,10041
27,0,664,3442,10041
51,0,3154,3444,10041
52,0,1328,3445,10041
20,0,166,3446,10041
69,0,332,3446,10041
75,0,2822,3447,10041
74,0,2988,3453,10041
98,0,2822,3456,10041
60,0,166,3461,10041
71,0,2490,3467,10041
71,0,1494,3471,10041
54,0,1826,3475,10041
50,0,2490,3476,10041
69,0,498,3479,10041
59,0,3486,3487,10041
71,0,2490,3490,10041
50,0,996,3491,10041
63,0,1162,3493,10041
10,0,3486,3505,10041
37,0,2490,3511,10041
54,0,1826,3511,10041
47,0,3486,3523,10041
45,0,1328,3525,10041
21,0,2656,3534,10041
15,0,2158,3542,10041
57,0,1328,3544,10041
52,0,3320,3546,10041
43,0,1660,3548,10041
53,0,2490,3549,10041
45,0,1494,3556,10041
39,0,3154,3556,10041
79,0,3486,3557,10041
66,0,1660,3565,10041
44,0,1826,3570,10041
20,0,332,3572,10041
49,0,1494,3577,10041
89,0,2988,3578,10041
34,0,2324,3584,10041
1,0,2158,3599,10041
45,0,2988,3600,10041
3,0,1992,3606,10041
65,0,2988,3609,10041
73,0,3486,3615,10041
78,0,166,3625,10041
34,0,1328,3632,10041
16,0,498,3633,10041
83,0,664,3637,10041
9,0,2490,3643,10041
32,0,1162,3651,10041
100,0,2656,3651,10041
76,0,3652,3669,10041
28,0,1826,3670,10041
16,0,3652,3680,10041
24,0,2490,3682,10041
54,0,332,3689,10041
52,0,2822,3692,10041
46,0,3320,3697,10041
3,0,1494,3699,10041
53,0,1992,3702,10041
13,0,3154,3704,10041
18,0,830,3706,10041
22,0,2490,3716,10041
59,0,3486,3722,10041
36,0,2656,3739,10041
90,0,1660,3740,10041
48,0,1660,3746,10041
60,0,1992,3753,10041
35,0,2656,3755,10041
91,0,1992,3764,10041
77,0,2656,3773,10041
44,0,3320,3776,10041
11,0,1328,3779,10041
80,0,1494,3783,10041
17,0,1162,3784,10041
11,0,3652,3786,10041
1,0,3154,3794,10041
37,0,1826,3795,10041
85,0,996,3799,10041
17,0,3652,3803,10041
97,0,332,3807,10041
42,0,1992,3808,10041
79,0,3320,3814,10041
36,0,830,3816,10041
21,0,3154,3823,10041
52,0,332,3829,10041
38,0,1826,3830,10041
67,0,166,3832,10041
7,0,1328,3836,10041
37,0,664,3865,10041
29,0,166,3868,10041
74,0,830,3868,10041
79,0,3154,3876,10041
55,0,996,3877,10041
67,0,664,3879,10041
51,0,3486,3885,10041
66,0,830,3886,10041
66,0,1826,3887,10041
85,0,1992,3890,10041
81,0,2988,3891,10041
88,0,498,3896,10041
85,0,166,3897,10041
1,0,2988,3907,10041
49,0,2822,3909,10041
18,0,2490,3922,10041
92,0,996,3928,10041
71,0,1328,3930,10041
100,0,3652,3935,10041
27,0,1494,3954,10041
92,0,2822,3955,10041
74,0,2656,3959,10041
82,0,1992,3961,10041
85,0,664,3967,10041
48,0,3154,3975,10041
100,0,1162,3982,10041
56,0,3818,3983,10041
76,0,3652,3988,10041
92,0,2158,3992,10041
75,0,1494,3994,10041
59,0,3818,4000,10041
85,0,2324,4001,10041
11,0,2988,4001,10041
59,0,3818,4005,10041
56,0,3320,4007,10041
62,0,3154,4015,10041
18,0,3818,4015,10041
98,0,1162,4020,10041
90,0,3818,4027,10041
92,0,1992,4036,10041
37,0,2822,4039,10041
43,0,830,4051,10041
52,0,3320,4051,10041
93,0,1992,4055,10041
29,0,664,4060,10041
24,0,3486,4063,10041
81,0,2822,4064,10041
42,0,3486,4064,10041
15,0,1660,4065,10041
43,0,664,4067,10041
34,0,1162,4072,10041
71,0,1494,4075,10041
84,0,3154,4086,10041
12,0,996,4088,10041
81,0,664,4089,10041
75,0,664,4092,10041
92,0,1826,4093,10041
56,0,166,4095,10041
81,0,3984,4103,10041
74,0,3818,4103,10041
16,0,3154,4109,10041
71,0,2324,4110,10041
66,0,664,4111,10041
32,0,1826,4112,10041
35,0,332,4126,10041
9,0,3320,4128,10041
32,0,1162,4129,10041
13,0,3486,4133,10041
99,0,1992,4142,10041
57,0,3486,4144,10041
16,0,1162,4147,10041
17,0,1494,4148,10041
29,0,166,4153,10041
88,0,1162,4156,10041
47,0,3818,4164,10041
17,0,3984,4167,10041
13,0,2988,4169,10041
29,0,3652,4172,10041
93,0,830,4173,10041
16,0,2822,4177,10041
43,0,1660,4182,10041
29,0,664,4185,10041
14,0,2158,4185,10041
23,0,498,4191,10041
33,0,4150,4199,10041
35,0,3154,4203,10041
1,0,3984,4205,10041
94,0,2988,4209,10041
68,0,1826,4214,10041
43,0,2822,4215,10041
44,0,2656,4219,10041
88,0,3154,4223,10041
61,0,830,4229,10041
24,0,996,4229,10041
59,0,2158,4231,10041
8,0,498,4233,10041
40,0,2988,4241,10041
57,0,2822,4244,10041
79,0,332,4245,10041
55,0,996,4247,10041
27,0,166,4254,10041
22,0,3818,4271,10041
80,0,1992,4274,10041
32,0,1660,4277,10041
67,0,1660,4279,10041
79,0,3154,4280,10041
46,0,3486,4295,10041
29,0,3320,4298,10041
8,0,3652,4301,10041
76,0,1328,4302,10041
49,0,2988,4302,10041
48,0,1494,4313,10041
93,0,2988,4315,10041
8,0,3984,4319,10041
80,0,498,4320,10041
98,0,3652,4322,10041
73,0,1162,4326,10041
54,0,1992,4332,10041
94,0,996,4334,10041
56,0,1328,4337,10041
94,0,3154,4342,10041
9,0,3486,4344,10041
93,0,2324,4346,10041
47,0,2822,4350,10041
27,0,2158,4350,10041
65,0,3984,4351,10041
100,0,2988,4352,10041
97,0,3154,4354,10041
26,0,1328,4360,10041
49,0,1494,4363,10041
91,0,3652,4371,10041
90,0,1494,4371,10041
61,0,2490,4372,10041
99,0,1162,4384,10041
84,0,332,4401,10041
42,0,2656,4401,10041
43,0,664,4402,10041
82,0,996,4404,10041
1,0,1992,4435,10041
48,0,3818,4435,10041
86,0,3818,4442,10041
6,0,2158,4442,10041
6,0,1328,4443,10041
91,0,2656,4449,10041
90,0,1660,4456,10041
25,0,1494,4458,10041
50,0,664,4461,10041
3,0,3652,4464,10041
14,0,996,4467,10041
79,0,3154,4468,10041
91,0,498,4469,10041
24,0,1992,4472,10041
15,0,166,4479,10041
66,0,1826,4482,10041
42,0,498,4491,10041
29,0,166,4501,10041
99,0,3984,4502,10041
82,0,2324,4502,10041
16,0,332,4512,10041
42,0,166,4520,10041
52,0,2822,4520,10041
86,0,2822,4522,10041
15,0,3320,4524,10041
53,0,4316,4524,10041
19,0,2656,4524,10041
78,0,4482,4527,10041
9,0,332,4527,10041
77,0,2656,4535,10041
4,0,2656,4539,10041
26,0,3984,4541,10041
69,0,1992,4542,10041
93,0,1992,4544,10041
70,0,2490,4545,10041
32,0,4316,4550,10041
50,0,2988,4561,10041
44,0,498,4567,10041
45,0,2822,4575,10041
9,0,2822,4576,10041
24,0,2490,4579,10041
66,0,3818,4581,10041
47,0,830,4584,10041
92,0,1826,4589,10041
46,0,332,4592,10041
51,0,1328,4593,10041
26,0,2656,4596,10041
33,0,2490,4598,10041
19,0,1660,4600,10041
95,0,830,4605,10041
42,0,4482,4614,10041
37,0,4482,4617,10041
40,0,4150,4628,10041
94,0,498,4631,10041
84,0,664,4631,10041
65,0,1660,4632,10041
7,0,1660,4647,10041
82,0,1494,4648,10041
50,0,332,4648,10041
37,0,2988,4650,10041
60,0,1660,4660,10041
38,0,2822,4663,10041
4,0,996,4664,10041
26,0,2822,4664,10041
28,0,1826,4668,10041
22,0,2822,4677,10041
11,0,3984,4679,10041
12,0,1660,4679,10041
69,0,4150,4688,10041
74,0,1328,4688,10041
24,0,1328,4690,10041
26,0,498,4691,10041
92,0,996,4696,10041
54,0,664,4698,10041
35,0,1826,4711,10041
27,0,3154,4713,10041
83,0,2324,4722,10041
38,0,1328,4723,10041
31,0,3320,4727,10041
29,0,1826,4732,10041
27,0,3154,4735,10041
53,0,332,4741,10041
98,0,498,4744,10041
49,0,2656,4752,10041
29,0,2490,4752,10041
2,0,1162,4752,10041
91,0,1328,4755,10041
10,0,498,4758,10041
64,0,2158,4759,10041
92,0,830,4767,10041
19,0,3652,4769,10041
61,0,4316,4774,10041
52,0,3320,4785,10041
68,0,4150,4786,10041
49,0,2158,4790,10041
49,0,1992,4793,10041
41,0,2324,4793,10041
93,0,2158,4794,10041
53,0,664,4795,10041
39,0,3818,4799,10041
68,0,1660,4801,10041
85,0,3486,4802,10041
67,0,996,4808,10041
66,0,3486,4817,10041
81,0,2158,4819,10041
7,0,498,4819,10041
97,0,4648,4824,10041
10,0,1494,4825,10041
91,0,2158,4825,10041
54,0,3818,4828,10041
62,0,2988,4828,10041
57,0,1992,4831,10041
7,0,830,4837,10041
82,0,996,4846,10041
89,0,1494,4852,10041
42,0,2822,4856,10041
97,0,3486,4868,10041
27,0,4482,4870,10041
56,0,2490,4871,10041
37,0,1328,4873,10041
90,0,332,4875,10041
96,0,3486,4878,10041
28,0,1494,4884,10041
74,0,996,4885,10041
57,0,4814,4885,10041
77,0,332,4887,10041
45,0,3818,4889,10041
25,0,2822,4892,10041
72,0,2656,4892,10041
48,0,498,4899,10041
33,0,3984,4901,10041
99,0,3984,4905,10041
76,0,3818,4905,10041
95,0,3486,4909,10041
91,0,996,4920,10041
21,0,1660,4932,10041
41,0,2324,4937,10041
52,0,3154,4939,10041
32,0,1992,4941,10041
36,0,1660,4945,10041
13,0,332,4946,10041
75,0,3652,4967,10041
15,0,3818,4972,10041
38,0,1660,4975,10041
7,0,2490,4979,10041
98,0,3154,4984,10041
8,0,4316,4990,10041
48,0,996,4990,10041
85,0,498,4995,10041
65,0,3652,4997,10041
53,0,4648,4999,10041
28,0,3652,5001,10041
91,0,3818,5002,10041
78,0,2324,5004,10041
89,0,4150,5004,10041
82,0,3154,5004,10041
70,0,3320,5006,10041
36,0,498,5010,10041
36,0,4316,5010,10041
39,0,166,5011,10041
70,0,1162,5015,10041
76,0,3818,5015,10041
27,0,166,5020,10041
92,0,1328,5024,10041
39,0,1494,5025,10041
96,0,4980,5036,10041
59,0,2158,5037,10041
15,0,3984,5047,10041
5,0,3154,5048,10041
25,0,3154,5049,10041
1,0,2822,5052,10041
68,0,1494,5063,10041
82,0,2656,5068,10041
79,0,4482,5070,10041
99,0,1660,5073,10041
59,0,664,5074,10041
31,0,498,5079,10041
95,0,498,5080,10041
39,0,1494,5082,10041
95,0,4316,5082,10041
61,0,4814,5084,10041
98,0,2656,5095,10041
99,0,4316,5107,10041
47,0,1826,5110,10041
84,0,2988,5114,10041
5,0,3652,5115,10041
8,0,498,5125,10041
16,0,4980,5134,10041
95,0,830,5136,10041
71,0,3320,5137,10041
20,0,4150,5140,10041
64,0,4648,5140,10041
21,0,3320,5145,10041
53,0,4482,5147,10041
46,0,3320,5148,10041
98,0,996,5158,10041
11,0,1162,5169,10041
82,0,4482,5172,10041
32,0,4980,5172,10041
14,0,2822,5177,10041
62,0,498,5178,10041
3,0,2988,5179,10041
45,0,996,5181,10041
16,0,2988,5183,10041
93,0,4648,5186,10041
45,0,2324,5192,10041
89,0,1660,5195,10041
60,0,1660,5196,10041
21,0,5146,5196,10041
18,0,1494,5200,10041
53,0,4980,5202,10041
58,0,1328,5211,10041
87,0,2656,5215,10041
86,0,332,5216,10041
93,0,1826,5216,10041
13,0,1826,5218,10041
7,0,3652,5218,10041
68,0,1826,5219,10041
92,0,2324,5231,10041
10,0,332,5232,10041
54,0,1826,5234,10041
1,0,2988,5235,10041
5,0,1826,5246,10041
97,0,830,5255,10041
88,0,2822,5257,10041
36,0,1494,5262,10041
35,0,3652,5263,10041
97,0,1328,5263,10041
29,0,2656,5265,10041
86,0,4150,5265,10041
15,0,1992,5268,10041
51,0,830,5268,10041
57,0,3818,5271,10041
75,0,2158,5272,10041
48,0,2656,5275,10041
23,0,3320,5281,10041
24,0,1162,5281,10041
63,0,2490,5287,10041
77,0,2656,5298,10041
85,0,498,5302,10041
12,0,498,5306,10041
21,0,4814,5307,10041
31,0,2822,5309,10041
87,0,3486,5312,10041
67,0,4150,5316,10041
77,0,3486,5320,10041
72,0,4648,5320,10041
96,0,4814,5331,10041
54,0,1162,5331,10041
88,0,3652,5339,10041
74,0,2490,5343,10041
85,0,4980,5347,10041
44,0,2656,5350,10041
60,0,4150,5354,10041
76,0,2324,5359,10041
10,0,1992,5361,10041
44,0,5312,5362,10041
36,0,1660,5365,10041
53,0,1328,5372,10041
12,0,4980,5373,10041
20,0,1162,5380,10041
99,0,3652,5381,10041
25,0,3154,5386,10041
54,0,3984,5386,10041
12,0,996,5391,10041
78,0,3818,5395,10041
58,0,830,5400,10041
83,0,1328,5404,10041
1,0,1826,5414,10041
50,0,1992,5414,10041
78,0,2988,5416,10041
81,0,1162,5423,10041
40,0,4814,5423,10041
46,0,3320,5427,10041
59,0,830,5427,10041
12,0,2490,5444,10041
10,0,5312,5445,10041
91,0,996,5447,10041
78,0,3984,5448,10041
58,0,4482,5453,10041
94,0,3818,5453,10041
40,0,996,5455,10041
68,0,498,5455,10041
71,0,3154,5460,10041
54,0,4316,5464,10041
44,0,2656,5464,10041
69,0,4980,5468,10041
30,0,3652,5470,10041
80,0,1494,5474,10041
92,0,4648,5479,10041
73,0,1660,5483,10041
3,0,3984,5483,10041
78,0,2988,5484,10041
43,0,4648,5489,10041
75,0,1328,5492,10041
95,0,1162,5492,10041
91,0,2324,5494,10041
8,0,1162,5495,10041
78,0,4316,5497,10041
29,0,3320,5498,10041
89,0,4814,5500,10041
80,0,2490,5508,10041
47,0,5478,5510,10041
53,0,2988,5513,10041
91,0,2988,5518,10041
100,0,1660,5525,10041
61,0,3818,5533,10041
91,0,3984,5533,10041
21,0,4814,5535,10041
47,0,3154,5539,10041
52,0,1162,5541,10041
38,0,2324,5542,10041
86,0,1494,5554,10041
2,0,3320,5555,10041
84,0,664,5556,10041
40,0,3818,5561,10041
60,0,3984,5566,10041
96,0,1826,5566,10041
45,0,2324,5566,10041
71,0,830,5567,10041
87,0,2656,5570,10041
79,0,3818,5584,10041
34,0,3320,5590,10041
35,0,996,5596,10041
16,0,5146,5597,10041
1,0,1328,5598,10041
39,0,4150,5600,10041
19,0,4648,5602,10041
34,0,1162,5604,10041
64,0,1494,5605,10041
93,0,1328,5609,10041
6,0,2158,5615,10041
41,0,1660,5616,10041
29,0,3984,5623,10041
79,0,830,5623,10041
100,0,1328,5632,10041
66,0,3984,5632,10041
38,0,1826,5635,10041
15,0,4316,5636,10041
59,0,4150,5636,10041
26,0,2656,5638,10041
90,0,4316,5641,10041
53,0,996,5642,10041
53,0,3320,5643,10041
31,0,1826,5645,10041
27,0,4316,5646,10041
17,0,3652,5657,10041
29,0,5312,5660,10041
63,0,1660,5672,10041
90,0,1162,5685,10041
31,0,3154,5691,10041
41,0,3652,5693,10041
85,0,2656,5695,10041
42,0,1992,5697,10041
69,0,5312,5699,10041
15,0,3320,5699,10041
88,0,1494,5701,10041
39,0,2656,5701,10041
18,0,3320,5703,10041
43,0,3818,5705,10041
65,0,4648,5707,10041
61,0,1494,5709,10041
1,0,830,5710,10041
24,0,4150,5714,10041
56,0,4150,5716,10041
29,0,2324,5717,10041
82,0,1328,5718,10041
77,0,3486,5724,10041
12,0,5146,5726,10041
41,0,5146,5727,10041
96,0,2324,5733,10041
81,0,4814,5735,10041
34,0,4814,5744,10041
85,0,5478,5748,10041
75,0,996,5748,10041
44,0,3154,5749,10041
43,0,996,5749,10041
57,0,2324,5751,10041
10,0,3486,5756,10041
82,0,1826,5760,10041
69,0,1992,5765,10041
2,0,2490,5766,10041
84,0,1992,5773,10041
54,0,4980,5774,10041
38,0,1992,5775,10041
86,0,2988,5776,10041
42,0,4316,5778,10041
17,0,1494,5786,10041
15,0,4316,5791,10041
80,0,4814,5796,10041
97,0,5146,5799,10041
17,0,4150,5801,10041
41,0,4316,5804,10041
71,0,4980,5806,10041
29,0,996,5807,10041
47,0,1162,5810,10041
78,0,4316,5817,10041
55,0,5810,5817,10041
96,0,2656,5819,10041
29,0,3486,5821,10041
54,0,3154,5825,10041
22,0,4316,5829,10041
71,0,5644,5829,10041
26,0,3320,5830,10041
49,0,3818,5832,10041
29,0,4150,5832,10041
58,0,5478,5836,10041
100,0,5312,5837,10041
63,0,1992,5840,10041
46,0,3486,5849,10041
79,0,3652,5851,10041
10,0,1660,5852,10041
100,0,2158,5858,10041
26,0,5146,5859,10041
100,0,3320,5864,10041
51,0,4150,5865,10041
96,0,2158,5866,10041
38,0,4316,5870,10041
35,0,2324,5875,10041
51,0,4482,5876,10041
25,0,2324,5881,10041
17,0,1826,5889,10041
42,0,1328,5890,10041
95,0,3818,5891,10041
48,0,3984,5895,10041
70,0,4814,5899,10041
84,0,4150,5900,10041
43,0,3652,5900,10041
85,0,1494,5900,10041
65,0,5312,5912,10041
6,0,3320,5918,10041
9,0,1826,5918,10041
66,0,2324,5922,10041
15,0,4482,5923,10041
32,0,1992,5923,10041
60,0,5644,5924,10041
92,0,1162,5926,10041
93,0,4648,5933,10041
25,0,4482,5942,10041
94,0,5312,5943,10041
65,0,3320,5943,10041
97,0,3320,5957,10041
9,0,996,5968,10041
39,0,5146,5969,10041
73,0,1162,5984,10041
63,0,2656,5990,10041
60,0,2158,5999,10041
75,0,2324,6000,10041
13,0,4482,6001,10041
85,0,4316,6003,10041
42,0,2324,6005,10041
68,0,3984,6010,10041
66,0,3486,6012,10041
94,0,2324,6015,10041
50,0,1826,6017,10041
75,0,4980,6018,10041
39,0,2324,6024,10041
85,0,4648,6025,10041
29,0,3320,6032,10041
53,0,5312,6045,10041
97,0,5312,6049,10041
36,0,1660,6051,10041
19,0,4150,6051,10041
35,0,1328,6055,10041
86,0,2656,6056,10041
80,0,2490,6058,10041
4,0,5146,6058,10041
10,0,3652,6061,10041
98,0,5810,6063,10041
92,0,4316,6064,10041
12,0,4150,6064,10041
39,0,5146,6064,10041
25,0,5810,6066,10041
72,0,1826,6066,10041
34,0,2158,6068,10041
38,0,4482,6082,10041
91,0,3984,6085,10041
63,0,3652,6088,10041
33,0,2988,6091,10041
89,0,2988,6093,10041
7,0,4482,6100,10041
80,0,1660,6123,10041
47,0,5146,6123,10041
52,0,4814,6126,10041
98,0,2822,6134,10041
78,0,5146,6139,10041
17,0,3320,6139,10041
90,0,3154,6142,10041
43,0,1494,6150,10041
17,0,2822,6152,10041
60,0,4648,6153,10041
32,0,2324,6155,10041
59,0,2822,6157,10041
8,0,1660,6158,10041
73,0,1494,6159,10041
62,0,5810,6159,10041
37,0,3486,6162,10041
6,0,6142,6164,10041
27,0,4150,6169,10041
60,0,5976,6169,10041
78,0,1494,6169,10041
34,0,2490,6177,10041
74,0,2158,6177,10041
72,0,4648,6178,10041
73,0,5312,6190,10041
58,0,5478,6195,10041
76,0,3652,6199,10041
20,0,5478,6199,10041
84,0,3984,6201,10041
46,0,6142,6204,10041
10,0,2158,6212,10041
26,0,4316,6216,10041
24,0,5478,6218,10041
37,0,5644,6221,10041
20,0,1826,6224,10041
82,0,2158,6226,10041
