key,value,eventTime,arrivalTime,processedTime
19819569,1,1500,4042,10067
86308065,1,3500,4049,10067
91962132,1,4000,4062,10067
51209364,1,500,4070,10067
28425641,1,500,4100,10067
83488764,1,3000,4121,10067
3330322,1,4000,4129,10067
16133749,1,2000,4140,10067
98997765,1,1500,4159,10067
18591930,1,2000,4177,10067
40639323,1,4000,4178,10067
44594109,1,3000,4184,10067
95290079,1,1500,4191,10067
19819569,1,1000,4201,10067
93776043,1,1000,4204,10067
83488764,1,3000,4207,10067
72523281,1,2500,4210,10067
91962132,1,4000,4249,10067
14838691,1,4000,4288,10067
58169160,1,2000,4289,10067
19819569,1,1500,4300,10067
7544903,1,3000,4302,10067
17718341,1,4000,4307,10067
85420429,1,2000,4308,10067
18591930,1,2000,4309,10067
4448187,1,1000,4313,10067
80694968,1,2500,4319,10067
68486918,1,1000,4370,10067
11723396,1,2000,4398,10067
75282642,1,3500,4399,10067
44594109,1,3500,4422,10067
7278441,1,2000,4428,10067
22701764,1,3000,4460,10067
22726351,1,2500,4489,10067
58357722,1,1500,4490,10067
95290079,1,1500,4505,10067
19819569,1,1000,4509,10067
28425641,1,500,4550,10067
31508574,1,2000,4559,10067
25804512,1,2500,4561,10067
28425641,1,500,4581,10067
53520052,1,1000,4601,10067
58357722,1,1500,4609,10067
70395304,1,1500,4629,10067
65282171,1,4500,4632,10067
93776043,1,1000,4661,10067
36488048,1,3500,4682,10067
36488048,1,3500,4683,10067
28425641,1,500,4694,10067
22726351,1,2500,4707,10067
79093151,1,3500,4707,10067
30003784,1,2000,4709,10067
53520052,1,4500,4710,10067
95290079,1,1500,4715,10067
4853279,1,2500,4715,10067
91599990,1,2000,4728,10067
95290079,1,1500,4729,10067
66538156,1,3000,4734,10067
5956451,1,3500,4759,10067
7544903,1,3000,4771,10067
2982962,1,2000,4790,10067
33200804,1,1000,4799,10067
16234480,1,500,4802,10067
62524424,1,4500,4804,10067
72523281,1,2500,4843,10067
4448187,1,1000,4874,10067
87926431,1,500,4884,10067
96673993,1,2000,4894,10067
89886461,1,4000,4943,10067
34262661,1,1000,4962,10067
22311271,1,2000,4976,10067
68486918,1,4500,5003,10067
84484364,1,500,5005,10067
62607824,1,1000,5006,10067
86308065,1,3500,5012,10067
61118106,1,4500,5016,10067
63670604,1,2000,5033,10067
73877266,1,4500,5034,10067
95290079,1,1500,5048,10067
4853279,1,2500,5052,10067
28425641,1,500,5055,10067
32747133,1,1000,5059,10067
79093151,1,500,5067,10067
89915804,1,2000,5067,10067
96673993,1,2000,5071,10067
35200765,1,3000,5087,10067
89528679,1,4500,5091,10067
63804775,1,4500,5092,10067
28425641,1,500,5094,10067
28425641,1,500,5106,10067
32747133,1,5000,5115,10067
91599990,1,2500,5164,10067
17442783,1,4500,5168,10067
65282171,1,4500,5183,10067
44594109,1,3500,5187,10067
51799292,1,4000,5190,10067
83488764,1,3000,5192,10067
17442783,1,4000,5205,10067
83488764,1,3000,5216,10067
97064747,1,3500,5217,10067
28425641,1,500,5221,10067
1438364,1,4000,5234,10067
45051218,1,4000,5243,10067
19819569,1,1000,5249,10067
51799292,1,4000,5263,10067
83488764,1,3000,5273,10067
31412746,1,4500,5281,10067
86308065,1,3000,5282,10067
22726351,1,2500,5299,10067
44594109,1,4000,5300,10067
81340523,1,2000,5302,10067
71332311,1,5000,5321,10067
17442783,1,4500,5321,10067
73418408,1,1500,5324,10067
83488764,1,3000,5336,10067
19819569,1,1000,5352,10067
22726351,1,2500,5356,10067
58357722,1,1500,5393,10067
99283724,1,4000,5398,10067
97339803,1,3000,5416,10067
72523281,1,2500,5419,10067
89886461,1,4000,5421,10067
6456186,1,2000,5434,10067
91599990,1,2000,5442,10067
53520052,1,4500,5456,10067
53520052,1,5000,5462,10067
73877266,1,4500,5466,10067
75282642,1,3500,5496,10067
89528679,1,5500,5506,10067
83488764,1,3000,5515,10067
5956451,1,3500,5520,10067
19819569,1,1500,5524,10067
27613627,1,5000,5531,10067
96673993,1,2000,5532,10067
65282171,1,4500,5547,10067
11683730,1,1000,5557,10067
16234480,1,4500,5589,10067
72948369,1,4500,5594,10067
31412746,1,5500,5601,10067
72165418,1,5000,5606,10067
30758909,1,5000,5611,10067
27613627,1,5500,5619,10067
53520052,1,5000,5626,10067
99283724,1,4000,5632,10067
79247076,1,5000,5638,10067
30003784,1,2000,5641,10067
89886461,1,4000,5652,10067
29386080,1,4500,5662,10067
3628,1,4500,5679,10067
44594109,1,4000,5689,10067
72948369,1,4500,5689,10067
3887941,1,4000,5691,10067
83488764,1,3000,5723,10067
34438281,1,4500,5728,10067
27605310,1,3500,5741,10067
73418408,1,1500,5750,10067
57006,1,4000,5772,10067
54482435,1,1000,5798,10067
87095283,1,3500,5812,10067
19819569,1,1000,5824,10067
19819569,1,1500,5841,10067
3225441,1,3500,5847,10067
53520052,1,5500,5861,10067
75282642,1,3500,5870,10067
22726351,1,2500,5879,10067
19819569,1,1000,5880,10067
80694968,1,2500,5887,10067
1379020,1,2500,5887,10067
7544903,1,3500,5917,10067
83488764,1,3000,5917,10067
70395304,1,2000,5920,10067
60557969,1,3000,5923,10067
19819569,1,1000,5933,10067
45585267,1,2000,5949,10067
31412746,1,4500,5949,10067
99283724,1,4500,5970,10067
88354479,1,4500,5978,10067
20588947,1,1000,5995,10067
58357722,1,1500,6002,10067
95290079,1,1500,6004,10067
51133312,1,6000,6010,10067
25804512,1,2500,6031,10067
17442783,1,4000,6033,10067
31412746,1,6000,6043,10067
22726351,1,2500,6043,10067
88354479,1,4500,6076,10067
44594109,1,3500,6079,10067
88354479,1,6000,6085,10067
95290079,1,1500,6097,10067
44594109,1,3000,6106,10067
31412746,1,5500,6141,10067
19819569,1,1500,6151,10067
75282642,1,3500,6165,10067
65282171,1,4500,6174,10067
94713929,1,6000,6179,10067
31412746,1,5500,6202,10067
25737248,1,2500,6203,10067
87926431,1,5500,6203,10067
36374194,1,2000,6208,10067
83488764,1,3000,6221,10067
88354479,1,4500,6232,10067
62178153,1,6000,6234,10067
36374194,1,2000,6242,10067
86308065,1,3000,6250,10067
99970880,1,5500,6317,10067
57349059,1,6000,6327,10067
72165418,1,5000,6337,10067
27308352,1,5000,6347,10067
22726351,1,2500,6350,10067
68817033,1,2000,6355,10067
66538156,1,2500,6357,10067
52568071,1,2000,6370,10067
30758909,1,5500,6382,10067
72523281,1,2000,6403,10067
31133703,1,6000,6407,10067
37569104,1,5000,6408,10067
22701764,1,3000,6410,10067
25323265,1,2000,6415,10067
75282642,1,3500,6420,10067
29386080,1,6000,6431,10067
30758909,1,5000,6458,10067
31412746,1,6000,6479,10067
66304266,1,6000,6482,10067
22726351,1,2500,6496,10067
4312958,1,6500,6501,10067
27613627,1,5000,6506,10067
65282171,1,4500,6519,10067
92634603,1,4000,6530,10067
31412746,1,5500,6531,10067
18004662,1,6000,6534,10067
89886461,1,4000,6555,10067
75282642,1,3500,6564,10067
31412746,1,6000,6576,10067
7544903,1,3500,6601,10067
25323265,1,2000,6615,10067
462432,1,6500,6617,10067
83488764,1,3000,6621,10067
80685420,1,2500,6623,10067
43059832,1,3500,6632,10067
83488764,1,3000,6634,10067
91962132,1,4000,6636,10067
8281885,1,4000,6654,10067
99970880,1,5500,6660,10067
74668080,1,5000,6664,10067
53520052,1,4500,6673,10067
83488764,1,3000,6678,10067
76486238,1,3500,6702,10067
83488764,1,3000,6726,10067
54770126,1,5000,6739,10067
27308352,1,5500,6749,10067
32244519,1,5000,6756,10067
44139210,1,6000,6775,10067
15633768,1,5500,6775,10067
95670526,1,4500,6777,10067
99283724,1,4500,6796,10067
54921975,1,2000,6814,10067
22726351,1,2500,6820,10067
23374822,1,2500,6826,10067
2673143,1,3000,6835,10067
65325847,1,5500,6847,10067
86308065,1,3000,6858,10067
4312958,1,6000,6878,10067
83752923,1,2000,6881,10067
99970880,1,5500,6901,10067
25804512,1,2500,6914,10067
37569104,1,5000,6918,10067
81783800,1,2000,6930,10067
11723396,1,6500,6961,10067
91599990,1,2500,6964,10067
17442783,1,4500,6966,10067
1379020,1,2500,6967,10067
89886461,1,4000,6967,10067
75282642,1,3500,6998,10067
15079656,1,6500,7014,10067
67549101,1,7000,7019,10067
4312958,1,7000,7024,10067
30758909,1,5000,7025,10067
72523281,1,2500,7026,10067
30758909,1,5500,7047,10067
30758909,1,5500,7059,10067
57349059,1,6000,7066,10067
81685553,1,4500,7071,10067
91599990,1,2500,7075,10067
31133703,1,6000,7084,10067
12476853,1,2500,7093,10067
97472415,1,7000,7107,10067
66538156,1,2500,7112,10067
36488048,1,3000,7114,10067
83488764,1,3000,7118,10067
43581846,1,7000,7126,10067
80685420,1,2500,7131,10067
31412746,1,5000,7133,10067
45051218,1,4000,7134,10067
86308065,1,3000,7138,10067
51133312,1,7000,7140,10067
89886461,1,4000,7147,10067
44594109,1,3500,7155,10067
4312958,1,7000,7186,10067
51799292,1,4000,7195,10067
50330067,1,7000,7205,10067
30758909,1,5500,7228,10067
83488764,1,3000,7250,10067
50330067,1,7000,7259,10067
83752923,1,7000,7263,10067
31412746,1,5500,7265,10067
79093151,1,3500,7267,10067
51120765,1,3500,7293,10067
44594109,1,3500,7303,10067
99283724,1,4000,7312,10067
65282171,1,4500,7315,10067
18004662,1,7000,7328,10067
29386080,1,5000,7347,10067
44594109,1,4000,7361,10067
73877266,1,4500,7375,10067
75282642,1,3500,7378,10067
91962132,1,4000,7379,10067
97339803,1,3500,7397,10067
27613627,1,5000,7399,10067
30758909,1,5000,7412,10067
66538156,1,2500,7419,10067
53520052,1,5000,7429,10067
27613627,1,5000,7458,10067
22701764,1,3000,7485,10067
52161111,1,5500,7492,10067
83488764,1,3000,7511,10067
89528679,1,6000,7545,10067
7149962,1,7500,7551,10067
43994260,1,4000,7560,10067
31412746,1,4500,7563,10067
99970880,1,5500,7564,10067
44594109,1,4000,7566,10067
27308352,1,5000,7582,10067
11723396,1,6500,7591,10067
65282171,1,4500,7593,10067
83488764,1,3000,7596,10067
31412746,1,6000,7611,10067
83488764,1,3000,7612,10067
50330067,1,6500,7614,10067
4312958,1,6500,7634,10067
61118106,1,4500,7650,10067
32747133,1,5500,7656,10067
44594109,1,3500,7676,10067
87926431,1,5500,7689,10067
35089198,1,4500,7693,10067
15633768,1,4500,7712,10067
30758909,1,5000,7722,10067
27613627,1,5500,7724,10067
31412746,1,5500,7739,10067
43581846,1,7000,7748,10067
45023542,1,3000,7752,10067
58169160,1,7000,7756,10067
79093151,1,3500,7756,10067
60827800,1,5000,7770,10067
65282171,1,4500,7772,10067
30758909,1,5000,7786,10067
30758909,1,5500,7820,10067
44594109,1,4000,7824,10067
35200765,1,3000,7829,10067
54770126,1,5000,7834,10067
30758909,1,5500,7850,10067
62178153,1,6000,7873,10067
22701764,1,3000,7888,10067
42568529,1,7500,7892,10067
42568529,1,7500,7913,10067
57061850,1,3000,7925,10067
44594109,1,4000,7929,10067
31412746,1,5500,7945,10067
60557969,1,3000,7948,10067
41009277,1,6000,7950,10067
15079656,1,7000,7986,10067
75282642,1,3500,8006,10067
7544903,1,3500,8011,10067
63604024,1,5500,8028,10067
58169160,1,8000,8040,10067
93885641,1,6000,8065,10067
89886461,1,4000,8075,10067
65282171,1,4500,8076,10067
62957492,1,7000,8085,10067
54381700,1,3500,8098,10067
50330067,1,7500,8099,10067
45051218,1,4000,8100,10067
7149962,1,7500,8116,10067
29386080,1,5000,8119,10067
99970880,1,5500,8124,10067
92887819,1,7500,8126,10067
91962132,1,4000,8134,10067
46616015,1,6000,8159,10067
31412746,1,6000,8162,10067
44594109,1,3500,8169,10067
50330067,1,6500,8181,10067
7587190,1,6500,8199,10067
42568529,1,7500,8203,10067
70327277,1,3500,8210,10067
36488048,1,3500,8223,10067
22990232,1,5500,8225,10067
18004662,1,6500,8230,10067
4312958,1,7000,8240,10067
53520052,1,4500,8248,10067
11723396,1,6500,8253,10067
51133312,1,6000,8254,10067
89884176,1,3500,8255,10067
43581846,1,7000,8262,10067
70327277,1,3500,8262,10067
65282171,1,4500,8263,10067
17442783,1,4000,8273,10067
31412746,1,6000,8275,10067
79247076,1,5000,8297,10067
2589691,1,5000,8301,10067
3887941,1,4000,8312,10067
63893196,1,5000,8323,10067
4312958,1,6500,8332,10067
53520052,1,5000,8348,10067
46289212,1,4500,8354,10067
27308352,1,5000,8367,10067
79093151,1,3500,8375,10067
7149962,1,7500,8395,10067
27613627,1,5000,8410,10067
37569104,1,5000,8414,10067
294203,1,8000,8419,10067
73877266,1,4500,8449,10067
21391522,1,7500,8460,10067
50330067,1,8000,8464,10067
58444660,1,7000,8466,10067
58169160,1,7500,8467,10067
75282642,1,3500,8470,10067
11723396,1,6500,8471,10067
11723396,1,6500,8500,10067
84816354,1,7000,8518,10067
42568529,1,7500,8520,10067
11723396,1,6500,8544,10067
59956325,1,8500,8561,10067
27308352,1,5000,8575,10067
30758909,1,5500,8579,10067
44594109,1,4000,8583,10067
15633768,1,5500,8583,10067
89886461,1,4000,8610,10067
14838691,1,4000,8612,10067
81340523,1,8000,8612,10067
27308352,1,5000,8615,10067
98064671,1,7000,8616,10067
4312958,1,7000,8624,10067
27308352,1,5000,8635,10067
91962132,1,4500,8669,10067
49965196,1,4000,8671,10067
63604024,1,5500,8677,10067
31412746,1,5500,8684,10067
67075263,1,8500,8690,10067
45023542,1,8500,8692,10067
57934882,1,4500,8694,10067
83752923,1,8000,8719,10067
92044895,1,8500,8727,10067
30758909,1,5500,8727,10067
58169160,1,8500,8741,10067
78434081,1,4000,8751,10067
61118106,1,5000,8751,10067
84816354,1,8000,8755,10067
31133703,1,6000,8761,10067
15079656,1,8500,8775,10067
60223762,1,6500,8775,10067
4312958,1,6500,8782,10067
51799292,1,4000,8782,10067
44594109,1,4000,8839,10067
27924669,1,7000,8841,10067
67549101,1,8000,8850,10067
53520052,1,5000,8851,10067
43581846,1,7000,8853,10067
14838691,1,4000,8855,10067
4312958,1,6500,8857,10067
30758909,1,5500,8899,10067
2232941,1,6500,8919,10067
52161111,1,5500,8937,10067
37569104,1,5000,8958,10067
51799292,1,4000,8981,10067
4312958,1,6500,8984,10067
53520052,1,5000,9041,10067
84569478,1,7000,9054,10067
81340523,1,7000,9069,10067
58169160,1,8000,9076,10067
11723396,1,6500,9087,10067
88261051,1,8500,9109,10067
72480768,1,8000,9131,10067
67549101,1,8000,9140,10067
4312958,1,6500,9148,10067
54921975,1,8500,9166,10067
45459706,1,5500,9169,10067
11723396,1,6500,9172,10067
11723396,1,6500,9179,10067
32747133,1,5500,9182,10067
82934310,1,8500,9191,10067
462432,1,8000,9197,10067
58444660,1,8000,9198,10067
57349059,1,6000,9211,10067
85360088,1,9000,9212,10067
42568529,1,7500,9241,10067
12476853,1,9000,9243,10067
25737248,1,9000,9250,10067
7149962,1,7500,9250,10067
7278441,1,6500,9261,10067
67549101,1,8000,9287,10067
294203,1,8000,9290,10067
97780717,1,6000,9305,10067
32967234,1,9000,9308,10067
4439928,1,8000,9316,10067
59956325,1,8500,9350,10067
38210322,1,8000,9359,10067
84569478,1,7000,9361,10067
17668543,1,9000,9373,10067
62178153,1,6000,9375,10067
25110633,1,8500,9389,10067
43581846,1,7000,9395,10067
5537834,1,8500,9420,10067
294203,1,8000,9428,10067
22311271,1,7500,9429,10067
72948369,1,4500,9454,10067
87926431,1,6000,9465,10067
83752923,1,7000,9473,10067
25804512,1,9000,9482,10067
6456186,1,8500,9484,10067
95670526,1,4500,9486,10067
74668080,1,5000,9497,10067
2673143,1,8500,9512,10067
43581846,1,8000,9529,10067
99027874,1,9500,9547,10067
27613627,1,5500,9556,10067
80685420,1,9500,9559,10067
2982962,1,7500,9567,10067
12476853,1,9000,9575,10067
99275943,1,9000,9582,10067
32464878,1,9500,9583,10067
30758909,1,5000,9589,10067
2982962,1,7500,9598,10067
30758909,1,5500,9625,10067
32464878,1,9000,9628,10067
58169160,1,8000,9639,10067
23374822,1,9000,9644,10067
67549101,1,7500,9657,10067
87926431,1,5500,9658,10067
58169160,1,8500,9662,10067
72480768,1,8000,9682,10067
50330067,1,7000,9683,10067
41125719,1,8000,9686,10067
94713929,1,7500,9700,10067
52161111,1,5500,9708,10067
11723396,1,6500,9735,10067
11723396,1,6500,9741,10067
50935134,1,8000,9762,10067
21995918,1,5500,9770,10067
59956325,1,8500,9771,10067
97747889,1,6500,9773,10067
7149962,1,7500,9775,10067
25804512,1,9000,9787,10067
99970880,1,6000,9791,10067
94713929,1,8000,9800,10067
85420429,1,9500,9805,10067
43581846,1,7000,9812,10067
69564860,1,8500,9831,10067
42568529,1,7500,9834,10067
18004662,1,7000,9848,10067
62973865,1,7000,9851,10067
53520052,1,5000,9859,10067
30758909,1,5500,9867,10067
4312958,1,7000,9874,10067
7149962,1,7500,9877,10067
11683730,1,5500,9883,10067
99027874,1,9000,9885,10067
53520052,1,5000,9886,10067
97747889,1,8500,9894,10067
30758909,1,5500,9920,10067
67134223,1,6000,9923,10067
35944328,1,9500,9928,10067
30758909,1,5000,9932,10067
3412935,1,7500,9935,10067
27308352,1,5000,9942,10067
60223762,1,6500,9943,10067
35944328,1,9500,9955,10067
53520052,1,6000,9964,10067
32967234,1,9000,9983,10067
58169160,1,8500,10000,10067
