key,value,eventTime,arrivalTime,processedTime
2,0,750,3885,10064
10,0,3250,3895,10064
1,0,3500,3897,10064
1,0,2750,3898,10064
10,0,2500,3906,10064
5,0,2500,3912,10064
3,0,3000,3914,10064
7,0,250,3916,10064
6,0,2000,3924,10064
4,0,2500,3924,10064
5,0,1500,3936,10064
9,0,1750,3940,10064
3,0,250,3952,10064
2,0,2000,3960,10064
6,0,3250,3968,10064
9,0,1000,3973,10064
10,0,500,3975,10064
9,0,250,3981,10064
7,0,1750,3986,10064
5,0,1500,3995,10064
6,0,500,3997,10064
2,0,2000,4018,10064
5,0,3250,4020,10064
7,0,3500,4032,10064
8,0,3250,4048,10064
6,0,3250,4053,10064
4,0,3500,4059,10064
3,0,3500,4068,10064
6,0,3750,4078,10064
7,0,1750,4081,10064
6,0,3250,4100,10064
7,0,3250,4101,10064
7,0,4000,4108,10064
8,0,3500,4110,10064
6,0,2000,4117,10064
9,0,3500,4121,10064
2,0,1250,4126,10064
9,0,750,4148,10064
8,0,3250,4165,10064
10,0,3750,4168,10064
1,0,3000,4169,10064
7,0,3750,4176,10064
6,0,250,4179,10064
2,0,2250,4181,10064
5,0,2000,4197,10064
3,0,3000,4198,10064
7,0,3000,4200,10064
4,0,1000,4201,10064
9,0,3000,4215,10064
7,0,1000,4215,10064
6,0,2000,4216,10064
8,0,2250,4227,10064
2,0,2500,4233,10064
4,0,1250,4236,10064
3,0,250,4237,10064
4,0,1750,4239,10064
2,0,3500,4244,10064
8,0,3250,4271,10064
7,0,3500,4274,10064
8,0,3750,4281,10064
8,0,1250,4288,10064
4,0,500,4294,10064
9,0,1000,4303,10064
9,0,1500,4303,10064
4,0,2000,4304,10064
7,0,1250,4306,10064
7,0,3750,4309,10064
5,0,2250,4312,10064
4,0,3500,4319,10064
4,0,3000,4323,10064
5,0,2250,4333,10064
3,0,250,4338,10064
5,0,3250,4351,10064
2,0,1750,4372,10064
1,0,3750,4374,10064
6,0,1500,4381,10064
5,0,2500,4388,10064
3,0,1000,4396,10064
6,0,2750,4399,10064
5,0,1000,4403,10064
7,0,2500,4405,10064
8,0,500,4413,10064
2,0,3000,4417,10064
9,0,1000,4425,10064
8,0,1000,4428,10064
10,0,1500,4432,10064
6,0,2750,4435,10064
10,0,3000,4436,10064
3,0,750,4443,10064
7,0,1000,4447,10064
2,0,2000,4451,10064
1,0,2250,4455,10064
6,0,3250,4463,10064
5,0,1250,4471,10064
10,0,3750,4480,10064
9,0,3500,4481,10064
1,0,750,4485,10064
3,0,3750,4489,10064
8,0,4000,4492,10064
5,0,2750,4494,10064
1,0,4250,4497,10064
10,0,3750,4502,10064
1,0,3500,4507,10064
1,0,2000,4508,10064
1,0,3750,4513,10064
3,0,1000,4521,10064
9,0,3500,4532,10064
8,0,2250,4539,10064
2,0,250,4563,10064
9,0,500,4569,10064
10,0,1750,4570,10064
8,0,750,4572,10064
8,0,4250,4576,10064
9,0,2500,4580,10064
1,0,4250,4583,10064
3,0,250,4585,10064
5,0,2500,4586,10064
2,0,1500,4592,10064
10,0,1250,4593,10064
3,0,2750,4594,10064
8,0,2000,4602,10064
5,0,250,4604,10064
10,0,1750,4608,10064
1,0,3000,4614,10064
2,0,3250,4634,10064
5,0,4000,4641,10064
7,0,1250,4649,10064
4,0,1750,4660,10064
2,0,500,4680,10064
6,0,3750,4689,10064
1,0,3250,4691,10064
1,0,500,4695,10064
5,0,4000,4700,10064
4,0,4500,4707,10064
3,0,2250,4710,10064
6,0,3000,4710,10064
8,0,4500,4714,10064
4,0,1750,4717,10064
4,0,2750,4719,10064
10,0,750,4721,10064
8,0,3750,4727,10064
10,0,4250,4729,10064
3,0,1500,4733,10064
2,0,1750,4735,10064
5,0,3750,4736,10064
5,0,1000,4738,10064
6,0,4500,4741,10064
3,0,4250,4742,10064
5,0,750,4743,10064
9,0,1750,4744,10064
8,0,2250,4750,10064
8,0,3750,4750,10064
6,0,1500,4751,10064
4,0,4000,4752,10064
4,0,2750,4754,10064
5,0,500,4760,10064
4,0,3500,4760,10064
6,0,3000,4761,10064
4,0,3750,4771,10064
10,0,3000,4772,10064
5,0,1000,4797,10064
4,0,4250,4800,10064
6,0,3750,4809,10064
7,0,2750,4811,10064
5,0,3000,4816,10064
5,0,500,4816,10064
5,0,750,4819,10064
2,0,4250,4822,10064
3,0,4250,4825,10064
6,0,4750,4827,10064
8,0,2250,4831,10064
10,0,1500,4838,10064
1,0,4250,4850,10064
8,0,4250,4875,10064
9,0,4750,4877,10064
3,0,4000,4878,10064
10,0,750,4883,10064
10,0,4250,4884,10064
9,0,3000,4898,10064
1,0,3750,4903,10064
2,0,2250,4904,10064
2,0,2500,4905,10064
9,0,1500,4908,10064
6,0,500,4909,10064
8,0,1750,4914,10064
1,0,4500,4925,10064
3,0,3750,4942,10064
3,0,750,4943,10064
3,0,4750,4949,10064
5,0,4500,4951,10064
2,0,4750,4954,10064
8,0,4500,4965,10064
9,0,1000,4967,10064
9,0,3000,4969,10064
2,0,1500,4971,10064
10,0,1750,4972,10064
8,0,2000,4974,10064
3,0,3750,4976,10064
10,0,4000,4995,10064
10,0,750,4996,10064
5,0,1250,5004,10064
6,0,2000,5009,10064
1,0,750,5010,10064
10,0,2750,5017,10064
5,0,2500,5022,10064
10,0,1250,5025,10064
3,0,2000,5032,10064
6,0,1000,5034,10064
4,0,2750,5036,10064
6,0,4750,5040,10064
9,0,500,5043,10064
10,0,3000,5044,10064
8,0,500,5055,10064
10,0,3000,5063,10064
5,0,2250,5069,10064
1,0,750,5071,10064
4,0,4000,5083,10064
10,0,3250,5084,10064
9,0,4500,5090,10064
4,0,250,5095,10064
4,0,4000,5099,10064
3,0,250,5104,10064
5,0,4500,5112,10064
2,0,500,5114,10064
1,0,2000,5115,10064
4,0,2500,5117,10064
8,0,4000,5117,10064
5,0,2250,5119,10064
7,0,2500,5119,10064
6,0,4250,5120,10064
7,0,4500,5121,10064
9,0,2250,5127,10064
6,0,1000,5131,10064
7,0,2750,5138,10064
10,0,3000,5150,10064
5,0,750,5151,10064
4,0,4750,5152,10064
1,0,1500,5168,10064
9,0,3500,5177,10064
2,0,3750,5182,10064
10,0,1250,5187,10064
10,0,1500,5200,10064
3,0,2250,5214,10064
6,0,5000,5226,10064
9,0,750,5247,10064
6,0,5250,5251,10064
1,0,1250,5257,10064
4,0,750,5262,10064
6,0,2000,5265,10064
1,0,5250,5269,10064
2,0,3250,5277,10064
8,0,3000,5282,10064
8,0,3500,5286,10064
5,0,5250,5287,10064
9,0,2500,5296,10064
2,0,4750,5300,10064
8,0,4000,5303,10064
7,0,1500,5312,10064
8,0,5250,5321,10064
6,0,3250,5323,10064
4,0,750,5331,10064
10,0,750,5332,10064
5,0,4250,5337,10064
1,0,1750,5340,10064
6,0,3000,5340,10064
9,0,1500,5350,10064
8,0,2000,5360,10064
3,0,2000,5362,10064
1,0,750,5377,10064
5,0,5000,5377,10064
8,0,5250,5379,10064
10,0,4250,5383,10064
9,0,500,5384,10064
8,0,1500,5389,10064
1,0,4750,5390,10064
4,0,2000,5395,10064
1,0,500,5400,10064
9,0,4500,5403,10064
9,0,2250,5404,10064
7,0,2750,5406,10064
6,0,1000,5410,10064
1,0,4500,5419,10064
3,0,4750,5419,10064
10,0,1500,5424,10064
10,0,2000,5427,10064
7,0,750,5430,10064
2,0,2500,5440,10064
3,0,3250,5442,10064
1,0,3000,5443,10064
5,0,5000,5456,10064
4,0,4250,5467,10064
7,0,2500,5472,10064
8,0,4750,5472,10064
3,0,3000,5480,10064
6,0,5250,5486,10064
1,0,2500,5487,10064
9,0,4250,5492,10064
5,0,1500,5494,10064
8,0,5000,5494,10064
6,0,2500,5500,10064
10,0,2750,5513,10064
2,0,4500,5513,10064
8,0,5500,5517,10064
2,0,2500,5519,10064
10,0,3500,5522,10064
2,0,5500,5528,10064
1,0,3250,5534,10064
4,0,2000,5545,10064
7,0,3000,5550,10064
10,0,3000,5552,10064
9,0,750,5554,10064
10,0,1250,5556,10064
2,0,750,5558,10064
5,0,4000,5563,10064
5,0,4750,5571,10064
1,0,2250,5581,10064
3,0,2750,5592,10064
7,0,1750,5603,10064
2,0,4250,5605,10064
9,0,2250,5608,10064
7,0,4750,5611,10064
7,0,3750,5632,10064
2,0,5500,5634,10064
4,0,2750,5635,10064
3,0,2250,5640,10064
7,0,2500,5641,10064
5,0,4250,5643,10064
6,0,5250,5649,10064
2,0,5500,5651,10064
3,0,2750,5656,10064
10,0,1500,5662,10064
6,0,4250,5672,10064
10,0,1250,5675,10064
9,0,3500,5678,10064
2,0,4500,5681,10064
9,0,4750,5682,10064
5,0,1500,5685,10064
6,0,5000,5687,10064
6,0,1250,5688,10064
10,0,2000,5696,10064
2,0,4750,5705,10064
7,0,750,5707,10064
10,0,4500,5721,10064
6,0,5000,5731,10064
5,0,4000,5745,10064
4,0,4500,5753,10064
2,0,1750,5757,10064
3,0,2500,5772,10064
5,0,4250,5778,10064
4,0,2250,5781,10064
10,0,5500,5783,10064
4,0,2500,5785,10064
10,0,4000,5793,10064
4,0,4750,5799,10064
5,0,3000,5801,10064
7,0,3750,5805,10064
1,0,5000,5808,10064
5,0,4500,5814,10064
4,0,2500,5815,10064
7,0,2250,5819,10064
9,0,4750,5819,10064
6,0,1250,5820,10064
10,0,4500,5827,10064
3,0,5250,5827,10064
5,0,5250,5828,10064
8,0,5500,5836,10064
4,0,2250,5838,10064
6,0,3000,5839,10064
3,0,3750,5839,10064
6,0,1250,5847,10064
7,0,3250,5851,10064
4,0,3750,5858,10064
10,0,4500,5864,10064
2,0,4000,5868,10064
3,0,1750,5869,10064
8,0,4750,5876,10064
8,0,4000,5879,10064
5,0,3250,5882,10064
6,0,2000,5883,10064
1,0,4000,5883,10064
10,0,3250,5886,10064
9,0,1000,5892,10064
2,0,1500,5895,10064
2,0,5250,5897,10064
9,0,3500,5898,10064
6,0,5250,5908,10064
9,0,3250,5911,10064
10,0,2500,5913,10064
6,0,5750,5915,10064
10,0,3250,5917,10064
6,0,1750,5919,10064
6,0,5750,5932,10064
10,0,2000,5935,10064
6,0,5750,5937,10064
10,0,4750,5938,10064
3,0,4000,5940,10064
2,0,5750,5947,10064
6,0,4250,5948,10064
4,0,3000,5949,10064
9,0,4250,5950,10064
10,0,4750,5950,10064
10,0,1500,5951,10064
2,0,2250,5956,10064
4,0,1500,5959,10064
9,0,5750,5959,10064
2,0,1750,5968,10064
5,0,3500,5969,10064
3,0,5000,5978,10064
8,0,1250,5987,10064
5,0,4250,6003,10064
1,0,4250,6004,10064
9,0,1750,6011,10064
3,0,3750,6012,10064
4,0,2250,6018,10064
3,0,5500,6020,10064
5,0,2750,6034,10064
9,0,2500,6035,10064
8,0,5750,6035,10064
6,0,2500,6036,10064
8,0,1250,6043,10064
6,0,2000,6044,10064
5,0,5250,6059,10064
8,0,4750,6064,10064
5,0,4500,6073,10064
9,0,2000,6076,10064
10,0,1750,6080,10064
1,0,1750,6083,10064
4,0,4250,6091,10064
3,0,4250,6092,10064
5,0,4000,6096,10064
5,0,5750,6096,10064
4,0,1500,6100,10064
3,0,4250,6105,10064
1,0,5250,6108,10064
5,0,3500,6113,10064
9,0,6000,6119,10064
6,0,1750,6129,10064
6,0,3250,6129,10064
1,0,1250,6130,10064
6,0,3750,6131,10064
10,0,2750,6140,10064
2,0,2750,6142,10064
7,0,2750,6143,10064
6,0,1500,6146,10064
1,0,5500,6149,10064
6,0,2750,6158,10064
4,0,4500,6162,10064
8,0,2000,6164,10064
1,0,2750,6170,10064
10,0,5500,6170,10064
8,0,3500,6180,10064
2,0,6000,6183,10064
4,0,1750,6192,10064
3,0,5750,6203,10064
2,0,5000,6204,10064
4,0,2500,6205,10064
10,0,5500,6219,10064
1,0,6000,6221,10064
8,0,2250,6230,10064
8,0,4000,6236,10064
1,0,3750,6239,10064
8,0,1500,6252,10064
5,0,1500,6253,10064
1,0,2000,6270,10064
9,0,1750,6273,10064
2,0,3000,6276,10064
10,0,2000,6281,10064
5,0,4250,6284,10064
4,0,6250,6299,10064
10,0,2000,6304,10064
3,0,4750,6309,10064
9,0,2250,6310,10064
3,0,1500,6311,10064
1,0,5500,6312,10064
3,0,4250,6320,10064
8,0,2500,6323,10064
3,0,4750,6331,10064
1,0,6000,6335,10064
1,0,2750,6338,10064
7,0,4500,6340,10064
7,0,2250,6361,10064
8,0,3250,6364,10064
10,0,2500,6365,10064
7,0,6000,6367,10064
5,0,5750,6367,10064
5,0,3500,6368,10064
1,0,3000,6369,10064
9,0,5750,6374,10064
9,0,2000,6390,10064
5,0,1750,6398,10064
10,0,3500,6407,10064
4,0,5000,6407,10064
9,0,4000,6412,10064
5,0,3000,6422,10064
10,0,4000,6439,10064
5,0,2500,6456,10064
9,0,2250,6457,10064
7,0,2250,6465,10064
6,0,5000,6465,10064
1,0,1500,6472,10064
1,0,4250,6480,10064
10,0,2750,6490,10064
7,0,2500,6512,10064
7,0,5750,6513,10064
10,0,1750,6514,10064
10,0,6000,6518,10064
8,0,3500,6535,10064
6,0,4750,6535,10064
2,0,2250,6542,10064
7,0,3750,6547,10064
3,0,6000,6557,10064
4,0,2750,6559,10064
9,0,4000,6559,10064
5,0,2000,6562,10064
9,0,5250,6566,10064
4,0,2750,6569,10064
8,0,1750,6572,10064
10,0,4750,6580,10064
7,0,5250,6581,10064
9,0,4750,6600,10064
8,0,3750,6603,10064
2,0,4250,6605,10064
3,0,4000,6609,10064
2,0,5500,6617,10064
5,0,4000,6619,10064
9,0,4500,6626,10064
10,0,5250,6632,10064
10,0,5250,6642,10064
8,0,4000,6642,10064
1,0,4750,6644,10064
3,0,4750,6645,10064
9,0,2250,6656,10064
10,0,3500,6670,10064
10,0,5250,6673,10064
9,0,2750,6684,10064
9,0,4250,6685,10064
7,0,5000,6686,10064
1,0,4500,6691,10064
1,0,2500,6692,10064
5,0,4000,6694,10064
2,0,4500,6695,10064
2,0,6000,6695,10064
2,0,3750,6704,10064
5,0,3000,6705,10064
1,0,3250,6707,10064
6,0,6500,6708,10064
4,0,3500,6718,10064
4,0,2000,6727,10064
4,0,6250,6728,10064
4,0,5750,6731,10064
4,0,6500,6734,10064
4,0,4250,6737,10064
5,0,3500,6742,10064
1,0,4500,6747,10064
6,0,5750,6760,10064
8,0,3750,6768,10064
7,0,3000,6773,10064
9,0,3000,6781,10064
4,0,3000,6783,10064
7,0,6250,6788,10064
8,0,6750,6795,10064
5,0,4000,6808,10064
2,0,2750,6813,10064
8,0,5500,6815,10064
8,0,5000,6817,10064
5,0,5750,6821,10064
3,0,5000,6825,10064
5,0,5000,6828,10064
8,0,5750,6837,10064
1,0,2750,6842,10064
7,0,5500,6845,10064
7,0,3000,6848,10064
3,0,5500,6849,10064
5,0,6750,6882,10064
4,0,6750,6885,10064
7,0,6250,6886,10064
4,0,2500,6891,10064
3,0,3500,6893,10064
2,0,5750,6904,10064
5,0,2250,6906,10064
10,0,3500,6909,10064
9,0,4000,6914,10064
8,0,2250,6915,10064
4,0,6000,6917,10064
10,0,6000,6921,10064
8,0,2250,6925,10064
6,0,3500,6927,10064
8,0,4500,6928,10064
4,0,3000,6931,10064
10,0,5750,6934,10064
5,0,2750,6941,10064
8,0,5750,6947,10064
10,0,3250,6950,10064
10,0,3250,6958,10064
7,0,6500,6958,10064
3,0,5000,6961,10064
1,0,5500,6963,10064
8,0,2500,6963,10064
3,0,4000,6982,10064
3,0,4750,6982,10064
8,0,2750,6990,10064
8,0,4500,6996,10064
1,0,2500,6998,10064
6,0,4500,7025,10064
1,0,3750,7026,10064
10,0,4500,7030,10064
9,0,4000,7039,10064
4,0,4000,7045,10064
4,0,3500,7051,10064
8,0,4750,7056,10064
3,0,3500,7057,10064
2,0,6000,7063,10064
1,0,5500,7066,10064
9,0,5250,7076,10064
8,0,5250,7084,10064
6,0,3250,7091,10064
7,0,3500,7098,10064
9,0,6250,7104,10064
5,0,5000,7107,10064
8,0,2500,7110,10064
4,0,5500,7111,10064
5,0,4750,7135,10064
3,0,6750,7138,10064
2,0,2750,7148,10064
4,0,3250,7160,10064
8,0,2500,7161,10064
10,0,4000,7163,10064
1,0,6500,7174,10064
8,0,3500,7176,10064
10,0,7000,7176,10064
3,0,5000,7178,10064
5,0,3500,7181,10064
9,0,5500,7187,10064
10,0,3500,7191,10064
4,0,6500,7194,10064
4,0,3500,7200,10064
6,0,5750,7203,10064
10,0,5500,7229,10064
1,0,5000,7235,10064
2,0,6250,7240,10064
10,0,6500,7266,10064
8,0,3250,7269,10064
4,0,5000,7270,10064
4,0,4750,7287,10064
9,0,4500,7288,10064
10,0,6500,7291,10064
1,0,3250,7304,10064
9,0,3250,7318,10064
8,0,3750,7318,10064
3,0,5500,7318,10064
3,0,2750,7319,10064
6,0,7250,7321,10064
6,0,5000,7323,10064
8,0,5750,7327,10064
4,0,3500,7331,10064
7,0,4000,7334,10064
6,0,3000,7336,10064
8,0,6750,7338,10064
5,0,4750,7345,10064
6,0,2500,7349,10064
6,0,7000,7351,10064
2,0,3000,7365,10064
9,0,6250,7365,10064
2,0,5000,7379,10064
2,0,5000,7383,10064
10,0,5750,7385,10064
9,0,4000,7400,10064
6,0,6000,7402,10064
4,0,2500,7403,10064
6,0,6750,7415,10064
7,0,6250,7416,10064
6,0,4750,7421,10064
9,0,3250,7422,10064
4,0,3750,7437,10064
9,0,6750,7440,10064
4,0,3250,7441,10064
6,0,6250,7454,10064
10,0,3000,7462,10064
8,0,6000,7464,10064
7,0,5750,7465,10064
3,0,3250,7483,10064
8,0,5250,7488,10064
7,0,7000,7492,10064
4,0,5750,7493,10064
1,0,6000,7499,10064
2,0,5500,7505,10064
3,0,5000,7510,10064
9,0,2750,7512,10064
8,0,5750,7516,10064
1,0,5250,7520,10064
7,0,7250,7520,10064
3,0,3250,7525,10064
8,0,3000,7529,10064
10,0,7000,7538,10064
5,0,5500,7541,10064
3,0,2750,7544,10064
10,0,5000,7544,10064
10,0,6000,7549,10064
10,0,7500,7556,10064
10,0,4250,7562,10064
3,0,3750,7566,10064
2,0,4250,7580,10064
6,0,6000,7582,10064
6,0,4250,7585,10064
3,0,5250,7585,10064
3,0,2750,7590,10064
1,0,5000,7598,10064
2,0,3750,7602,10064
4,0,4500,7603,10064
9,0,4500,7605,10064
5,0,5250,7613,10064
2,0,3750,7621,10064
7,0,5000,7623,10064
6,0,3000,7629,10064
10,0,5000,7637,10064
5,0,5750,7637,10064
3,0,6000,7639,10064
7,0,6000,7648,10064
6,0,6500,7648,10064
2,0,7500,7654,10064
7,0,3250,7672,10064
8,0,7000,7672,10064
4,0,4000,7675,10064
8,0,6500,7681,10064
4,0,7500,7692,10064
8,0,5500,7699,10064
4,0,2750,7700,10064
4,0,6250,7700,10064
5,0,3750,7706,10064
2,0,3000,7707,10064
3,0,5000,7712,10064
1,0,4000,7721,10064
6,0,6750,7721,10064
6,0,7500,7722,10064
5,0,3250,7728,10064
6,0,6250,7736,10064
9,0,4750,7738,10064
3,0,7250,7743,10064
5,0,5500,7748,10064
1,0,2750,7750,10064
1,0,3750,7750,10064
7,0,3500,7762,10064
5,0,5750,7764,10064
10,0,7250,7767,10064
7,0,5250,7776,10064
10,0,3250,7782,10064
3,0,4250,7787,10064
3,0,7750,7800,10064
1,0,3500,7806,10064
3,0,6250,7814,10064
6,0,6250,7816,10064
2,0,5000,7819,10064
2,0,6500,7820,10064
10,0,5750,7823,10064
9,0,6500,7825,10064
3,0,6500,7830,10064
10,0,7000,7831,10064
9,0,3000,7839,10064
6,0,4500,7840,10064
5,0,3750,7841,10064
5,0,7000,7841,10064
4,0,7250,7859,10064
9,0,7500,7867,10064
1,0,3500,7884,10064
3,0,3500,7885,10064
2,0,7500,7893,10064
2,0,6250,7901,10064
7,0,5000,7909,10064
1,0,5500,7909,10064
5,0,6000,7911,10064
4,0,5250,7926,10064
4,0,4500,7928,10064
3,0,6250,7932,10064
7,0,5500,7936,10064
9,0,7250,7936,10064
6,0,5000,7941,10064
2,0,4500,7943,10064
2,0,7000,7954,10064
1,0,4250,7955,10064
5,0,6500,7962,10064
6,0,6250,7965,10064
3,0,7250,7971,10064
2,0,6500,7975,10064
4,0,4000,7984,10064
5,0,6500,7988,10064
7,0,7500,7988,10064
9,0,6250,8000,10064
8,0,6500,8001,10064
2,0,3750,8003,10064
10,0,4500,8009,10064
2,0,4500,8011,10064
6,0,3250,8013,10064
3,0,6500,8013,10064
7,0,6000,8026,10064
8,0,5500,8047,10064
5,0,8000,8050,10064
4,0,6500,8054,10064
5,0,3500,8054,10064
