key,value,eventTime,arrivalTime,processedTime
2,0,550,929,20600
9,0,50,937,20600
4,0,650,941,20600
5,0,700,948,20600
2,0,650,968,20600
7,0,450,980,20600
4,0,550,992,20600
7,0,550,994,20600
9,0,350,1005,20600
10,0,200,1009,20600
10,0,200,1016,20600
8,0,400,1023,20600
6,0,950,1027,20600
4,0,250,1032,20600
9,0,250,1033,20600
8,0,250,1043,20600
6,0,1050,1051,20600
4,0,250,1054,20600
3,0,100,1061,20600
1,0,1050,1069,20600
4,0,600,1074,20600
9,0,950,1077,20600
6,0,750,1078,20600
8,0,700,1081,20600
5,0,1050,1087,20600
8,0,200,1097,20600
1,0,700,1097,20600
1,0,850,1097,20600
8,0,500,1099,20600
2,0,100,1100,20600
4,0,900,1107,20600
5,0,300,1114,20600
8,0,900,1114,20600
8,0,400,1116,20600
6,0,350,1116,20600
8,0,1100,1117,20600
10,0,550,1118,20600
8,0,1050,1121,20600
8,0,550,1126,20600
2,0,1100,1128,20600
7,0,200,1137,20600
6,0,900,1141,20600
9,0,650,1144,20600
3,0,950,1149,20600
2,0,950,1154,20600
4,0,450,1158,20600
10,0,750,1168,20600
7,0,750,1176,20600
8,0,850,1176,20600
8,0,1050,1179,20600
9,0,650,1180,20600
1,0,850,1183,20600
6,0,150,1190,20600
1,0,50,1197,20600
5,0,450,1198,20600
6,0,300,1211,20600
3,0,300,1214,20600
6,0,1000,1226,20600
7,0,700,1232,20600
2,0,1100,1234,20600
3,0,50,1236,20600
6,0,50,1239,20600
6,0,950,1240,20600
6,0,100,1246,20600
5,0,650,1249,20600
2,0,1100,1251,20600
4,0,700,1259,20600
5,0,600,1263,20600
3,0,700,1268,20600
8,0,550,1271,20600
7,0,250,1277,20600
3,0,50,1281,20600
8,0,750,1281,20600
3,0,150,1284,20600
6,0,1050,1286,20600
10,0,200,1289,20600
8,0,600,1290,20600
8,0,800,1292,20600
10,0,650,1295,20600
4,0,1250,1299,20600
3,0,300,1300,20600
2,0,100,1301,20600
7,0,750,1309,20600
8,0,700,1310,20600
6,0,1150,1315,20600
9,0,1200,1319,20600
9,0,700,1321,20600
1,0,900,1325,20600
10,0,850,1329,20600
6,0,1150,1332,20600
6,0,1150,1337,20600
8,0,400,1340,20600
8,0,300,1340,20600
3,0,850,1342,20600
9,0,350,1343,20600
2,0,50,1345,20600
2,0,1150,1347,20600
5,0,900,1351,20600
4,0,950,1352,20600
9,0,1150,1359,20600
7,0,100,1362,20600
8,0,900,1365,20600
6,0,650,1368,20600
1,0,750,1374,20600
5,0,1000,1377,20600
8,0,250,1382,20600
10,0,1100,1383,20600
2,0,1200,1383,20600
3,0,250,1386,20600
4,0,550,1389,20600
5,0,450,1390,20600
1,0,450,1394,20600
8,0,1350,1395,20600
4,0,850,1400,20600
6,0,50,1410,20600
10,0,200,1411,20600
4,0,600,1420,20600
5,0,650,1420,20600
1,0,1200,1421,20600
2,0,850,1422,20600
3,0,300,1423,20600
3,0,850,1425,20600
1,0,200,1428,20600
8,0,1150,1435,20600
8,0,1100,1436,20600
5,0,800,1441,20600
2,0,700,1444,20600
8,0,650,1448,20600
6,0,1050,1449,20600
8,0,600,1450,20600
1,0,850,1450,20600
6,0,650,1453,20600
5,0,1000,1456,20600
10,0,50,1472,20600
7,0,700,1474,20600
8,0,850,1475,20600
2,0,150,1475,20600
10,0,750,1480,20600
9,0,150,1481,20600
1,0,400,1481,20600
5,0,1350,1482,20600
10,0,850,1484,20600
4,0,1350,1485,20600
3,0,750,1489,20600
9,0,900,1490,20600
8,0,1000,1494,20600
5,0,1150,1496,20600
7,0,300,1497,20600
2,0,950,1500,20600
5,0,800,1500,20600
6,0,650,1500,20600
7,0,650,1501,20600
10,0,750,1502,20600
3,0,350,1505,20600
6,0,1300,1508,20600
5,0,900,1512,20600
1,0,750,1513,20600
3,0,600,1514,20600
4,0,700,1519,20600
7,0,900,1521,20600
6,0,1450,1521,20600
4,0,1300,1534,20600
1,0,1200,1535,20600
3,0,500,1546,20600
9,0,250,1552,20600
4,0,800,1552,20600
10,0,1500,1556,20600
8,0,650,1565,20600
7,0,1200,1567,20600
10,0,1400,1576,20600
9,0,50,1577,20600
9,0,200,1589,20600
1,0,950,1590,20600
3,0,1550,1600,20600
3,0,1150,1603,20600
2,0,350,1604,20600
4,0,100,1609,20600
4,0,350,1617,20600
3,0,950,1619,20600
3,0,1100,1620,20600
8,0,400,1626,20600
3,0,1050,1627,20600
5,0,1050,1628,20600
10,0,250,1636,20600
9,0,200,1640,20600
7,0,250,1648,20600
6,0,450,1649,20600
5,0,1600,1650,20600
2,0,1500,1654,20600
10,0,500,1661,20600
5,0,300,1667,20600
8,0,650,1671,20600
8,0,950,1672,20600
2,0,250,1675,20600
3,0,800,1678,20600
9,0,700,1681,20600
5,0,1650,1682,20600
6,0,1000,1687,20600
6,0,750,1689,20600
6,0,50,1690,20600
4,0,1500,1692,20600
9,0,500,1696,20600
2,0,1050,1697,20600
1,0,550,1698,20600
2,0,400,1703,20600
1,0,700,1707,20600
6,0,1050,1708,20600
7,0,450,1717,20600
10,0,1200,1718,20600
1,0,450,1718,20600
6,0,850,1720,20600
7,0,1450,1720,20600
6,0,1500,1722,20600
8,0,750,1727,20600
4,0,1250,1728,20600
6,0,1000,1731,20600
9,0,700,1732,20600
1,0,1600,1733,20600
9,0,50,1734,20600
2,0,250,1734,20600
5,0,750,1736,20600
3,0,1350,1738,20600
1,0,300,1743,20600
1,0,1100,1749,20600
8,0,750,1750,20600
5,0,650,1751,20600
6,0,1400,1751,20600
3,0,1200,1757,20600
6,0,1750,1757,20600
3,0,450,1758,20600
7,0,1300,1758,20600
1,0,250,1759,20600
5,0,1150,1767,20600
1,0,600,1769,20600
10,0,1100,1770,20600
4,0,750,1771,20600
5,0,950,1771,20600
9,0,1150,1774,20600
8,0,500,1775,20600
7,0,1250,1788,20600
1,0,200,1791,20600
6,0,200,1795,20600
5,0,500,1795,20600
10,0,800,1795,20600
3,0,600,1798,20600
7,0,600,1800,20600
9,0,900,1803,20600
1,0,1000,1808,20600
6,0,750,1809,20600
7,0,950,1811,20600
5,0,350,1812,20600
9,0,600,1815,20600
10,0,1100,1819,20600
1,0,900,1819,20600
2,0,50,1824,20600
1,0,50,1837,20600
10,0,500,1840,20600
1,0,450,1851,20600
5,0,1050,1859,20600
6,0,650,1863,20600
8,0,150,1866,20600
9,0,1500,1867,20600
6,0,150,1868,20600
1,0,1850,1872,20600
8,0,150,1874,20600
9,0,950,1882,20600
4,0,800,1883,20600
8,0,1700,1885,20600
7,0,1250,1886,20600
5,0,100,1889,20600
8,0,350,1890,20600
7,0,1400,1892,20600
2,0,1500,1893,20600
3,0,450,1895,20600
2,0,1200,1895,20600
2,0,300,1899,20600
4,0,800,1899,20600
1,0,750,1903,20600
2,0,950,1905,20600
10,0,500,1906,20600
5,0,200,1907,20600
1,0,1050,1908,20600
1,0,1100,1912,20600
5,0,1850,1912,20600
5,0,500,1912,20600
2,0,900,1913,20600
7,0,1150,1913,20600
8,0,800,1917,20600
9,0,1650,1920,20600
4,0,600,1923,20600
4,0,500,1924,20600
5,0,50,1930,20600
5,0,850,1937,20600
8,0,1350,1938,20600
10,0,1400,1938,20600
3,0,750,1942,20600
2,0,250,1942,20600
3,0,1450,1943,20600
3,0,1600,1948,20600
4,0,700,1960,20600
4,0,300,1966,20600
10,0,1450,1967,20600
9,0,1950,1973,20600
1,0,1300,1974,20600
3,0,750,1976,20600
3,0,1000,1978,20600
6,0,1700,1980,20600
10,0,850,1983,20600
6,0,1950,1985,20600
7,0,1600,1987,20600
7,0,1500,1988,20600
6,0,1900,1990,20600
6,0,1800,1993,20600
4,0,1300,1994,20600
9,0,200,1997,20600
4,0,950,1999,20600
2,0,1550,2001,20600
10,0,1750,2003,20600
3,0,1750,2006,20600
6,0,1650,2008,20600
6,0,1350,2015,20600
2,0,600,2017,20600
9,0,400,2018,20600
9,0,1950,2019,20600
9,0,950,2019,20600
9,0,1900,2021,20600
8,0,1850,2022,20600
1,0,1950,2027,20600
1,0,50,2034,20600
6,0,50,2034,20600
2,0,650,2034,20600
10,0,600,2036,20600
5,0,450,2040,20600
9,0,1350,2040,20600
10,0,300,2044,20600
7,0,450,2046,20600
5,0,250,2049,20600
10,0,400,2052,20600
7,0,250,2055,20600
5,0,100,2057,20600
4,0,1450,2059,20600
10,0,1300,2066,20600
4,0,850,2067,20600
4,0,1950,2069,20600
8,0,1400,2072,20600
8,0,950,2076,20600
7,0,350,2081,20600
2,0,900,2081,20600
1,0,650,2091,20600
10,0,1300,2091,20600
9,0,850,2092,20600
7,0,1750,2099,20600
8,0,800,2103,20600
9,0,1250,2104,20600
6,0,350,2110,20600
10,0,150,2117,20600
4,0,1200,2117,20600
10,0,900,2121,20600
10,0,1200,2121,20600
10,0,1600,2125,20600
10,0,250,2127,20600
2,0,1550,2130,20600
4,0,1150,2131,20600
5,0,1550,2131,20600
10,0,250,2136,20600
9,0,1450,2136,20600
1,0,50,2137,20600
10,0,950,2138,20600
7,0,400,2143,20600
10,0,950,2150,20600
4,0,900,2153,20600
6,0,2150,2157,20600
6,0,1150,2160,20600
4,0,2050,2160,20600
6,0,400,2166,20600
6,0,1950,2170,20600
3,0,1450,2171,20600
5,0,300,2179,20600
2,0,750,2182,20600
4,0,2150,2192,20600
7,0,100,2198,20600
6,0,550,2199,20600
7,0,1600,2200,20600
10,0,1550,2203,20600
2,0,1000,2204,20600
2,0,850,2205,20600
5,0,400,2211,20600
1,0,600,2214,20600
5,0,900,2214,20600
2,0,1100,2217,20600
5,0,1150,2221,20600
10,0,900,2227,20600
6,0,2100,2227,20600
10,0,1400,2231,20600
10,0,1600,2231,20600
2,0,500,2233,20600
5,0,350,2235,20600
6,0,550,2235,20600
8,0,1150,2237,20600
5,0,250,2239,20600
2,0,1250,2240,20600
5,0,1400,2241,20600
7,0,2150,2242,20600
5,0,850,2243,20600
9,0,2050,2243,20600
10,0,2100,2247,20600
6,0,150,2256,20600
2,0,350,2261,20600
8,0,2000,2261,20600
3,0,200,2263,20600
2,0,1200,2263,20600
3,0,1550,2263,20600
10,0,900,2264,20600
8,0,950,2264,20600
6,0,850,2272,20600
4,0,1700,2277,20600
6,0,2000,2279,20600
4,0,200,2287,20600
7,0,200,2289,20600
2,0,350,2291,20600
5,0,550,2294,20600
6,0,1500,2294,20600
9,0,250,2295,20600
7,0,2250,2303,20600
2,0,1150,2304,20600
6,0,1750,2306,20600
2,0,2100,2306,20600
2,0,1750,2307,20600
6,0,600,2310,20600
9,0,100,2318,20600
6,0,1350,2321,20600
6,0,400,2324,20600
3,0,350,2325,20600
8,0,1500,2326,20600
1,0,2100,2329,20600
2,0,350,2332,20600
4,0,1950,2332,20600
6,0,1600,2333,20600
10,0,1150,2334,20600
10,0,1600,2337,20600
2,0,2250,2344,20600
9,0,2200,2347,20600
8,0,1150,2347,20600
8,0,2100,2347,20600
2,0,1400,2354,20600
4,0,1700,2356,20600
10,0,2350,2356,20600
2,0,400,2360,20600
6,0,600,2361,20600
5,0,800,2363,20600
2,0,250,2365,20600
9,0,1250,2365,20600
9,0,1050,2366,20600
2,0,1800,2366,20600
6,0,1650,2367,20600
10,0,1900,2368,20600
9,0,1450,2371,20600
2,0,1650,2371,20600
10,0,600,2372,20600
4,0,1550,2373,20600
9,0,700,2377,20600
5,0,850,2378,20600
3,0,2000,2378,20600
4,0,1450,2380,20600
2,0,450,2381,20600
7,0,1050,2381,20600
5,0,2000,2381,20600
6,0,100,2385,20600
4,0,1800,2385,20600
5,0,500,2388,20600
9,0,2200,2388,20600
3,0,1650,2390,20600
7,0,2250,2392,20600
3,0,550,2394,20600
5,0,2300,2397,20600
10,0,2000,2404,20600
7,0,500,2405,20600
4,0,1000,2407,20600
1,0,1800,2409,20600
7,0,1850,2410,20600
2,0,350,2412,20600
8,0,1100,2415,20600
5,0,600,2416,20600
7,0,1250,2416,20600
1,0,1850,2417,20600
2,0,400,2418,20600
10,0,100,2422,20600
8,0,450,2427,20600
3,0,200,2432,20600
10,0,1050,2432,20600
8,0,1450,2432,20600
1,0,2150,2433,20600
6,0,2300,2436,20600
5,0,100,2440,20600
4,0,2300,2440,20600
10,0,1050,2442,20600
7,0,1100,2445,20600
6,0,1300,2448,20600
3,0,1100,2449,20600
6,0,1250,2454,20600
3,0,150,2455,20600
7,0,1400,2459,20600
8,0,2400,2461,20600
1,0,1550,2462,20600
5,0,300,2464,20600
6,0,1000,2465,20600
4,0,1550,2468,20600
2,0,50,2469,20600
5,0,900,2473,20600
10,0,1050,2473,20600
2,0,2250,2476,20600
8,0,1600,2478,20600
8,0,1300,2481,20600
3,0,1950,2481,20600
10,0,650,2484,20600
2,0,1800,2484,20600
1,0,1850,2484,20600
2,0,2400,2485,20600
8,0,700,2486,20600
10,0,2400,2487,20600
8,0,200,2489,20600
4,0,1750,2490,20600
4,0,100,2493,20600
6,0,150,2493,20600
8,0,150,2494,20600
9,0,600,2498,20600
3,0,950,2509,20600
5,0,450,2512,20600
8,0,1750,2515,20600
6,0,400,2517,20600
4,0,1800,2518,20600
4,0,550,2519,20600
4,0,1650,2521,20600
7,0,50,2523,20600
4,0,200,2525,20600
5,0,1550,2527,20600
1,0,1800,2527,20600
5,0,1650,2529,20600
3,0,2500,2530,20600
3,0,950,2531,20600
4,0,2050,2532,20600
5,0,450,2533,20600
7,0,1450,2535,20600
4,0,1600,2535,20600
9,0,2250,2538,20600
8,0,1500,2538,20600
9,0,350,2540,20600
3,0,2250,2542,20600
8,0,1550,2543,20600
5,0,1800,2544,20600
5,0,800,2545,20600
6,0,850,2548,20600
4,0,2150,2549,20600
9,0,850,2550,20600
6,0,1800,2550,20600
4,0,550,2554,20600
5,0,2350,2554,20600
2,0,2550,2557,20600
4,0,900,2562,20600
1,0,1100,2563,20600
9,0,600,2569,20600
1,0,1650,2569,20600
3,0,2550,2576,20600
4,0,1750,2579,20600
10,0,2300,2579,20600
9,0,500,2580,20600
3,0,1750,2585,20600
7,0,350,2586,20600
5,0,500,2586,20600
10,0,1900,2586,20600
1,0,2400,2592,20600
8,0,2400,2592,20600
10,0,800,2593,20600
4,0,1650,2593,20600
5,0,400,2597,20600
6,0,1200,2602,20600
5,0,850,2603,20600
6,0,1150,2603,20600
1,0,850,2604,20600
10,0,2500,2606,20600
7,0,550,2611,20600
2,0,2600,2614,20600
2,0,2100,2615,20600
6,0,400,2616,20600
7,0,2500,2617,20600
2,0,1300,2620,20600
5,0,2350,2621,20600
1,0,1650,2621,20600
1,0,1750,2623,20600
9,0,1300,2625,20600
2,0,1950,2629,20600
3,0,1300,2630,20600
6,0,1850,2631,20600
9,0,2150,2631,20600
7,0,750,2632,20600
10,0,600,2644,20600
6,0,2450,2645,20600
8,0,1850,2650,20600
6,0,2000,2650,20600
6,0,2500,2652,20600
1,0,450,2655,20600
7,0,1650,2657,20600
10,0,600,2663,20600
8,0,1200,2664,20600
10,0,2600,2665,20600
1,0,1100,2666,20600
2,0,800,2668,20600
5,0,1950,2668,20600
9,0,250,2669,20600
4,0,150,2670,20600
8,0,1800,2674,20600
2,0,650,2677,20600
6,0,2250,2678,20600
1,0,2350,2678,20600
8,0,800,2679,20600
7,0,350,2681,20600
5,0,2350,2681,20600
1,0,800,2683,20600
2,0,1550,2684,20600
10,0,1400,2685,20600
7,0,1000,2686,20600
10,0,150,2687,20600
7,0,1550,2689,20600
1,0,2000,2690,20600
7,0,2350,2690,20600
4,0,850,2691,20600
3,0,850,2692,20600
7,0,2600,2697,20600
6,0,2400,2698,20600
1,0,1200,2699,20600
4,0,1250,2700,20600
2,0,1850,2700,20600
3,0,2300,2700,20600
1,0,2350,2700,20600
1,0,2200,2704,20600
4,0,400,2704,20600
3,0,850,2705,20600
2,0,2450,2710,20600
4,0,1100,2711,20600
10,0,200,2715,20600
3,0,50,2718,20600
5,0,2700,2720,20600
2,0,150,2721,20600
10,0,700,2722,20600
6,0,2050,2722,20600
6,0,650,2723,20600
8,0,2350,2726,20600
8,0,1150,2727,20600
10,0,250,2728,20600
10,0,0,2731,20600
6,0,950,2735,20600
5,0,300,2736,20600
6,0,1250,2736,20600
9,0,2100,2736,20600
8,0,450,2739,20600
3,0,800,2740,20600
7,0,900,2740,20600
9,0,2200,2741,20600
6,0,1350,2744,20600
4,0,2200,2745,20600
4,0,2250,2746,20600
9,0,1600,2748,20600
10,0,1200,2749,20600
10,0,600,2750,20600
7,0,1950,2753,20600
7,0,1500,2755,20600
5,0,2550,2758,20600
5,0,1300,2762,20600
6,0,1450,2762,20600
8,0,200,2766,20600
3,0,250,2766,20600
2,0,2000,2766,20600
10,0,2250,2772,20600
2,0,1300,2775,20600
9,0,1400,2777,20600
10,0,950,2780,20600
6,0,1200,2782,20600
1,0,1900,2783,20600
10,0,1150,2785,20600
9,0,1100,2787,20600
5,0,1300,2788,20600
10,0,1800,2790,20600
2,0,1350,2791,20600
10,0,2050,2794,20600
5,0,300,2795,20600
9,0,950,2800,20600
8,0,1300,2801,20600
6,0,2550,2802,20600
7,0,750,2805,20600
1,0,2200,2805,20600
7,0,1850,2810,20600
3,0,1350,2810,20600
10,0,1750,2812,20600
3,0,1300,2813,20600
3,0,1250,2814,20600
6,0,1250,2816,20600
10,0,550,2817,20600
8,0,1000,2817,20600
7,0,1600,2818,20600
1,0,2650,2821,20600
5,0,2750,2822,20600
3,0,1000,2825,20600
5,0,1000,2828,20600
10,0,1100,2829,20600
9,0,1550,2831,20600
6,0,1700,2831,20600
4,0,550,2836,20600
10,0,2800,2838,20600
4,0,350,2839,20600
3,0,750,2839,20600
3,0,1200,2839,20600
3,0,650,2842,20600
3,0,200,2843,20600
2,0,2450,2843,20600
1,0,950,2844,20600
3,0,950,2845,20600
1,0,2100,2846,20600
8,0,2500,2847,20600
6,0,2550,2847,20600
10,0,1700,2847,20600
7,0,1200,2848,20600
2,0,2400,2850,20600
2,0,400,2851,20600
4,0,1300,2854,20600
4,0,750,2858,20600
9,0,200,2860,20600
1,0,50,2863,20600
7,0,1150,2865,20600
3,0,2600,2868,20600
2,0,1350,2869,20600
8,0,2400,2869,20600
7,0,2550,2876,20600
9,0,1050,2876,20600
9,0,700,2878,20600
1,0,1450,2878,20600
1,0,1500,2879,20600
6,0,2100,2879,20600
8,0,600,2882,20600
1,0,2100,2883,20600
5,0,850,2884,20600
8,0,1050,2884,20600
7,0,50,2885,20600
2,0,2850,2887,20600
6,0,50,2889,20600
4,0,1150,2893,20600
1,0,1550,2895,20600
5,0,800,2896,20600
3,0,2250,2900,20600
8,0,2350,2900,20600
2,0,1250,2901,20600
2,0,500,2905,20600
6,0,1400,2905,20600
7,0,2600,2905,20600
1,0,400,2908,20600
3,0,450,2910,20600
2,0,2350,2910,20600
3,0,2400,2910,20600
2,0,2100,2911,20600
10,0,2050,2914,20600
7,0,2200,2915,20600
8,0,1150,2916,20600
3,0,1100,2918,20600
3,0,850,2920,20600
10,0,2750,2921,20600
1,0,1950,2924,20600
4,0,1550,2925,20600
8,0,1400,2930,20600
9,0,1800,2930,20600
4,0,150,2931,20600
6,0,150,2931,20600
3,0,1250,2932,20600
1,0,2350,2932,20600
1,0,650,2934,20600
9,0,2100,2937,20600
7,0,550,2938,20600
6,0,600,2940,20600
5,0,1850,2941,20600
10,0,1650,2942,20600
5,0,1800,2943,20600
8,0,450,2950,20600
4,0,1350,2950,20600
7,0,2250,2950,20600
4,0,1650,2953,20600
1,0,2000,2953,20600
1,0,2850,2953,20600
4,0,2950,2955,20600
1,0,2350,2959,20600
3,0,1000,2961,20600
7,0,1850,2964,20600
6,0,1250,2965,20600
1,0,1350,2968,20600
2,0,2150,2968,20600
3,0,1500,2971,20600
9,0,2400,2971,20600
2,0,350,2972,20600
10,0,1600,2975,20600
8,0,2000,2975,20600
4,0,2500,2975,20600
6,0,50,2977,20600
3,0,200,2978,20600
2,0,150,2983,20600
9,0,1300,2987,20600
10,0,2400,2988,20600
3,0,2550,2992,20600
2,0,100,2996,20600
7,0,1850,2999,20600
9,0,1250,3000,20600
8,0,400,3002,20600
3,0,2500,3003,20600
1,0,2700,3003,20600
2,0,2150,3004,20600
6,0,3000,3006,20600
4,0,3000,3006,20600
1,0,2050,3007,20600
4,0,2700,3007,20600
3,0,1650,3008,20600
3,0,750,3012,20600
2,0,2400,3013,20600
9,0,2000,3014,20600
7,0,2100,3017,20600
6,0,2850,3020,20600
8,0,2050,3021,20600
5,0,500,3022,20600
9,0,900,3026,20600
1,0,3000,3029,20600
8,0,450,3031,20600
6,0,1550,3032,20600
10,0,50,3033,20600
3,0,2950,3033,20600
8,0,800,3036,20600
5,0,1150,3037,20600
3,0,1600,3037,20600
3,0,2500,3040,20600
5,0,50,3041,20600
10,0,3000,3043,20600
1,0,600,3043,20600
2,0,2750,3044,20600
1,0,1550,3045,20600
10,0,1300,3048,20600
9,0,2700,3050,20600
3,0,2350,3051,20600
10,0,1400,3053,20600
8,0,1800,3053,20600
10,0,2250,3053,20600
10,0,2950,3054,20600
3,0,2250,3056,20600
6,0,100,3059,20600
2,0,1750,3074,20600
3,0,1900,3076,20600
5,0,1850,3078,20600
3,0,600,3080,20600
1,0,850,3080,20600
1,0,1800,3081,20600
2,0,1600,3082,20600
7,0,2300,3085,20600
1,0,900,3091,20600
2,0,900,3095,20600
10,0,1900,3097,20600
7,0,1500,3097,20600
9,0,700,3098,20600
1,0,2750,3101,20600
5,0,2000,3102,20600
9,0,300,3103,20600
2,0,450,3104,20600
3,0,2450,3104,20600
6,0,2750,3104,20600
2,0,1100,3105,20600
5,0,1000,3107,20600
9,0,2200,3107,20600
1,0,2700,3108,20600
5,0,1200,3111,20600
10,0,1350,3114,20600
9,0,2050,3115,20600
4,0,500,3117,20600
1,0,2150,3118,20600
7,0,500,3119,20600
9,0,1900,3120,20600
5,0,2250,3122,20600
2,0,1650,3123,20600
2,0,250,3126,20600
2,0,2650,3126,20600
10,0,3050,3128,20600
3,0,2450,3130,20600
8,0,2800,3131,20600
7,0,150,3131,20600
6,0,750,3131,20600
10,0,1900,3132,20600
5,0,1600,3136,20600
5,0,1100,3141,20600
4,0,1350,3141,20600
9,0,2500,3143,20600
1,0,900,3147,20600
4,0,2300,3148,20600
7,0,600,3150,20600
2,0,1250,3151,20600
10,0,600,3152,20600
5,0,2350,3154,20600
10,0,100,3155,20600
9,0,2500,3156,20600
6,0,2600,3158,20600
1,0,1450,3161,20600
10,0,1600,3163,20600
5,0,1150,3164,20600
2,0,1250,3164,20600
9,0,2900,3167,20600
5,0,700,3169,20600
10,0,350,3170,20600
3,0,1400,3170,20600
4,0,2050,3171,20600
7,0,2350,3172,20600
9,0,200,3173,20600
7,0,2550,3176,20600
3,0,1000,3178,20600
7,0,2800,3178,20600
6,0,300,3181,20600
8,0,2150,3182,20600
4,0,2900,3182,20600
3,0,950,3182,20600
1,0,2550,3189,20600
2,0,2800,3189,20600
3,0,1300,3200,20600
9,0,3200,3202,20600
2,0,850,3205,20600
7,0,550,3206,20600
1,0,3050,3206,20600
10,0,350,3208,20600
6,0,2600,3208,20600
9,0,800,3212,20600
5,0,1350,3213,20600
5,0,2650,3213,20600
7,0,2600,3213,20600
4,0,2350,3213,20600
7,0,100,3214,20600
3,0,2950,3216,20600
7,0,3150,3216,20600
7,0,2800,3217,20600
7,0,1650,3221,20600
10,0,1150,3223,20600
7,0,1200,3226,20600
8,0,2950,3227,20600
4,0,1700,3230,20600
4,0,1300,3231,20600
2,0,3150,3231,20600
10,0,300,3232,20600
1,0,2350,3233,20600
10,0,3100,3233,20600
1,0,1000,3235,20600
9,0,3150,3235,20600
4,0,250,3236,20600
9,0,2450,3237,20600
8,0,2500,3238,20600
1,0,750,3239,20600
10,0,800,3239,20600
3,0,1900,3241,20600
4,0,2900,3245,20600
7,0,3050,3251,20600
7,0,650,3251,20600
8,0,950,3256,20600
4,0,350,3260,20600
10,0,1600,3260,20600
3,0,2250,3266,20600
3,0,1500,3268,20600
5,0,450,3269,20600
3,0,1250,3269,20600
2,0,2500,3269,20600
4,0,1000,3270,20600
10,0,2250,3271,20600
1,0,2500,3271,20600
5,0,1650,3276,20600
3,0,3000,3277,20600
2,0,2650,3281,20600
5,0,650,3282,20600
9,0,850,3285,20600
2,0,150,3285,20600
10,0,650,3286,20600
6,0,2200,3287,20600
4,0,2350,3287,20600
8,0,2750,3287,20600
8,0,250,3288,20600
8,0,1050,3288,20600
9,0,2650,3288,20600
2,0,3100,3288,20600
8,0,1300,3292,20600
4,0,2100,3292,20600
10,0,2450,3295,20600
10,0,2900,3295,20600
9,0,500,3296,20600
8,0,1100,3299,20600
6,0,1850,3299,20600
10,0,1200,3301,20600
1,0,1400,3305,20600
7,0,250,3306,20600
10,0,1800,3307,20600
1,0,1300,3309,20600
4,0,2000,3310,20600
9,0,650,3311,20600
10,0,550,3313,20600
5,0,700,3313,20600
3,0,3250,3314,20600
4,0,1750,3317,20600
10,0,650,3317,20600
4,0,350,3317,20600
7,0,1350,3318,20600
5,0,450,3319,20600
1,0,1050,3320,20600
6,0,1000,3323,20600
1,0,1750,3323,20600
10,0,2300,3324,20600
7,0,2150,3325,20600
10,0,3200,3325,20600
9,0,450,3327,20600
8,0,900,3328,20600
2,0,50,3330,20600
5,0,950,3335,20600
2,0,350,3335,20600
4,0,850,3337,20600
2,0,100,3340,20600
2,0,1950,3340,20600
9,0,350,3344,20600
6,0,50,3345,20600
8,0,2450,3345,20600
3,0,2150,3347,20600
5,0,1100,3348,20600
6,0,1500,3349,20600
3,0,2400,3351,20600
4,0,1500,3354,20600
9,0,1700,3355,20600
7,0,2800,3358,20600
9,0,800,3359,20600
9,0,2900,3361,20600
3,0,1500,3362,20600
9,0,1400,3362,20600
