key,value,eventTime,arrivalTime,processedTime
31508574,1,2000,4559,9236
25804512,1,2500,4561,9236
28425641,1,500,4581,9236
53520052,1,1000,4601,9236
58357722,1,1500,4609,9236
70395304,1,1500,4629,9236
65282171,1,4500,4632,9236
93776043,1,1000,4661,9236
36488048,1,3500,4682,9236
36488048,1,3500,4683,9236
28425641,1,500,4694,9236
22726351,1,2500,4707,9236
79093151,1,3500,4707,9236
30003784,1,2000,4709,9236
53520052,1,4500,4710,9236
95290079,1,1500,4715,9236
4853279,1,2500,4715,9236
91599990,1,2000,4728,9236
95290079,1,1500,4729,9236
66538156,1,3000,4734,9236
5956451,1,3500,4759,9236
7544903,1,3000,4771,9236
2982962,1,2000,4790,9236
33200804,1,1000,4799,9236
16234480,1,500,4802,9236
62524424,1,4500,4804,9236
