key,value,eventTime,arrivalTime,processedTime
19819569,1,1500,4300,6053
7544903,1,3000,4302,6053
17718341,1,4000,4307,6053
85420429,1,2000,4308,6053
18591930,1,2000,4309,6053
4448187,1,1000,4313,6053
80694968,1,2500,4319,6053
68486918,1,1000,4370,6053
11723396,1,2000,4398,6053
75282642,1,3500,4399,6053
44594109,1,3500,4422,6053
7278441,1,2000,4428,6053
22701764,1,3000,4460,6053
22726351,1,2500,4489,6053
58357722,1,1500,4490,6053
95290079,1,1500,4505,6053
19819569,1,1000,4509,6053
28425641,1,500,4550,6053
31508574,1,2000,4559,6053
25804512,1,2500,4561,6053
28425641,1,500,4581,6053
53520052,1,1000,4601,6053
58357722,1,1500,4609,6053
70395304,1,1500,4629,6053
65282171,1,4500,4632,6053
93776043,1,1000,4661,6053
36488048,1,3500,4682,6053
36488048,1,3500,4683,6053
28425641,1,500,4694,6053
22726351,1,2500,4707,6053
79093151,1,3500,4707,6053
30003784,1,2000,4709,6053
53520052,1,4500,4710,6053
95290079,1,1500,4715,6053
4853279,1,2500,4715,6053
91599990,1,2000,4728,6053
95290079,1,1500,4729,6053
66538156,1,3000,4734,6053
5956451,1,3500,4759,6053
7544903,1,3000,4771,6053
2982962,1,2000,4790,6053
33200804,1,1000,4799,6053
16234480,1,500,4802,6053
62524424,1,4500,4804,6053
72523281,1,2500,4843,6053
4448187,1,1000,4874,6053
87926431,1,500,4884,6053
96673993,1,2000,4894,6053
89886461,1,4000,4943,6053
34262661,1,1000,4962,6053
22311271,1,2000,4976,6053
68486918,1,4500,5003,6053
84484364,1,500,5005,6053
62607824,1,1000,5006,6053
86308065,1,3500,5012,6053
61118106,1,4500,5016,6053
63670604,1,2000,5033,6053
73877266,1,4500,5034,6053
95290079,1,1500,5048,6053
4853279,1,2500,5052,6053
28425641,1,500,5055,6053
32747133,1,1000,5059,6053
79093151,1,500,5067,6053
89915804,1,2000,5067,6053
96673993,1,2000,5071,6053
35200765,1,3000,5087,6053
89528679,1,4500,5091,6053
63804775,1,4500,5092,6053
28425641,1,500,5094,6053
28425641,1,500,5106,6053
32747133,1,5000,5115,6053
91599990,1,2500,5164,6053
17442783,1,4500,5168,6053
65282171,1,4500,5183,6053
44594109,1,3500,5187,6053
51799292,1,4000,5190,6053
83488764,1,3000,5192,6053
17442783,1,4000,5205,6053
83488764,1,3000,5216,6053
97064747,1,3500,5217,6053
28425641,1,500,5221,6053
1438364,1,4000,5234,6053
45051218,1,4000,5243,6053
19819569,1,1000,5249,6053
51799292,1,4000,5263,6053
83488764,1,3000,5273,6053
31412746,1,4500,5281,6053
86308065,1,3000,5282,6053
22726351,1,2500,5299,6053
44594109,1,4000,5300,6053
81340523,1,2000,5302,6053
71332311,1,5000,5321,6053
17442783,1,4500,5321,6053
73418408,1,1500,5324,6053
83488764,1,3000,5336,6053
19819569,1,1000,5352,6053
22726351,1,2500,5356,6053
58357722,1,1500,5393,6053
99283724,1,4000,5398,6053
97339803,1,3000,5416,6053
72523281,1,2500,5419,6053
89886461,1,4000,5421,6053
6456186,1,2000,5434,6053
91599990,1,2000,5442,6053
53520052,1,4500,5456,6053
53520052,1,5000,5462,6053
73877266,1,4500,5466,6053
75282642,1,3500,5496,6053
89528679,1,5500,5506,6053
83488764,1,3000,5515,6053
5956451,1,3500,5520,6053
19819569,1,1500,5524,6053
27613627,1,5000,5531,6053
96673993,1,2000,5532,6053
65282171,1,4500,5547,6053
11683730,1,1000,5557,6053
16234480,1,4500,5589,6053
72948369,1,4500,5594,6053
31412746,1,5500,5601,6053
72165418,1,5000,5606,6053
30758909,1,5000,5611,6053
27613627,1,5500,5619,6053
53520052,1,5000,5626,6053
99283724,1,4000,5632,6053
79247076,1,5000,5638,6053
30003784,1,2000,5641,6053
89886461,1,4000,5652,6053
29386080,1,4500,5662,6053
3628,1,4500,5679,6053
44594109,1,4000,5689,6053
72948369,1,4500,5689,6053
3887941,1,4000,5691,6053
83488764,1,3000,5723,6053
34438281,1,4500,5728,6053
27605310,1,3500,5741,6053
73418408,1,1500,5750,6053
57006,1,4000,5772,6053
54482435,1,1000,5798,6053
87095283,1,3500,5812,6053
19819569,1,1000,5824,6053
19819569,1,1500,5841,6053
3225441,1,3500,5847,6053
53520052,1,5500,5861,6053
75282642,1,3500,5870,6053
22726351,1,2500,5879,6053
19819569,1,1000,5880,6053
80694968,1,2500,5887,6053
1379020,1,2500,5887,6053
7544903,1,3500,5917,6053
83488764,1,3000,5917,6053
70395304,1,2000,5920,6053
60557969,1,3000,5923,6053
19819569,1,1000,5933,6053
45585267,1,2000,5949,6053
31412746,1,4500,5949,6053
99283724,1,4500,5970,6053
88354479,1,4500,5978,6053
20588947,1,1000,5995,6053
58357722,1,1500,6002,6053
