key,value,eventTime,arrivalTime,processedTime
20310,2031001,1000,3123,12002
10211,1021102,500,3139,12002
20310,2031001,2500,3142,12002
10211,1021101,3000,3171,12002
60304,6030401,1000,3186,12002
10201,1020101,2500,3203,12002
30202,3020206,1000,3225,12002
30307,3030701,1500,3226,12002
20310,2031001,2500,3231,12002
30202,3020204,3000,3238,12002
10206,1020602,2500,3249,12002
10206,1020602,500,3254,12002
10106,1010602,1500,3277,12002
30101,3010102,2500,3279,12002
40105,4010501,2000,3309,12002
20310,2031001,1500,3327,12002
10206,1020601,2500,3342,12002
10109,1010905,2000,3345,12002
10103,1010302,2000,3364,12002
10101,1010101,1500,3369,12002
10102,1010202,1500,3380,12002
20310,2031001,1500,3401,12002
10105,1010504,1500,3413,12002
40202,4020201,1500,3427,12002
10206,1020602,1000,3444,12002
10109,1010905,2000,3490,12002
10203,1020304,2000,3506,12002
10212,1021205,1500,3508,12002
10206,1020601,2500,3514,12002
30202,3020206,3500,3533,12002
10107,1010702,2500,3540,12002
60302,6030201,2000,3553,12002
10109,1010901,3500,3553,12002
30101,3010101,2000,3557,12002
10206,1020602,1000,3566,12002
60301,6030101,2500,3571,12002
10105,1010503,500,3578,12002
10109,1010905,3500,3590,12002
10106,1010602,1000,3590,12002
10105,1010505,3500,3605,12002
10109,1010905,2500,3616,12002
30301,3030102,500,3654,12002
10109,1010905,1500,3672,12002
60301,6030101,1500,3681,12002
10213,1021301,2500,3697,12002
60101,6010102,3500,3721,12002
10206,1020601,2000,3724,12002
30203,3020301,3000,3725,12002
10102,1010202,500,3729,12002
10101,1010105,3000,3756,12002
10101,1010103,500,3756,12002
30202,3020206,3000,3768,12002
10209,1020901,500,3782,12002
20310,2031001,500,3783,12002
10106,1010602,3000,3785,12002
10109,1010905,1500,3789,12002
10107,1010703,1000,3790,12002
10109,1010905,1500,3817,12002
20310,2031001,3000,3837,12002
10105,1010503,2000,3852,12002
10101,1010101,1000,3881,12002
10207,1020708,3000,3914,12002
10206,1020601,2000,3926,12002
60103,6010301,1000,3930,12002
20310,2031001,3000,3932,12002
10102,1010202,2500,3937,12002
60103,6010301,500,3938,12002
10206,1020602,3500,3941,12002
60302,6030201,3500,3941,12002
20310,2031001,2000,3953,12002
60303,6030301,500,3956,12002
20310,2031001,2500,3963,12002
10206,1020602,500,3983,12002
30307,3030701,1500,3984,12002
20101,2010102,1500,4010,12002
20310,2031001,1500,4042,12002
10105,1010502,3500,4049,12002
10210,1021002,4000,4062,12002
30202,3020206,500,4070,12002
10206,1020601,500,4100,12002
60303,6030301,3000,4121,12002
60304,6030401,4000,4129,12002
10203,1020304,2000,4140,12002
10207,1020706,1500,4159,12002
10105,1010503,2000,4177,12002
10206,1020602,4000,4178,12002
30202,3020205,3000,4184,12002
10109,1010901,1500,4191,12002
10106,1010602,1000,4201,12002
40102,4010201,1000,4204,12002
10101,1010101,3000,4207,12002
10212,1021207,2500,4210,12002
20310,2031001,4000,4249,12002
10207,1020706,4000,4288,12002
60102,6010201,2000,4289,12002
10101,1010101,1500,4300,12002
10102,1010201,3000,4302,12002
10102,1010204,4000,4307,12002
10201,1020101,2000,4308,12002
40104,4010401,2000,4309,12002
10206,1020602,1000,4313,12002
60301,6030101,2500,4319,12002
10102,1010202,1000,4370,12002
20310,2031001,2000,4398,12002
60303,6030301,3500,4399,12002
30307,3030701,3500,4422,12002
10104,1010401,2000,4428,12002
10213,1021301,3000,4460,12002
10206,1020601,2500,4489,12002
20310,2031001,1500,4490,12002
10109,1010904,1500,4505,12002
60304,6030401,1000,4509,12002
60304,6030401,500,4550,12002
60101,6010104,2000,4559,12002
10109,1010906,2500,4561,12002
40202,4020201,500,4581,12002
10101,1010105,1000,4601,12002
60103,6010301,1500,4609,12002
40202,4020201,1500,4629,12002
10206,1020601,4500,4632,12002
10102,1010204,1000,4661,12002
10109,1010903,3500,4682,12002
10206,1020603,3500,4683,12002
10103,1010302,500,4694,12002
10201,1020101,2500,4707,12002
20101,2010101,3500,4707,12002
10103,1010302,2000,4709,12002
20310,2031001,4500,4710,12002
10101,1010101,1500,4715,12002
60303,6030301,2500,4715,12002
20101,2010102,2000,4728,12002
10208,1020802,1500,4729,12002
10109,1010906,3000,4734,12002
10102,1010203,3500,4759,12002
60103,6010301,3000,4771,12002
30101,3010101,2000,4790,12002
60301,6030101,1000,4799,12002
10105,1010502,500,4802,12002
40201,4020101,4500,4804,12002
30101,3010102,2500,4843,12002
60102,6010206,1000,4874,12002
10201,1020101,500,4884,12002
10201,1020101,2000,4894,12002
40202,4020201,4000,4943,12002
20310,2031001,1000,4962,12002
20208,2020801,2000,4976,12002
10109,1010905,4500,5003,12002
20310,2031001,500,5005,12002
10206,1020603,1000,5006,12002
60303,6030302,3500,5012,12002
30202,3020206,4500,5016,12002
10102,1010202,2000,5033,12002
10211,1021102,4500,5034,12002
20310,2031001,1500,5048,12002
60101,6010104,2500,5052,12002
10213,1021301,500,5055,12002
20310,2031001,1000,5059,12002
10105,1010504,500,5067,12002
90101,9010106,2000,5067,12002
20310,2031001,2000,5071,12002
20310,2031001,3000,5087,12002
10102,1010204,4500,5091,12002
10101,1010103,4500,5092,12002
10101,1010101,500,5094,12002
10102,1010202,500,5106,12002
10206,1020603,5000,5115,12002
10102,1010203,2500,5164,12002
20310,2031001,4500,5168,12002
10206,1020603,4500,5183,12002
10206,1020602,3500,5187,12002
10109,1010906,4000,5190,12002
10101,1010101,3000,5192,12002
10211,1021101,4000,5205,12002
10211,1021102,3000,5216,12002
10209,1020901,3500,5217,12002
10206,1020603,500,5221,12002
60303,6030301,4000,5234,12002
40201,4020101,4000,5243,12002
10102,1010204,1000,5249,12002
60102,6010201,4000,5263,12002
10103,1010301,3000,5273,12002
10202,1020202,4500,5281,12002
10206,1020601,3000,5282,12002
10101,1010101,2500,5299,12002
30202,3020205,4000,5300,12002
10103,1010301,2000,5302,12002
10105,1010502,5000,5321,12002
30202,3020205,4500,5321,12002
10201,1020101,1500,5324,12002
10206,1020601,3000,5336,12002
10105,1010502,1000,5352,12002
10104,1010401,2500,5356,12002
10102,1010204,1500,5393,12002
10206,1020602,4000,5398,12002
10102,1010202,3000,5416,12002
10109,1010905,2500,5419,12002
10103,1010302,4000,5421,12002
20101,2010101,2000,5434,12002
40202,4020201,2000,5442,12002
10211,1021101,4500,5456,12002
10206,1020604,5000,5462,12002
20310,2031001,4500,5466,12002
10201,1020101,3500,5496,12002
60302,6030201,5500,5506,12002
10104,1010401,3000,5515,12002
60102,6010204,3500,5520,12002
10201,1020101,1500,5524,12002
10102,1010202,5000,5531,12002
10207,1020705,2000,5532,12002
10201,1020101,4500,5547,12002
40101,4010101,1000,5557,12002
40201,4020101,4500,5589,12002
20310,2031001,4500,5594,12002
10103,1010302,5500,5601,12002
10206,1020601,5000,5606,12002
20310,2031001,5000,5611,12002
10101,1010101,5500,5619,12002
10207,1020706,5000,5626,12002
10109,1010905,4000,5632,12002
10109,1010905,5000,5638,12002
30203,3020304,2000,5641,12002
20101,2010101,4000,5652,12002
10109,1010905,4500,5662,12002
10109,1010906,4500,5679,12002
60102,6010203,4000,5689,12002
10206,1020605,4500,5689,12002
10102,1010203,4000,5691,12002
20208,2020801,3000,5723,12002
10109,1010903,4500,5728,12002
20310,2031001,3500,5741,12002
10109,1010901,1500,5750,12002
10108,1010803,4000,5772,12002
10213,1021301,1000,5798,12002
10104,1010401,3500,5812,12002
40201,4020101,1000,5824,12002
10105,1010501,1500,5841,12002
10109,1010906,3500,5847,12002
20310,2031001,5500,5861,12002
10206,1020603,3500,5870,12002
10108,1010801,2500,5879,12002
20310,2031001,1000,5880,12002
10102,1010205,2500,5887,12002
10109,1010905,2500,5887,12002
10103,1010301,3500,5917,12002
30202,3020203,3000,5917,12002
10206,1020602,2000,5920,12002
10210,1021001,3000,5923,12002
60302,6030201,1000,5933,12002
10103,1010302,2000,5949,12002
40201,4020101,4500,5949,12002
10201,1020101,4500,5970,12002
30202,3020206,4500,5978,12002
60301,6030101,1000,5995,12002
10109,1010901,1500,6002,12002
10104,1010401,1500,6004,12002
10105,1010504,6000,6010,12002
20310,2031001,2500,6031,12002
10109,1010903,4000,6033,12002
10206,1020603,6000,6043,12002
30202,3020206,2500,6043,12002
10109,1010901,4500,6076,12002
40104,4010401,3500,6079,12002
10206,1020602,6000,6085,12002
60102,6010203,1500,6097,12002
10201,1020101,3000,6106,12002
10206,1020602,5500,6141,12002
10110,1011001,1500,6151,12002
60301,6030101,3500,6165,12002
20101,2010101,4500,6174,12002
10212,1021207,6000,6179,12002
30202,3020206,5500,6202,12002
10205,1020503,2500,6203,12002
10102,1010202,5500,6203,12002
20309,2030901,2000,6208,12002
10206,1020602,3000,6221,12002
10109,1010905,4500,6232,12002
10206,1020602,6000,6234,12002
20310,2031001,2000,6242,12002
10102,1010202,3000,6250,12002
10105,1010503,5500,6317,12002
10105,1010502,6000,6327,12002
10102,1010202,5000,6337,12002
10109,1010905,5000,6347,12002
10206,1020602,2500,6350,12002
10109,1010905,2000,6355,12002
10109,1010905,2500,6357,12002
10207,1020706,2000,6370,12002
10101,1010103,5500,6382,12002
10206,1020602,2000,6403,12002
60101,6010102,6000,6407,12002
10102,1010201,5000,6408,12002
10206,1020603,3000,6410,12002
10101,1010101,2000,6415,12002
10206,1020603,3500,6420,12002
20207,2020702,6000,6431,12002
10206,1020602,5000,6458,12002
30202,3020206,6000,6479,12002
10206,1020601,6000,6482,12002
10201,1020106,2500,6496,12002
10102,1010205,6500,6501,12002
40201,4020101,5000,6506,12002
10211,1021101,4500,6519,12002
10104,1010401,4000,6530,12002
10206,1020602,5500,6531,12002
20310,2031001,6000,6534,12002
10103,1010302,4000,6555,12002
30101,3010101,3500,6564,12002
10203,1020303,6000,6576,12002
20310,2031001,3500,6601,12002
10210,1021003,2000,6615,12002
10212,1021205,6500,6617,12002
20310,2031001,3000,6621,12002
10206,1020603,2500,6623,12002
10206,1020603,3500,6632,12002
20310,2031001,3000,6634,12002
10103,1010302,4000,6636,12002
10102,1010202,4000,6654,12002
20310,2031001,5500,6660,12002
30202,3020203,5000,6664,12002
10201,1020101,4500,6673,12002
10106,1010602,3000,6678,12002
20310,2031001,3500,6702,12002
10212,1021207,3000,6726,12002
10210,1021004,5000,6739,12002
20101,2010101,5500,6749,12002
10105,1010504,5000,6756,12002
10206,1020602,6000,6775,12002
60102,6010201,5500,6775,12002
10109,1010902,4500,6777,12002
30202,3020205,4500,6796,12002
10204,1020402,2000,6814,12002
10216,1021601,2500,6820,12002
30202,3020206,2500,6826,12002
10107,1010701,3000,6835,12002
10109,1010906,5500,6847,12002
30202,3020206,3000,6858,12002
10109,1010903,6000,6878,12002
10107,1010701,2000,6881,12002
10215,1021501,5500,6901,12002
60101,6010101,2500,6914,12002
20208,2020801,5000,6918,12002
40202,4020201,2000,6930,12002
10102,1010202,6500,6961,12002
10102,1010202,2500,6964,12002
20101,2010101,4500,6966,12002
10102,1010202,2500,6967,12002
10102,1010201,4000,6967,12002
10203,1020303,3500,6998,12002
10109,1010906,6500,7014,12002
30202,3020206,7000,7019,12002
10206,1020605,7000,7024,12002
40105,4010501,5000,7025,12002
40106,4010601,2500,7026,12002
10102,1010202,5500,7047,12002
10209,1020904,5500,7059,12002
10206,1020603,6000,7066,12002
60101,6010102,4500,7071,12002
10201,1020101,2500,7075,12002
10212,1021205,6000,7084,12002
20101,2010102,2500,7093,12002
10211,1021102,7000,7107,12002
40201,4020101,2500,7112,12002
10206,1020602,3000,7114,12002
30202,3020205,3000,7118,12002
10102,1010202,7000,7126,12002
30202,3020206,2500,7131,12002
10109,1010906,5000,7133,12002
10105,1010502,4000,7134,12002
40104,4010401,3000,7138,12002
20310,2031001,7000,7140,12002
10102,1010202,4000,7147,12002
10109,1010906,3500,7155,12002
10110,1011001,7000,7186,12002
10202,1020202,4000,7195,12002
60101,6010102,7000,7205,12002
10210,1021002,5500,7228,12002
10102,1010202,3000,7250,12002
40201,4020101,7000,7259,12002
10104,1010401,7000,7263,12002
20310,2031001,5500,7265,12002
10206,1020602,3500,7267,12002
60303,6030301,3500,7293,12002
60302,6030201,3500,7303,12002
20208,2020801,4000,7312,12002
40105,4010501,4500,7315,12002
10211,1021101,7000,7328,12002
10103,1010301,5000,7347,12002
20207,2020702,4000,7361,12002
10105,1010503,4500,7375,12002
40105,4010501,3500,7378,12002
10101,1010101,4000,7379,12002
10104,1010401,3500,7397,12002
10103,1010302,5000,7399,12002
60304,6030401,5000,7412,12002
10110,1011001,2500,7419,12002
30203,3020306,5000,7429,12002
30202,3020205,5000,7458,12002
60201,6020101,3000,7485,12002
20101,2010101,5500,7492,12002
20310,2031001,3000,7511,12002
10206,1020603,6000,7545,12002
20310,2031001,7500,7551,12002
10109,1010905,4000,7560,12002
60302,6030201,4500,7563,12002
30307,3030701,5500,7564,12002
10102,1010202,4000,7566,12002
10110,1011001,5000,7582,12002
60102,6010201,6500,7591,12002
10102,1010202,4500,7593,12002
10206,1020602,3000,7596,12002
10102,1010201,6000,7611,12002
30305,3030501,3000,7612,12002
40201,4020101,6500,7614,12002
60303,6030302,6500,7634,12002
20309,2030901,4500,7650,12002
10211,1021101,5500,7656,12002
10104,1010401,3500,7676,12002
10109,1010905,5500,7689,12002
10213,1021301,4500,7693,12002
30202,3020205,4500,7712,12002
10109,1010902,5000,7722,12002
10109,1010905,5500,7724,12002
10101,1010101,5500,7739,12002
10102,1010202,7000,7748,12002
10206,1020601,3000,7752,12002
10107,1010703,7000,7756,12002
10109,1010905,3500,7756,12002
10206,1020602,5000,7770,12002
60303,6030301,4500,7772,12002
20101,2010102,5000,7786,12002
10102,1010202,5500,7820,12002
10204,1020401,4000,7824,12002
10104,1010401,3000,7829,12002
10206,1020602,5000,7834,12002
10212,1021207,5500,7850,12002
10109,1010905,6000,7873,12002
10101,1010101,3000,7888,12002
10206,1020602,7500,7892,12002
60302,6030201,7500,7913,12002
10201,1020101,3000,7925,12002
10211,1021101,4000,7929,12002
10201,1020101,5500,7945,12002
30202,3020205,3000,7948,12002
10102,1010203,6000,7950,12002
60302,6030201,7000,7986,12002
10102,1010202,3500,8006,12002
10109,1010906,3500,8011,12002
10105,1010503,5500,8028,12002
10205,1020503,8000,8040,12002
60102,6010201,6000,8065,12002
10206,1020603,4000,8075,12002
10102,1010202,4500,8076,12002
10205,1020504,7000,8085,12002
10211,1021101,3500,8098,12002
20310,2031001,7500,8099,12002
30202,3020205,4000,8100,12002
60301,6030101,7500,8116,12002
10206,1020602,5000,8119,12002
10101,1010101,5500,8124,12002
10203,1020303,7500,8126,12002
40201,4020101,4000,8134,12002
10109,1010905,6000,8159,12002
10102,1010202,6000,8162,12002
10205,1020503,3500,8169,12002
60302,6030201,6500,8181,12002
10213,1021301,6500,8199,12002
10205,1020503,7500,8203,12002
10107,1010703,3500,8210,12002
60304,6030401,3500,8223,12002
10201,1020106,5500,8225,12002
60305,6030501,6500,8230,12002
10109,1010904,7000,8240,12002
10206,1020603,4500,8248,12002
20208,2020801,6500,8253,12002
40101,4010101,6000,8254,12002
20310,2031001,3500,8255,12002
10205,1020502,7000,8262,12002
10105,1010504,3500,8262,12002
10206,1020602,4500,8263,12002
10207,1020703,4000,8273,12002
10207,1020705,6000,8275,12002
10105,1010504,5000,8297,12002
10218,1021801,5000,8301,12002
10201,1020101,4000,8312,12002
10108,1010802,5000,8323,12002
60101,6010101,6500,8332,12002
10206,1020602,5000,8348,12002
10203,1020303,4500,8354,12002
10104,1010401,5000,8367,12002
20309,2030901,3500,8375,12002
30307,3030701,7500,8395,12002
10212,1021205,5000,8410,12002
20310,2031001,5000,8414,12002
10105,1010504,8000,8419,12002
10201,1020101,4500,8449,12002
40103,4010301,7500,8460,12002
10102,1010202,8000,8464,12002
10102,1010202,7000,8466,12002
10212,1021205,7500,8467,12002
60102,6010201,3500,8470,12002
30202,3020206,6500,8471,12002
10210,1021003,6500,8500,12002
20310,2031001,7000,8518,12002
20310,2031001,7500,8520,12002
10206,1020602,6500,8544,12002
40202,4020201,8500,8561,12002
10206,1020602,5000,8575,12002
10202,1020204,5500,8579,12002
60304,6030401,4000,8583,12002
60303,6030301,5500,8583,12002
60101,6010104,4000,8610,12002
20310,2031001,4000,8612,12002
10104,1010401,8000,8612,12002
10104,1010401,5000,8615,12002
10206,1020602,7000,8616,12002
30202,3020206,7000,8624,12002
10206,1020603,5000,8635,12002
30203,3020305,4500,8669,12002
10105,1010502,4000,8671,12002
10109,1010903,5500,8677,12002
10205,1020502,5500,8684,12002
30307,3030701,8500,8690,12002
10210,1021003,8500,8692,12002
10102,1010202,4500,8694,12002
20101,2010101,8000,8719,12002
20101,2010102,8500,8727,12002
10206,1020602,5500,8727,12002
30202,3020203,8500,8741,12002
10101,1010103,4000,8751,12002
10205,1020502,5000,8751,12002
60102,6010204,8000,8755,12002
10208,1020802,6000,8761,12002
90101,9010105,8500,8775,12002
60304,6030401,6500,8775,12002
10201,1020101,6500,8782,12002
10212,1021207,4000,8782,12002
60102,6010201,4000,8839,12002
60302,6030201,7000,8841,12002
10207,1020703,8000,8850,12002
10213,1021301,5000,8851,12002
60102,6010201,7000,8853,12002
10105,1010502,4000,8855,12002
20310,2031001,6500,8857,12002
10109,1010905,5500,8899,12002
60102,6010201,6500,8919,12002
30202,3020203,5500,8937,12002
10102,1010204,5000,8958,12002
10201,1020101,4000,8981,12002
10203,1020302,6500,8984,12002
10105,1010503,5000,9041,12002
10206,1020603,7000,9054,12002
10206,1020602,7000,9069,12002
10206,1020603,8000,9076,12002
10206,1020603,6500,9087,12002
20310,2031001,8500,9109,12002
40201,4020101,8000,9131,12002
10109,1010904,8000,9140,12002
10110,1011001,6500,9148,12002
10201,1020101,8500,9166,12002
10206,1020605,5500,9169,12002
10206,1020602,6500,9172,12002
10201,1020104,6500,9179,12002
10109,1010905,5500,9182,12002
10103,1010302,8500,9191,12002
10109,1010907,8000,9197,12002
10105,1010504,8000,9198,12002
60102,6010201,6000,9211,12002
20310,2031001,9000,9212,12002
10201,1020101,7500,9241,12002
10103,1010302,9000,9243,12002
20310,2031001,9000,9250,12002
10103,1010302,7500,9250,12002
10109,1010905,6500,9261,12002
60103,6010301,8000,9287,12002
20310,2031001,8000,9290,12002
10206,1020603,6000,9305,12002
10101,1010101,9000,9308,12002
60304,6030401,8000,9316,12002
10102,1010204,8500,9350,12002
40202,4020201,8000,9359,12002
10105,1010505,7000,9361,12002
60304,6030401,9000,9373,12002
10102,1010202,6000,9375,12002
10209,1020901,8500,9389,12002
10206,1020601,7000,9395,12002
10202,1020203,8500,9420,12002
20310,2031001,8000,9428,12002
20101,2010102,7500,9429,12002
10201,1020101,4500,9454,12002
60301,6030101,6000,9465,12002
10105,1010502,7000,9473,12002
10103,1010302,9000,9482,12002
10206,1020602,8500,9484,12002
10201,1020102,4500,9486,12002
60302,6030201,5000,9497,12002
10109,1010903,8500,9512,12002
10101,1010101,8000,9529,12002
10109,1010905,9500,9547,12002
30202,3020203,5500,9556,12002
40201,4020101,9500,9559,12002
30202,3020203,7500,9567,12002
60304,6030401,9000,9575,12002
90101,9010106,9000,9582,12002
10103,1010302,9500,9583,12002
40202,4020201,5000,9589,12002
30202,3020203,7500,9598,12002
10106,1010603,5500,9625,12002
30101,3010102,9000,9628,12002
20310,2031001,8000,9639,12002
30202,3020206,9000,9644,12002
10206,1020602,7500,9657,12002
10101,1010103,5500,9658,12002
60304,6030401,8500,9662,12002
30202,3020206,8000,9682,12002
10104,1010401,7000,9683,12002
20310,2031001,8000,9686,12002
10104,1010401,7500,9700,12002
10101,1010101,5500,9708,12002
10207,1020705,6500,9735,12002
10206,1020604,6500,9741,12002
10109,1010903,8000,9762,12002
10212,1021205,5500,9770,12002
10212,1021201,8500,9771,12002
20310,2031001,6500,9773,12002
10205,1020502,7500,9775,12002
10102,1010202,9000,9787,12002
10104,1010401,6000,9791,12002
10101,1010101,8000,9800,12002
20310,2031001,9500,9805,12002
20310,2031001,7000,9812,12002
10209,1020903,8500,9831,12002
10201,1020101,7500,9834,12002
20101,2010102,7000,9848,12002
10109,1010901,7000,9851,12002
60101,6010104,5000,9859,12002
60101,6010101,5500,9867,12002
10206,1020602,7000,9874,12002
10203,1020303,7500,9877,12002
10107,1010701,5500,9883,12002
10211,1021101,9000,9885,12002
40102,4010201,5000,9886,12002
10108,1010802,8500,9894,12002
20101,2010102,5500,9920,12002
10206,1020604,6000,9923,12002
10109,1010905,9500,9928,12002
10211,1021102,5000,9932,12002
30101,3010101,7500,9935,12002
20310,2031001,5000,9942,12002
10211,1021102,6500,9943,12002
10109,1010901,9500,9955,12002
10109,1010906,6000,9964,12002
10210,1021004,9000,9983,12002
10206,1020602,8500,10000,12002
10201,1020101,8500,10005,12002
10102,1010201,7000,10006,12002
10201,1020101,7000,10009,12002
20101,2010102,6500,10018,12002
30101,3010102,6500,10032,12002
10109,1010906,6000,10045,12002
10206,1020602,6000,10046,12002
10105,1010502,9500,10047,12002
20310,2031001,7000,10051,12002
10202,1020201,6000,10060,12002
90101,9010105,8500,10064,12002
60304,6030401,7000,10073,12002
10103,1010302,7500,10080,12002
10206,1020602,9000,10093,12002
20310,2031001,8000,10097,12002
10211,1021104,8000,10104,12002
30203,3020303,6500,10104,12002
20310,2031001,9500,10106,12002
20101,2010101,6000,10111,12002
10103,1010301,10000,10117,12002
10106,1010602,7500,10119,12002
60102,6010201,7500,10120,12002
30202,3020206,6000,10127,12002
10204,1020402,6000,10132,12002
60302,6030201,8500,10158,12002
30202,3020206,7500,10161,12002
60304,6030401,7000,10177,12002
10109,1010906,6500,10181,12002
60102,6010203,7000,10182,12002
10102,1010202,7500,10186,12002
20101,2010101,9500,10195,12002
20101,2010101,6500,10212,12002
60101,6010104,6000,10218,12002
10106,1010602,9500,10219,12002
10104,1010401,7000,10221,12002
60102,6010206,6500,10224,12002
10213,1021301,8500,10235,12002
10102,1010202,7000,10265,12002
10212,1021205,10000,10286,12002
10206,1020602,8500,10287,12002
20310,2031001,7500,10293,12002
10106,1010601,9000,10295,12002
10206,1020602,6500,10301,12002
60102,6010202,9000,10311,12002
10201,1020106,8500,10311,12002
10109,1010907,7500,10323,12002
10203,1020305,10000,10325,12002
10206,1020602,6500,10350,12002
10209,1020903,6500,10354,12002
10108,1010801,5500,10386,12002
10101,1010101,7500,10390,12002
10207,1020704,9500,10403,12002
10102,1010202,8500,10410,12002
10109,1010906,6500,10411,12002
10103,1010301,6000,10419,12002
40102,4010201,10000,10432,12002
60301,6030101,6000,10440,12002
30202,3020206,9000,10443,12002
60303,6030302,5500,10455,12002
20101,2010101,9500,10461,12002
60102,6010204,7000,10466,12002
40201,4020101,10000,10482,12002
10206,1020602,10500,10511,0
30101,3010102,10500,10539,0
60102,6010202,10500,10539,0
10101,1010101,6000,10558,12002
10213,1021301,10000,10582,12002
10103,1010302,8000,10606,12002
60303,6030301,8000,10656,12002
10201,1020101,6000,10668,12002
10206,1020603,6500,10672,12002
40103,4010301,9500,10674,12002
20310,2031001,10000,10687,12002
10101,1010104,6000,10693,12002
10101,1010103,7000,10697,12002
10201,1020101,10500,10735,0
10105,1010504,6500,10736,12002
60101,6010101,9000,10750,12002
10110,1011001,6000,10751,12002
20310,2031001,7500,10773,12002
10109,1010903,10500,10775,0
30202,3020201,7000,10785,12002
10102,1010202,7500,10791,12002
10104,1010401,10000,10793,12002
60102,6010201,10000,10806,12002
20310,2031001,9000,10809,12002
10102,1010202,10000,10814,12002
30307,3030701,6500,10815,12002
40201,4020101,10500,10834,0
10206,1020602,6000,10840,12002
60201,6020101,6000,10849,12002
10105,1010504,7000,10856,12002
10101,1010101,7500,10863,12002
10105,1010502,10000,10882,12002
10102,1010202,6500,10888,12002
20101,2010101,8500,10888,12002
10206,1020602,8500,10891,12002
10102,1010202,6000,10897,12002
10213,1021301,6000,10905,12002
10102,1010202,7000,10912,12002
10213,1021301,8000,10944,12002
10201,1020101,9000,10965,12002
10109,1010905,8500,10977,12002
10109,1010905,9500,11014,12002
10212,1021209,8000,11019,12002
30202,3020206,9500,11030,12002
10208,1020804,10000,11034,12002
20309,2030901,7500,11041,12002
10212,1021208,10000,11051,12002
60304,6030401,10000,11052,12002
10105,1010503,6500,11065,12002
10207,1020706,6500,11068,12002
30202,3020206,9000,11098,12002
10105,1010502,8000,11115,12002
60102,6010206,8500,11117,12002
10211,1021101,10500,11120,0
20309,2030901,6500,11130,12002
10102,1010202,8500,11162,12002
10203,1020304,10000,11169,12002
10109,1010905,6500,11189,12002
60102,6010202,7500,11191,12002
10206,1020603,10500,11214,0
10109,1010903,7500,11215,12002
10206,1020602,11000,11223,0
10102,1010203,10500,11233,0
10107,1010701,9500,11252,12002
10102,1010202,6500,11263,12002
10212,1021207,6500,11264,12002
10109,1010903,10500,11276,0
10203,1020303,11000,11280,0
30203,3020305,9500,11285,12002
60304,6030401,10000,11291,12002
20101,2010101,7500,11292,12002
60102,6010203,9000,11293,12002
10105,1010502,8000,11307,12002
20310,2031001,9000,11318,12002
10206,1020602,8000,11339,12002
60101,6010102,7500,11340,12002
10206,1020603,11000,11353,0
10206,1020601,6500,11383,12002
30202,3020206,10500,11418,0
10206,1020602,7500,11424,12002
10206,1020602,7500,11455,12002
30202,3020206,9000,11489,12002
10103,1010301,9500,11492,12002
10109,1010903,9500,11495,12002
40201,4020101,10000,11508,12002
10109,1010903,7500,11509,12002
60101,6010102,9500,11518,12002
10109,1010905,11500,11518,0
