key,value,eventTime,arrivalTime,processedTime
32922355,1,2500,3231,105966
86308065,1,3000,3238,105966
22726351,1,2500,3249,105966
28425641,1,500,3254,105966
19819569,1,1500,3277,105966
22726351,1,2500,3279,105966
30003784,1,2000,3309,105966
58357722,1,1500,3327,105966
22726351,1,2500,3342,105966
11723396,1,2000,3345,105966
16133749,1,2000,3364,105966
58357722,1,1500,3369,105966
19819569,1,1500,3380,105966
95290079,1,1500,3401,105966
43581846,1,1500,3413,105966
19819569,1,1500,3427,105966
33071850,1,1000,3444,105966
6456186,1,2000,3490,105966
6456186,1,2000,3506,105966
56511357,1,1500,3508,105966
85360088,1,2500,3514,105966
36488048,1,3500,3533,105966
91599990,1,2500,3540,105966
36374194,1,2000,3553,105966
75282642,1,3500,3553,105966
5023913,1,2000,3557,105966
32412154,1,1000,3566,105966
66538156,1,2500,3571,105966
79093151,1,500,3578,105966
7544903,1,3500,3590,105966
31895428,1,1000,3590,105966
21559768,1,3500,3605,105966
4853279,1,2500,3616,105966
87926431,1,500,3654,105966
19819569,1,1500,3672,105966
58357722,1,1500,3681,105966
99027874,1,2500,3697,105966
44594109,1,3500,3721,105966
25737248,1,2000,3724,105966
43990469,1,3000,3725,105966
51209364,1,500,3729,105966
83488764,1,3000,3756,105966
28425641,1,500,3756,105966
83488764,1,3000,3768,105966
84484364,1,500,3782,105966
5956451,1,500,3783,105966
86308065,1,3000,3785,105966
19819569,1,1500,3789,105966
59066148,1,1000,3790,105966
19819569,1,1500,3817,105966
81783800,1,3000,3837,105966
30003784,1,2000,3852,105966
33071850,1,1000,3881,105966
83488764,1,3000,3914,105966
8345360,1,2000,3926,105966
33071850,1,1000,3930,105966
22701764,1,3000,3932,105966
2673143,1,2500,3937,105966
28425641,1,500,3938,105966
44594109,1,3500,3941,105966
5956451,1,3500,3941,105966
91599990,1,2000,3953,105966
87926431,1,500,3956,105966
72523281,1,2500,3963,105966
28425641,1,500,3983,105966
95290079,1,1500,3984,105966
95290079,1,1500,4010,105966
19819569,1,1500,4042,105966
86308065,1,3500,4049,105966
91962132,1,4000,4062,105966
51209364,1,500,4070,105966
28425641,1,500,4100,105966
83488764,1,3000,4121,105966
3330322,1,4000,4129,105966
16133749,1,2000,4140,105966
98997765,1,1500,4159,105966
18591930,1,2000,4177,105966
40639323,1,4000,4178,105966
44594109,1,3000,4184,105966
95290079,1,1500,4191,105966
19819569,1,1000,4201,105966
93776043,1,1000,4204,105966
83488764,1,3000,4207,105966
72523281,1,2500,4210,105966
91962132,1,4000,4249,105966
14838691,1,4000,4288,105966
58169160,1,2000,4289,105966
19819569,1,1500,4300,105966
7544903,1,3000,4302,105966
17718341,1,4000,4307,105966
85420429,1,2000,4308,105966
18591930,1,2000,4309,105966
4448187,1,1000,4313,105966
80694968,1,2500,4319,105966
68486918,1,1000,4370,105966
11723396,1,2000,4398,105966
75282642,1,3500,4399,105966
44594109,1,3500,4422,105966
7278441,1,2000,4428,105966
22701764,1,3000,4460,105966
22726351,1,2500,4489,105966
58357722,1,1500,4490,105966
95290079,1,1500,4505,105966
19819569,1,1000,4509,105966
28425641,1,500,4550,105966
31508574,1,2000,4559,105966
25804512,1,2500,4561,105966
28425641,1,500,4581,105966
53520052,1,1000,4601,105966
58357722,1,1500,4609,105966
70395304,1,1500,4629,105966
65282171,1,4500,4632,105966
93776043,1,1000,4661,105966
36488048,1,3500,4682,105966
36488048,1,3500,4683,105966
28425641,1,500,4694,105966
22726351,1,2500,4707,105966
79093151,1,3500,4707,105966
30003784,1,2000,4709,105966
53520052,1,4500,4710,105966
95290079,1,1500,4715,105966
4853279,1,2500,4715,105966
91599990,1,2000,4728,105966
95290079,1,1500,4729,105966
66538156,1,3000,4734,105966
5956451,1,3500,4759,105966
7544903,1,3000,4771,105966
2982962,1,2000,4790,105966
33200804,1,1000,4799,105966
16234480,1,500,4802,105966
62524424,1,4500,4804,105966
72523281,1,2500,4843,105966
4448187,1,1000,4874,105966
87926431,1,500,4884,105966
96673993,1,2000,4894,105966
89886461,1,4000,4943,105966
34262661,1,1000,4962,105966
22311271,1,2000,4976,105966
68486918,1,4500,5003,105966
84484364,1,500,5005,105966
62607824,1,1000,5006,105966
86308065,1,3500,5012,105966
61118106,1,4500,5016,105966
63670604,1,2000,5033,105966
73877266,1,4500,5034,105966
95290079,1,1500,5048,105966
4853279,1,2500,5052,105966
28425641,1,500,5055,105966
32747133,1,1000,5059,105966
79093151,1,500,5067,105966
89915804,1,2000,5067,105966
96673993,1,2000,5071,105966
35200765,1,3000,5087,105966
89528679,1,4500,5091,105966
63804775,1,4500,5092,105966
28425641,1,500,5094,105966
28425641,1,500,5106,105966
32747133,1,5000,5115,105966
91599990,1,2500,5164,105966
17442783,1,4500,5168,105966
65282171,1,4500,5183,105966
44594109,1,3500,5187,105966
51799292,1,4000,5190,105966
83488764,1,3000,5192,105966
17442783,1,4000,5205,105966
83488764,1,3000,5216,105966
97064747,1,3500,5217,105966
28425641,1,500,5221,105966
1438364,1,4000,5234,105966
45051218,1,4000,5243,105966
19819569,1,1000,5249,105966
51799292,1,4000,5263,105966
83488764,1,3000,5273,105966
31412746,1,4500,5281,105966
86308065,1,3000,5282,105966
22726351,1,2500,5299,105966
44594109,1,4000,5300,105966
81340523,1,2000,5302,105966
71332311,1,5000,5321,105966
17442783,1,4500,5321,105966
73418408,1,1500,5324,105966
83488764,1,3000,5336,105966
19819569,1,1000,5352,105966
22726351,1,2500,5356,105966
58357722,1,1500,5393,105966
99283724,1,4000,5398,105966
97339803,1,3000,5416,105966
72523281,1,2500,5419,105966
89886461,1,4000,5421,105966
6456186,1,2000,5434,105966
91599990,1,2000,5442,105966
53520052,1,4500,5456,105966
53520052,1,5000,5462,105966
73877266,1,4500,5466,105966
75282642,1,3500,5496,105966
89528679,1,5500,5506,105966
83488764,1,3000,5515,105966
5956451,1,3500,5520,105966
19819569,1,1500,5524,105966
27613627,1,5000,5531,105966
96673993,1,2000,5532,105966
65282171,1,4500,5547,105966
11683730,1,1000,5557,105966
16234480,1,4500,5589,105966
72948369,1,4500,5594,105966
31412746,1,5500,5601,105966
72165418,1,5000,5606,105966
30758909,1,5000,5611,105966
27613627,1,5500,5619,105966
53520052,1,5000,5626,105966
99283724,1,4000,5632,105966
79247076,1,5000,5638,105966
30003784,1,2000,5641,105966
89886461,1,4000,5652,105966
29386080,1,4500,5662,105966
3628,1,4500,5679,105966
44594109,1,4000,5689,105966
72948369,1,4500,5689,105966
3887941,1,4000,5691,105966
83488764,1,3000,5723,105966
34438281,1,4500,5728,105966
27605310,1,3500,5741,105966
73418408,1,1500,5750,105966
57006,1,4000,5772,105966
54482435,1,1000,5798,105966
87095283,1,3500,5812,105966
19819569,1,1000,5824,105966
19819569,1,1500,5841,105966
3225441,1,3500,5847,105966
53520052,1,5500,5861,105966
75282642,1,3500,5870,105966
22726351,1,2500,5879,105966
19819569,1,1000,5880,105966
80694968,1,2500,5887,105966
1379020,1,2500,5887,105966
7544903,1,3500,5917,105966
83488764,1,3000,5917,105966
70395304,1,2000,5920,105966
60557969,1,3000,5923,105966
19819569,1,1000,5933,105966
45585267,1,2000,5949,105966
31412746,1,4500,5949,105966
99283724,1,4500,5970,105966
88354479,1,4500,5978,105966
20588947,1,1000,5995,105966
58357722,1,1500,6002,105966
95290079,1,1500,6004,105966
51133312,1,6000,6010,105966
25804512,1,2500,6031,105966
17442783,1,4000,6033,105966
31412746,1,6000,6043,105966
22726351,1,2500,6043,105966
88354479,1,4500,6076,105966
44594109,1,3500,6079,105966
88354479,1,6000,6085,105966
95290079,1,1500,6097,105966
44594109,1,3000,6106,105966
31412746,1,5500,6141,105966
19819569,1,1500,6151,105966
75282642,1,3500,6165,105966
65282171,1,4500,6174,105966
94713929,1,6000,6179,105966
31412746,1,5500,6202,105966
25737248,1,2500,6203,105966
87926431,1,5500,6203,105966
36374194,1,2000,6208,105966
83488764,1,3000,6221,105966
88354479,1,4500,6232,105966
62178153,1,6000,6234,105966
36374194,1,2000,6242,105966
86308065,1,3000,6250,105966
99970880,1,5500,6317,105966
57349059,1,6000,6327,105966
72165418,1,5000,6337,105966
27308352,1,5000,6347,105966
22726351,1,2500,6350,105966
68817033,1,2000,6355,105966
66538156,1,2500,6357,105966
52568071,1,2000,6370,105966
30758909,1,5500,6382,105966
72523281,1,2000,6403,105966
31133703,1,6000,6407,105966
37569104,1,5000,6408,105966
22701764,1,3000,6410,105966
25323265,1,2000,6415,105966
75282642,1,3500,6420,105966
29386080,1,6000,6431,105966
30758909,1,5000,6458,105966
31412746,1,6000,6479,105966
66304266,1,6000,6482,105966
22726351,1,2500,6496,105966
4312958,1,6500,6501,105966
27613627,1,5000,6506,105966
65282171,1,4500,6519,105966
92634603,1,4000,6530,105966
31412746,1,5500,6531,105966
18004662,1,6000,6534,105966
89886461,1,4000,6555,105966
75282642,1,3500,6564,105966
31412746,1,6000,6576,105966
7544903,1,3500,6601,105966
25323265,1,2000,6615,105966
462432,1,6500,6617,105966
83488764,1,3000,6621,105966
80685420,1,2500,6623,105966
43059832,1,3500,6632,105966
83488764,1,3000,6634,105966
91962132,1,4000,6636,105966
8281885,1,4000,6654,105966
99970880,1,5500,6660,105966
74668080,1,5000,6664,105966
53520052,1,4500,6673,105966
83488764,1,3000,6678,105966
76486238,1,3500,6702,105966
83488764,1,3000,6726,105966
54770126,1,5000,6739,105966
27308352,1,5500,6749,105966
32244519,1,5000,6756,105966
44139210,1,6000,6775,105966
15633768,1,5500,6775,105966
95670526,1,4500,6777,105966
99283724,1,4500,6796,105966
54921975,1,2000,6814,105966
22726351,1,2500,6820,105966
23374822,1,2500,6826,105966
2673143,1,3000,6835,105966
65325847,1,5500,6847,105966
86308065,1,3000,6858,105966
4312958,1,6000,6878,105966
83752923,1,2000,6881,105966
99970880,1,5500,6901,105966
25804512,1,2500,6914,105966
37569104,1,5000,6918,105966
81783800,1,2000,6930,105966
11723396,1,6500,6961,105966
91599990,1,2500,6964,105966
17442783,1,4500,6966,105966
1379020,1,2500,6967,105966
89886461,1,4000,6967,105966
75282642,1,3500,6998,105966
15079656,1,6500,7014,105966
67549101,1,7000,7019,105966
4312958,1,7000,7024,105966
30758909,1,5000,7025,105966
72523281,1,2500,7026,105966
30758909,1,5500,7047,105966
30758909,1,5500,7059,105966
57349059,1,6000,7066,105966
81685553,1,4500,7071,105966
91599990,1,2500,7075,105966
31133703,1,6000,7084,105966
12476853,1,2500,7093,105966
97472415,1,7000,7107,105966
66538156,1,2500,7112,105966
36488048,1,3000,7114,105966
83488764,1,3000,7118,105966
43581846,1,7000,7126,105966
80685420,1,2500,7131,105966
31412746,1,5000,7133,105966
45051218,1,4000,7134,105966
86308065,1,3000,7138,105966
51133312,1,7000,7140,105966
89886461,1,4000,7147,105966
44594109,1,3500,7155,105966
4312958,1,7000,7186,105966
51799292,1,4000,7195,105966
50330067,1,7000,7205,105966
30758909,1,5500,7228,105966
83488764,1,3000,7250,105966
50330067,1,7000,7259,105966
83752923,1,7000,7263,105966
31412746,1,5500,7265,105966
79093151,1,3500,7267,105966
51120765,1,3500,7293,105966
44594109,1,3500,7303,105966
99283724,1,4000,7312,105966
65282171,1,4500,7315,105966
18004662,1,7000,7328,105966
29386080,1,5000,7347,105966
44594109,1,4000,7361,105966
73877266,1,4500,7375,105966
75282642,1,3500,7378,105966
91962132,1,4000,7379,105966
97339803,1,3500,7397,105966
27613627,1,5000,7399,105966
30758909,1,5000,7412,105966
66538156,1,2500,7419,105966
53520052,1,5000,7429,105966
27613627,1,5000,7458,105966
22701764,1,3000,7485,105966
52161111,1,5500,7492,105966
83488764,1,3000,7511,105966
89528679,1,6000,7545,105966
7149962,1,7500,7551,105966
43994260,1,4000,7560,105966
31412746,1,4500,7563,105966
99970880,1,5500,7564,105966
44594109,1,4000,7566,105966
27308352,1,5000,7582,105966
11723396,1,6500,7591,105966
65282171,1,4500,7593,105966
83488764,1,3000,7596,105966
31412746,1,6000,7611,105966
83488764,1,3000,7612,105966
50330067,1,6500,7614,105966
4312958,1,6500,7634,105966
61118106,1,4500,7650,105966
32747133,1,5500,7656,105966
44594109,1,3500,7676,105966
87926431,1,5500,7689,105966
35089198,1,4500,7693,105966
15633768,1,4500,7712,105966
30758909,1,5000,7722,105966
27613627,1,5500,7724,105966
31412746,1,5500,7739,105966
43581846,1,7000,7748,105966
45023542,1,3000,7752,105966
58169160,1,7000,7756,105966
79093151,1,3500,7756,105966
60827800,1,5000,7770,105966
65282171,1,4500,7772,105966
30758909,1,5000,7786,105966
30758909,1,5500,7820,105966
44594109,1,4000,7824,105966
35200765,1,3000,7829,105966
54770126,1,5000,7834,105966
30758909,1,5500,7850,105966
62178153,1,6000,7873,105966
22701764,1,3000,7888,105966
42568529,1,7500,7892,105966
42568529,1,7500,7913,105966
57061850,1,3000,7925,105966
44594109,1,4000,7929,105966
31412746,1,5500,7945,105966
60557969,1,3000,7948,105966
41009277,1,6000,7950,105966
15079656,1,7000,7986,105966
75282642,1,3500,8006,105966
7544903,1,3500,8011,105966
63604024,1,5500,8028,105966
58169160,1,8000,8040,105966
93885641,1,6000,8065,105966
89886461,1,4000,8075,105966
65282171,1,4500,8076,105966
62957492,1,7000,8085,105966
54381700,1,3500,8098,105966
50330067,1,7500,8099,105966
45051218,1,4000,8100,105966
7149962,1,7500,8116,105966
29386080,1,5000,8119,105966
99970880,1,5500,8124,105966
92887819,1,7500,8126,105966
91962132,1,4000,8134,105966
46616015,1,6000,8159,105966
31412746,1,6000,8162,105966
44594109,1,3500,8169,105966
50330067,1,6500,8181,105966
7587190,1,6500,8199,105966
42568529,1,7500,8203,105966
70327277,1,3500,8210,105966
36488048,1,3500,8223,105966
22990232,1,5500,8225,105966
18004662,1,6500,8230,105966
4312958,1,7000,8240,105966
53520052,1,4500,8248,105966
11723396,1,6500,8253,105966
51133312,1,6000,8254,105966
89884176,1,3500,8255,105966
43581846,1,7000,8262,105966
70327277,1,3500,8262,105966
65282171,1,4500,8263,105966
17442783,1,4000,8273,105966
31412746,1,6000,8275,105966
79247076,1,5000,8297,105966
2589691,1,5000,8301,105966
3887941,1,4000,8312,105966
63893196,1,5000,8323,105966
4312958,1,6500,8332,105966
53520052,1,5000,8348,105966
46289212,1,4500,8354,105966
27308352,1,5000,8367,105966
79093151,1,3500,8375,105966
7149962,1,7500,8395,105966
27613627,1,5000,8410,105966
37569104,1,5000,8414,105966
294203,1,8000,8419,105966
73877266,1,4500,8449,105966
21391522,1,7500,8460,105966
50330067,1,8000,8464,105966
58444660,1,7000,8466,105966
58169160,1,7500,8467,105966
75282642,1,3500,8470,105966
11723396,1,6500,8471,105966
11723396,1,6500,8500,105966
84816354,1,7000,8518,105966
42568529,1,7500,8520,105966
11723396,1,6500,8544,105966
59956325,1,8500,8561,105966
27308352,1,5000,8575,105966
30758909,1,5500,8579,105966
44594109,1,4000,8583,105966
15633768,1,5500,8583,105966
89886461,1,4000,8610,105966
14838691,1,4000,8612,105966
81340523,1,8000,8612,105966
27308352,1,5000,8615,105966
98064671,1,7000,8616,105966
4312958,1,7000,8624,105966
27308352,1,5000,8635,105966
91962132,1,4500,8669,105966
49965196,1,4000,8671,105966
63604024,1,5500,8677,105966
31412746,1,5500,8684,105966
67075263,1,8500,8690,105966
45023542,1,8500,8692,105966
57934882,1,4500,8694,105966
83752923,1,8000,8719,105966
92044895,1,8500,8727,105966
30758909,1,5500,8727,105966
58169160,1,8500,8741,105966
78434081,1,4000,8751,105966
61118106,1,5000,8751,105966
84816354,1,8000,8755,105966
31133703,1,6000,8761,105966
15079656,1,8500,8775,105966
60223762,1,6500,8775,105966
4312958,1,6500,8782,105966
51799292,1,4000,8782,105966
44594109,1,4000,8839,105966
27924669,1,7000,8841,105966
67549101,1,8000,8850,105966
53520052,1,5000,8851,105966
43581846,1,7000,8853,105966
14838691,1,4000,8855,105966
4312958,1,6500,8857,105966
30758909,1,5500,8899,105966
2232941,1,6500,8919,105966
52161111,1,5500,8937,105966
37569104,1,5000,8958,105966
51799292,1,4000,8981,105966
4312958,1,6500,8984,105966
53520052,1,5000,9041,105966
84569478,1,7000,9054,105966
81340523,1,7000,9069,105966
58169160,1,8000,9076,105966
11723396,1,6500,9087,105966
88261051,1,8500,9109,105966
72480768,1,8000,9131,105966
67549101,1,8000,9140,105966
4312958,1,6500,9148,105966
54921975,1,8500,9166,105966
45459706,1,5500,9169,105966
11723396,1,6500,9172,105966
11723396,1,6500,9179,105966
32747133,1,5500,9182,105966
82934310,1,8500,9191,105966
462432,1,8000,9197,105966
58444660,1,8000,9198,105966
57349059,1,6000,9211,105966
85360088,1,9000,9212,105966
42568529,1,7500,9241,105966
12476853,1,9000,9243,105966
25737248,1,9000,9250,105966
7149962,1,7500,9250,105966
7278441,1,6500,9261,105966
67549101,1,8000,9287,105966
294203,1,8000,9290,105966
97780717,1,6000,9305,105966
32967234,1,9000,9308,105966
4439928,1,8000,9316,105966
59956325,1,8500,9350,105966
38210322,1,8000,9359,105966
84569478,1,7000,9361,105966
17668543,1,9000,9373,105966
62178153,1,6000,9375,105966
25110633,1,8500,9389,105966
43581846,1,7000,9395,105966
5537834,1,8500,9420,105966
294203,1,8000,9428,105966
22311271,1,7500,9429,105966
72948369,1,4500,9454,105966
87926431,1,6000,9465,105966
83752923,1,7000,9473,105966
25804512,1,9000,9482,105966
6456186,1,8500,9484,105966
95670526,1,4500,9486,105966
74668080,1,5000,9497,105966
2673143,1,8500,9512,105966
43581846,1,8000,9529,105966
99027874,1,9500,9547,105966
27613627,1,5500,9556,105966
80685420,1,9500,9559,105966
2982962,1,7500,9567,105966
12476853,1,9000,9575,105966
99275943,1,9000,9582,105966
32464878,1,9500,9583,105966
30758909,1,5000,9589,105966
2982962,1,7500,9598,105966
30758909,1,5500,9625,105966
32464878,1,9000,9628,105966
58169160,1,8000,9639,105966
23374822,1,9000,9644,105966
67549101,1,7500,9657,105966
87926431,1,5500,9658,105966
58169160,1,8500,9662,105966
72480768,1,8000,9682,105966
50330067,1,7000,9683,105966
41125719,1,8000,9686,105966
94713929,1,7500,9700,105966
52161111,1,5500,9708,105966
11723396,1,6500,9735,105966
11723396,1,6500,9741,105966
50935134,1,8000,9762,105966
21995918,1,5500,9770,105966
59956325,1,8500,9771,105966
97747889,1,6500,9773,105966
7149962,1,7500,9775,105966
25804512,1,9000,9787,105966
99970880,1,6000,9791,105966
94713929,1,8000,9800,105966
85420429,1,9500,9805,105966
43581846,1,7000,9812,105966
69564860,1,8500,9831,105966
42568529,1,7500,9834,105966
18004662,1,7000,9848,105966
62973865,1,7000,9851,105966
53520052,1,5000,9859,105966
30758909,1,5500,9867,105966
4312958,1,7000,9874,105966
7149962,1,7500,9877,105966
11683730,1,5500,9883,105966
99027874,1,9000,9885,105966
53520052,1,5000,9886,105966
97747889,1,8500,9894,105966
30758909,1,5500,9920,105966
67134223,1,6000,9923,105966
35944328,1,9500,9928,105966
30758909,1,5000,9932,105966
3412935,1,7500,9935,105966
27308352,1,5000,9942,105966
60223762,1,6500,9943,105966
35944328,1,9500,9955,105966
53520052,1,6000,9964,105966
32967234,1,9000,9983,105966
58169160,1,8500,10000,105966
92044895,1,8500,10005,0
50935134,1,7000,10006,0
7278441,1,7000,10009,0
88043012,1,6500,10018,0
4312958,1,6500,10032,0
31133703,1,6000,10045,0
31133703,1,6000,10046,0
41089930,1,9500,10047,0
7278441,1,7000,10051,0
68009828,1,6000,10060,0
43182572,1,8500,10064,0
54921975,1,7000,10073,0
7149962,1,7500,10080,0
45023542,1,9000,10093,0
10695223,1,8000,10097,0
4312958,1,8000,10104,0
4312958,1,6500,10104,0
68817033,1,9500,10106,0
97780717,1,6000,10111,0
85360088,1,10000,10117,0
7149962,1,7500,10119,0
22311271,1,7500,10120,0
31133703,1,6000,10127,0
58444660,1,6000,10132,0
82934310,1,8500,10158,0
50330067,1,7500,10161,0
50330067,1,7000,10177,0
11723396,1,6500,10181,0
43581846,1,7000,10182,0
22311271,1,7500,10186,0
39485041,1,9500,10195,0
4312958,1,6500,10212,0
49669579,1,6000,10218,0
99027874,1,9500,10219,0
42395415,1,7000,10221,0
97747889,1,6500,10224,0
42725099,1,8500,10235,0
18004662,1,7000,10265,0
85360088,1,10000,10286,0
97472415,1,8500,10287,0
42568529,1,7500,10293,0
25804512,1,9000,10295,0
11723396,1,6500,10301,0
32967234,1,9000,10311,0
58169160,1,8500,10311,0
4312958,1,7500,10323,0
85360088,1,10000,10325,0
67549101,1,6500,10350,0
54921975,1,6500,10354,0
30758909,1,5500,10386,0
42568529,1,7500,10390,0
22726351,1,9500,10403,0
44693383,1,8500,10410,0
67549101,1,6500,10411,0
57934882,1,6000,10419,0
85360088,1,10000,10432,0
31412746,1,6000,10440,0
70494155,1,9000,10443,0
29386080,1,5500,10455,0
35944328,1,9500,10461,0
63841957,1,7000,10466,0
85360088,1,10000,10482,0
70494155,1,10500,10511,0
85360088,1,10500,10539,0
13334730,1,10500,10539,0
54921975,1,6000,10558,0
85360088,1,10000,10582,0
67549101,1,8000,10606,0
72480768,1,8000,10656,0
54921975,1,6000,10668,0
54921975,1,6500,10672,0
99027874,1,9500,10674,0
74875857,1,10000,10687,0
31412746,1,6000,10693,0
83752923,1,7000,10697,0
85360088,1,10500,10735,0
4312958,1,6500,10736,0
6135150,1,9000,10750,0
97780717,1,6000,10751,0
22311271,1,7500,10773,0
25804512,1,10500,10775,0
4312958,1,7000,10785,0
39998742,1,7500,10791,0
85360088,1,10000,10793,0
85360088,1,10000,10806,0
39485041,1,9000,10809,0
85360088,1,10000,10814,0
5537834,1,6500,10815,0
26901526,1,10500,10834,0
41009277,1,6000,10840,0
63804775,1,6000,10849,0
67549101,1,7000,10856,0
54921975,1,7500,10863,0
85360088,1,10000,10882,0
4312958,1,6500,10888,0
32967234,1,8500,10888,0
63670604,1,8500,10891,0
31412746,1,6000,10897,0
31133703,1,6000,10905,0
42395415,1,7000,10912,0
67549101,1,8000,10944,0
2673143,1,9000,10965,0
7278441,1,8500,10977,0
40566049,1,9500,11014,0
95837972,1,8000,11019,0
85360088,1,9500,11030,0
85360088,1,10000,11034,0
42568529,1,7500,11041,0
85360088,1,10000,11051,0
74875857,1,10000,11052,0
11723396,1,6500,11065,0
11723396,1,6500,11068,0
13749309,1,9000,11098,0
72480768,1,8000,11115,0
97747889,1,8500,11117,0
85360088,1,10500,11120,0
4312958,1,6500,11130,0
43182572,1,8500,11162,0
85360088,1,10000,11169,0
11723396,1,6500,11189,0
22311271,1,7500,11191,0
21566344,1,10500,11214,0
7149962,1,7500,11215,0
18305203,1,11000,11223,0
13749309,1,10500,11233,0
85360088,1,9500,11252,0
6890257,1,6500,11263,0
69395934,1,6500,11264,0
8345360,1,10500,11276,0
71683416,1,11000,11280,0
75106954,1,9500,11285,0
85360088,1,10000,11291,0
7149962,1,7500,11292,0
2673143,1,9000,11293,0
7278441,1,8000,11307,0
32967234,1,9000,11318,0
58169160,1,8000,11339,0
58169160,1,7500,11340,0
65763195,1,11000,11353,0
11723396,1,6500,11383,0
26901526,1,10500,11418,0
42568529,1,7500,11424,0
42568529,1,7500,11455,0
12476853,1,9000,11489,0
35944328,1,9500,11492,0
85360088,1,9500,11495,0
85360088,1,10000,11508,0
42568529,1,7500,11509,0
85360088,1,9500,11518,0
71683416,1,11500,11518,0
462432,1,8000,11520,0
12476853,1,9000,11524,0
85360088,1,10000,11525,0
21362546,1,10500,11527,0
81340523,1,8000,11550,0
4312958,1,8000,11560,0
76676821,1,11500,11571,0
99275943,1,9000,11602,0
85360088,1,9000,11606,0
74875857,1,10000,11621,0
99027874,1,9000,11622,0
62957492,1,7000,11626,0
66049973,1,11000,11632,0
39485041,1,9500,11652,0
6135150,1,11000,11678,0
94713929,1,7000,11687,0
85420429,1,9500,11690,0
16876024,1,11000,11708,0
99027874,1,9500,11711,0
15079656,1,7000,11714,0
91599990,1,10500,11754,0
12476853,1,9000,11769,0
33200804,1,11500,11795,0
2673143,1,9000,11809,0
41125719,1,8500,11813,0
4448187,1,11500,11844,0
91599990,1,10500,11845,0
83752923,1,8000,11848,0
6797890,1,11500,11856,0
95290079,1,11500,11861,0
68009828,1,7000,11865,0
85360088,1,10500,11869,0
56511357,1,11000,11879,0
59956325,1,8500,11882,0
85360088,1,10000,11924,0
58169160,1,8500,11929,0
54921975,1,8000,11969,0
7278441,1,7000,11985,0
7278441,1,8500,11999,0
77058654,1,11000,12001,0
34445637,1,12000,12002,0
58169160,1,8000,12005,0
42568529,1,7500,12023,0
92887819,1,7500,12027,0
42282743,1,11000,12044,0
14746171,1,11000,12045,0
15983979,1,11000,12051,0
59956325,1,8500,12056,0
68817033,1,9500,12059,0
22311271,1,7500,12061,0
9298004,1,11500,12064,0
4853279,1,10000,12104,0
85360088,1,10500,12108,0
92887819,1,7500,12115,0
72148074,1,9000,12142,0
25737248,1,9000,12151,0
70335438,1,11500,12173,0
85360088,1,10000,12175,0
66049973,1,11000,12193,0
85360088,1,10000,12201,0
17668543,1,9000,12211,0
4439928,1,8000,12211,0
7149962,1,8000,12213,0
22311271,1,7500,12228,0
49025917,1,12000,12231,0
89915804,1,9500,12236,0
54921975,1,8500,12251,0
22311271,1,7500,12253,0
91599990,1,11000,12269,0
12476853,1,9000,12277,0
58169160,1,8000,12289,0
66538156,1,8500,12298,0
7149962,1,7500,12310,0
