key,value,eventTime,arrivalTime,processedTime
4,0,9500,219135,391948
6,0,7500,219164,391948
10,0,2000,219637,391948
1,0,4000,220068,391948
9,0,9500,223279,391948
4,0,8000,224438,391948
5,0,8500,225788,391948
5,0,6500,226659,391948
3,0,3000,227487,391948
4,0,8000,227641,391948
3,0,1500,228256,391948
8,0,2500,228895,391948
3,0,2500,229681,391948
1,0,500,229883,391948
6,0,1000,230094,391948
8,0,8000,231229,391948
3,0,3500,234480,391948
8,0,9500,234697,391948
1,0,5500,234997,391948
10,0,8500,235077,391948
10,0,5000,237059,391948
3,0,500,237622,391948
1,0,7500,237999,391948
6,0,500,238270,391948
1,0,6000,239661,391948
2,0,1000,241150,391948
7,0,3000,242352,391948
10,0,2000,244083,391948
9,0,5000,244131,391948
6,0,4500,244246,391948
2,0,9000,245041,391948
3,0,6000,245560,391948
3,0,7500,245831,391948
7,0,6000,245903,391948
3,0,500,246502,391948
10,0,9500,246975,391948
1,0,2000,247404,391948
9,0,6000,248875,391948
6,0,6500,249061,391948
8,0,4000,249149,391948
10,0,9500,249375,391948
2,0,10000,250654,391948
4,0,8500,251776,391948
3,0,7500,252587,391948
10,0,9000,253103,391948
7,0,1000,253216,391948
2,0,3500,254242,391948
9,0,8500,256786,391948
4,0,3500,256831,391948
7,0,4500,257802,391948
1,0,4500,257956,391948
4,0,7000,258965,391948
2,0,500,259483,391948
4,0,9000,259551,391948
8,0,5000,259919,391948
9,0,2500,262866,391948
5,0,5000,263980,391948
2,0,4000,264464,391948
3,0,4500,265952,391948
2,0,1500,266357,391948
9,0,1500,267659,391948
8,0,8000,268558,391948
4,0,6000,270449,391948
5,0,9000,271711,391948
8,0,9500,272160,391948
6,0,500,272415,391948
10,0,5000,272900,391948
10,0,9000,274343,391948
5,0,3000,276270,391948
2,0,8500,279497,391948
10,0,2500,279638,391948
9,0,2000,279670,391948
10,0,9000,281691,391948
7,0,2500,281997,391948
2,0,6500,283248,391948
1,0,4500,284510,391948
10,0,500,284739,391948
10,0,5000,286149,391948
5,0,8500,286904,391948
5,0,5000,287280,391948
2,0,2500,287485,391948
2,0,6000,289340,391948
4,0,5000,289736,391948
9,0,2000,289832,391948
4,0,10000,291237,391948
1,0,3000,291538,391948
6,0,8500,292760,391948
10,0,6000,293124,391948
3,0,4500,293478,391948
2,0,7500,293780,391948
1,0,6500,294668,391948
5,0,3500,295723,391948
2,0,2500,299278,391948
