key,value,eventTime,arrivalTime,processedTime
22726351,1,2500,5356,10058
58357722,1,1500,5393,10058
99283724,1,4000,5398,10058
97339803,1,3000,5416,10058
72523281,1,2500,5419,10058
89886461,1,4000,5421,10058
6456186,1,2000,5434,10058
91599990,1,2000,5442,10058
53520052,1,4500,5456,10058
53520052,1,5000,5462,10058
73877266,1,4500,5466,10058
75282642,1,3500,5496,10058
89528679,1,5500,5506,10058
83488764,1,3000,5515,10058
5956451,1,3500,5520,10058
19819569,1,1500,5524,10058
27613627,1,5000,5531,10058
96673993,1,2000,5532,10058
65282171,1,4500,5547,10058
11683730,1,1000,5557,10058
16234480,1,4500,5589,10058
72948369,1,4500,5594,10058
31412746,1,5500,5601,10058
72165418,1,5000,5606,10058
30758909,1,5000,5611,10058
27613627,1,5500,5619,10058
53520052,1,5000,5626,10058
99283724,1,4000,5632,10058
79247076,1,5000,5638,10058
30003784,1,2000,5641,10058
89886461,1,4000,5652,10058
29386080,1,4500,5662,10058
3628,1,4500,5679,10058
44594109,1,4000,5689,10058
72948369,1,4500,5689,10058
3887941,1,4000,5691,10058
83488764,1,3000,5723,10058
34438281,1,4500,5728,10058
27605310,1,3500,5741,10058
73418408,1,1500,5750,10058
57006,1,4000,5772,10058
54482435,1,1000,5798,10058
87095283,1,3500,5812,10058
19819569,1,1000,5824,10058
19819569,1,1500,5841,10058
3225441,1,3500,5847,10058
53520052,1,5500,5861,10058
75282642,1,3500,5870,10058
22726351,1,2500,5879,10058
19819569,1,1000,5880,10058
80694968,1,2500,5887,10058
1379020,1,2500,5887,10058
7544903,1,3500,5917,10058
83488764,1,3000,5917,10058
70395304,1,2000,5920,10058
60557969,1,3000,5923,10058
19819569,1,1000,5933,10058
45585267,1,2000,5949,10058
31412746,1,4500,5949,10058
99283724,1,4500,5970,10058
88354479,1,4500,5978,10058
20588947,1,1000,5995,10058
58357722,1,1500,6002,10058
95290079,1,1500,6004,10058
51133312,1,6000,6010,10058
25804512,1,2500,6031,10058
17442783,1,4000,6033,10058
31412746,1,6000,6043,10058
22726351,1,2500,6043,10058
88354479,1,4500,6076,10058
44594109,1,3500,6079,10058
88354479,1,6000,6085,10058
95290079,1,1500,6097,10058
44594109,1,3000,6106,10058
31412746,1,5500,6141,10058
19819569,1,1500,6151,10058
75282642,1,3500,6165,10058
65282171,1,4500,6174,10058
94713929,1,6000,6179,10058
31412746,1,5500,6202,10058
25737248,1,2500,6203,10058
87926431,1,5500,6203,10058
36374194,1,2000,6208,10058
83488764,1,3000,6221,10058
88354479,1,4500,6232,10058
62178153,1,6000,6234,10058
36374194,1,2000,6242,10058
86308065,1,3000,6250,10058
99970880,1,5500,6317,10058
57349059,1,6000,6327,10058
72165418,1,5000,6337,10058
27308352,1,5000,6347,10058
22726351,1,2500,6350,10058
68817033,1,2000,6355,10058
66538156,1,2500,6357,10058
52568071,1,2000,6370,10058
30758909,1,5500,6382,10058
72523281,1,2000,6403,10058
31133703,1,6000,6407,10058
37569104,1,5000,6408,10058
22701764,1,3000,6410,10058
25323265,1,2000,6415,10058
75282642,1,3500,6420,10058
29386080,1,6000,6431,10058
30758909,1,5000,6458,10058
31412746,1,6000,6479,10058
66304266,1,6000,6482,10058
22726351,1,2500,6496,10058
4312958,1,6500,6501,10058
27613627,1,5000,6506,10058
65282171,1,4500,6519,10058
92634603,1,4000,6530,10058
31412746,1,5500,6531,10058
18004662,1,6000,6534,10058
89886461,1,4000,6555,10058
75282642,1,3500,6564,10058
31412746,1,6000,6576,10058
7544903,1,3500,6601,10058
25323265,1,2000,6615,10058
462432,1,6500,6617,10058
83488764,1,3000,6621,10058
80685420,1,2500,6623,10058
43059832,1,3500,6632,10058
83488764,1,3000,6634,10058
91962132,1,4000,6636,10058
8281885,1,4000,6654,10058
99970880,1,5500,6660,10058
74668080,1,5000,6664,10058
53520052,1,4500,6673,10058
83488764,1,3000,6678,10058
76486238,1,3500,6702,10058
83488764,1,3000,6726,10058
54770126,1,5000,6739,10058
27308352,1,5500,6749,10058
32244519,1,5000,6756,10058
44139210,1,6000,6775,10058
15633768,1,5500,6775,10058
95670526,1,4500,6777,10058
99283724,1,4500,6796,10058
54921975,1,2000,6814,10058
22726351,1,2500,6820,10058
23374822,1,2500,6826,10058
2673143,1,3000,6835,10058
65325847,1,5500,6847,10058
86308065,1,3000,6858,10058
4312958,1,6000,6878,10058
83752923,1,2000,6881,10058
99970880,1,5500,6901,10058
25804512,1,2500,6914,10058
37569104,1,5000,6918,10058
81783800,1,2000,6930,10058
11723396,1,6500,6961,10058
91599990,1,2500,6964,10058
17442783,1,4500,6966,10058
1379020,1,2500,6967,10058
89886461,1,4000,6967,10058
75282642,1,3500,6998,10058
15079656,1,6500,7014,10058
67549101,1,7000,7019,10058
4312958,1,7000,7024,10058
30758909,1,5000,7025,10058
72523281,1,2500,7026,10058
30758909,1,5500,7047,10058
30758909,1,5500,7059,10058
57349059,1,6000,7066,10058
81685553,1,4500,7071,10058
91599990,1,2500,7075,10058
31133703,1,6000,7084,10058
12476853,1,2500,7093,10058
97472415,1,7000,7107,10058
66538156,1,2500,7112,10058
36488048,1,3000,7114,10058
83488764,1,3000,7118,10058
43581846,1,7000,7126,10058
80685420,1,2500,7131,10058
31412746,1,5000,7133,10058
45051218,1,4000,7134,10058
86308065,1,3000,7138,10058
51133312,1,7000,7140,10058
89886461,1,4000,7147,10058
44594109,1,3500,7155,10058
4312958,1,7000,7186,10058
51799292,1,4000,7195,10058
50330067,1,7000,7205,10058
30758909,1,5500,7228,10058
83488764,1,3000,7250,10058
50330067,1,7000,7259,10058
83752923,1,7000,7263,10058
31412746,1,5500,7265,10058
79093151,1,3500,7267,10058
51120765,1,3500,7293,10058
44594109,1,3500,7303,10058
99283724,1,4000,7312,10058
65282171,1,4500,7315,10058
18004662,1,7000,7328,10058
29386080,1,5000,7347,10058
44594109,1,4000,7361,10058
73877266,1,4500,7375,10058
75282642,1,3500,7378,10058
91962132,1,4000,7379,10058
97339803,1,3500,7397,10058
27613627,1,5000,7399,10058
30758909,1,5000,7412,10058
66538156,1,2500,7419,10058
53520052,1,5000,7429,10058
27613627,1,5000,7458,10058
22701764,1,3000,7485,10058
52161111,1,5500,7492,10058
83488764,1,3000,7511,10058
89528679,1,6000,7545,10058
7149962,1,7500,7551,10058
43994260,1,4000,7560,10058
31412746,1,4500,7563,10058
99970880,1,5500,7564,10058
44594109,1,4000,7566,10058
27308352,1,5000,7582,10058
11723396,1,6500,7591,10058
65282171,1,4500,7593,10058
83488764,1,3000,7596,10058
31412746,1,6000,7611,10058
83488764,1,3000,7612,10058
50330067,1,6500,7614,10058
4312958,1,6500,7634,10058
61118106,1,4500,7650,10058
32747133,1,5500,7656,10058
44594109,1,3500,7676,10058
87926431,1,5500,7689,10058
35089198,1,4500,7693,10058
15633768,1,4500,7712,10058
30758909,1,5000,7722,10058
27613627,1,5500,7724,10058
31412746,1,5500,7739,10058
43581846,1,7000,7748,10058
45023542,1,3000,7752,10058
58169160,1,7000,7756,10058
79093151,1,3500,7756,10058
60827800,1,5000,7770,10058
65282171,1,4500,7772,10058
30758909,1,5000,7786,10058
30758909,1,5500,7820,10058
44594109,1,4000,7824,10058
35200765,1,3000,7829,10058
54770126,1,5000,7834,10058
30758909,1,5500,7850,10058
62178153,1,6000,7873,10058
22701764,1,3000,7888,10058
42568529,1,7500,7892,10058
42568529,1,7500,7913,10058
57061850,1,3000,7925,10058
44594109,1,4000,7929,10058
31412746,1,5500,7945,10058
60557969,1,3000,7948,10058
41009277,1,6000,7950,10058
15079656,1,7000,7986,10058
75282642,1,3500,8006,10058
7544903,1,3500,8011,10058
63604024,1,5500,8028,10058
58169160,1,8000,8040,10058
93885641,1,6000,8065,10058
89886461,1,4000,8075,10058
65282171,1,4500,8076,10058
62957492,1,7000,8085,10058
54381700,1,3500,8098,10058
50330067,1,7500,8099,10058
45051218,1,4000,8100,10058
7149962,1,7500,8116,10058
29386080,1,5000,8119,10058
99970880,1,5500,8124,10058
92887819,1,7500,8126,10058
91962132,1,4000,8134,10058
46616015,1,6000,8159,10058
31412746,1,6000,8162,10058
44594109,1,3500,8169,10058
50330067,1,6500,8181,10058
7587190,1,6500,8199,10058
42568529,1,7500,8203,10058
70327277,1,3500,8210,10058
36488048,1,3500,8223,10058
22990232,1,5500,8225,10058
18004662,1,6500,8230,10058
4312958,1,7000,8240,10058
53520052,1,4500,8248,10058
11723396,1,6500,8253,10058
51133312,1,6000,8254,10058
89884176,1,3500,8255,10058
43581846,1,7000,8262,10058
70327277,1,3500,8262,10058
65282171,1,4500,8263,10058
17442783,1,4000,8273,10058
31412746,1,6000,8275,10058
79247076,1,5000,8297,10058
2589691,1,5000,8301,10058
3887941,1,4000,8312,10058
63893196,1,5000,8323,10058
4312958,1,6500,8332,10058
53520052,1,5000,8348,10058
46289212,1,4500,8354,10058
27308352,1,5000,8367,10058
79093151,1,3500,8375,10058
7149962,1,7500,8395,10058
27613627,1,5000,8410,10058
37569104,1,5000,8414,10058
294203,1,8000,8419,10058
73877266,1,4500,8449,10058
21391522,1,7500,8460,10058
50330067,1,8000,8464,10058
58444660,1,7000,8466,10058
58169160,1,7500,8467,10058
75282642,1,3500,8470,10058
11723396,1,6500,8471,10058
11723396,1,6500,8500,10058
84816354,1,7000,8518,10058
42568529,1,7500,8520,10058
11723396,1,6500,8544,10058
59956325,1,8500,8561,10058
27308352,1,5000,8575,10058
30758909,1,5500,8579,10058
44594109,1,4000,8583,10058
15633768,1,5500,8583,10058
89886461,1,4000,8610,10058
14838691,1,4000,8612,10058
81340523,1,8000,8612,10058
27308352,1,5000,8615,10058
98064671,1,7000,8616,10058
4312958,1,7000,8624,10058
27308352,1,5000,8635,10058
91962132,1,4500,8669,10058
49965196,1,4000,8671,10058
63604024,1,5500,8677,10058
31412746,1,5500,8684,10058
67075263,1,8500,8690,10058
45023542,1,8500,8692,10058
57934882,1,4500,8694,10058
83752923,1,8000,8719,10058
92044895,1,8500,8727,10058
30758909,1,5500,8727,10058
58169160,1,8500,8741,10058
78434081,1,4000,8751,10058
61118106,1,5000,8751,10058
84816354,1,8000,8755,10058
31133703,1,6000,8761,10058
15079656,1,8500,8775,10058
60223762,1,6500,8775,10058
4312958,1,6500,8782,10058
51799292,1,4000,8782,10058
44594109,1,4000,8839,10058
27924669,1,7000,8841,10058
67549101,1,8000,8850,10058
53520052,1,5000,8851,10058
43581846,1,7000,8853,10058
14838691,1,4000,8855,10058
4312958,1,6500,8857,10058
30758909,1,5500,8899,10058
2232941,1,6500,8919,10058
52161111,1,5500,8937,10058
37569104,1,5000,8958,10058
51799292,1,4000,8981,10058
4312958,1,6500,8984,10058
53520052,1,5000,9041,10058
84569478,1,7000,9054,10058
81340523,1,7000,9069,10058
58169160,1,8000,9076,10058
11723396,1,6500,9087,10058
88261051,1,8500,9109,10058
72480768,1,8000,9131,10058
67549101,1,8000,9140,10058
4312958,1,6500,9148,10058
54921975,1,8500,9166,10058
45459706,1,5500,9169,10058
11723396,1,6500,9172,10058
11723396,1,6500,9179,10058
32747133,1,5500,9182,10058
82934310,1,8500,9191,10058
462432,1,8000,9197,10058
58444660,1,8000,9198,10058
57349059,1,6000,9211,10058
85360088,1,9000,9212,10058
42568529,1,7500,9241,10058
12476853,1,9000,9243,10058
25737248,1,9000,9250,10058
7149962,1,7500,9250,10058
7278441,1,6500,9261,10058
67549101,1,8000,9287,10058
294203,1,8000,9290,10058
97780717,1,6000,9305,10058
32967234,1,9000,9308,10058
4439928,1,8000,9316,10058
59956325,1,8500,9350,10058
38210322,1,8000,9359,10058
84569478,1,7000,9361,10058
17668543,1,9000,9373,10058
62178153,1,6000,9375,10058
25110633,1,8500,9389,10058
43581846,1,7000,9395,10058
5537834,1,8500,9420,10058
294203,1,8000,9428,10058
22311271,1,7500,9429,10058
72948369,1,4500,9454,10058
87926431,1,6000,9465,10058
83752923,1,7000,9473,10058
25804512,1,9000,9482,10058
6456186,1,8500,9484,10058
95670526,1,4500,9486,10058
74668080,1,5000,9497,10058
2673143,1,8500,9512,10058
43581846,1,8000,9529,10058
99027874,1,9500,9547,10058
27613627,1,5500,9556,10058
80685420,1,9500,9559,10058
2982962,1,7500,9567,10058
12476853,1,9000,9575,10058
99275943,1,9000,9582,10058
32464878,1,9500,9583,10058
30758909,1,5000,9589,10058
2982962,1,7500,9598,10058
30758909,1,5500,9625,10058
32464878,1,9000,9628,10058
58169160,1,8000,9639,10058
23374822,1,9000,9644,10058
67549101,1,7500,9657,10058
87926431,1,5500,9658,10058
58169160,1,8500,9662,10058
72480768,1,8000,9682,10058
50330067,1,7000,9683,10058
41125719,1,8000,9686,10058
94713929,1,7500,9700,10058
52161111,1,5500,9708,10058
11723396,1,6500,9735,10058
11723396,1,6500,9741,10058
50935134,1,8000,9762,10058
21995918,1,5500,9770,10058
59956325,1,8500,9771,10058
97747889,1,6500,9773,10058
7149962,1,7500,9775,10058
25804512,1,9000,9787,10058
99970880,1,6000,9791,10058
94713929,1,8000,9800,10058
85420429,1,9500,9805,10058
43581846,1,7000,9812,10058
69564860,1,8500,9831,10058
42568529,1,7500,9834,10058
18004662,1,7000,9848,10058
62973865,1,7000,9851,10058
53520052,1,5000,9859,10058
30758909,1,5500,9867,10058
4312958,1,7000,9874,10058
7149962,1,7500,9877,10058
11683730,1,5500,9883,10058
99027874,1,9000,9885,10058
53520052,1,5000,9886,10058
97747889,1,8500,9894,10058
30758909,1,5500,9920,10058
67134223,1,6000,9923,10058
35944328,1,9500,9928,10058
30758909,1,5000,9932,10058
3412935,1,7500,9935,10058
27308352,1,5000,9942,10058
60223762,1,6500,9943,10058
35944328,1,9500,9955,10058
53520052,1,6000,9964,10058
32967234,1,9000,9983,10058
58169160,1,8500,10000,10058
