key,value,eventTime,arrivalTime,processedTime
29,0,1000,4521,10052
88,0,3500,4532,10052
80,0,2250,4539,10052
15,0,250,4563,10052
84,0,500,4569,10052
100,0,1750,4570,10052
80,0,750,4572,10052
77,0,4250,4576,10052
90,0,2500,4580,10052
10,0,4250,4583,10052
29,0,250,4585,10052
48,0,2500,4586,10052
12,0,1500,4592,10052
93,0,1250,4593,10052
28,0,2750,4594,10052
71,0,2000,4602,10052
42,0,250,4604,10052
98,0,1750,4608,10052
3,0,3000,4614,10052
15,0,3250,4634,10052
44,0,4000,4641,10052
61,0,1250,4649,10052
34,0,1750,4660,10052
16,0,500,4680,10052
60,0,3750,4689,10052
1,0,3250,4691,10052
9,0,500,4695,10052
41,0,4000,4700,10052
32,0,4500,4707,10052
53,0,3000,4710,10052
27,0,2250,4710,10052
77,0,4500,4714,10052
32,0,1750,4717,10052
37,0,2750,4719,10052
91,0,750,4721,10052
71,0,3750,4727,10052
96,0,4250,4729,10052
24,0,1500,4733,10052
16,0,1750,4735,10052
50,0,3750,4736,10052
43,0,1000,4738,10052
51,0,4500,4741,10052
30,0,4250,4742,10052
42,0,750,4743,10052
88,0,1750,4744,10052
71,0,3750,4750,10052
75,0,2250,4750,10052
55,0,1500,4751,10052
36,0,4000,4752,10052
38,0,2750,4754,10052
46,0,500,4760,10052
34,0,3500,4760,10052
60,0,3000,4761,10052
37,0,3750,4771,10052
91,0,3000,4772,10052
50,0,1000,4797,10052
39,0,4250,4800,10052
53,0,3750,4809,10052
66,0,2750,4811,10052
42,0,3000,4816,10052
50,0,500,4816,10052
44,0,750,4819,10052
11,0,4250,4822,10052
30,0,4250,4825,10052
51,0,4750,4827,10052
71,0,2250,4831,10052
94,0,1500,4838,10052
7,0,4250,4850,10052
75,0,4250,4875,10052
89,0,4750,4877,10052
21,0,4000,4878,10052
94,0,750,4883,10052
98,0,4250,4884,10052
85,0,3000,4898,10052
9,0,3750,4903,10052
17,0,2250,4904,10052
15,0,2500,4905,10052
82,0,1500,4908,10052
53,0,500,4909,10052
73,0,1750,4914,10052
2,0,4500,4925,10052
24,0,3750,4942,10052
26,0,750,4943,10052
22,0,4750,4949,10052
48,0,4500,4951,10052
16,0,4750,4954,10052
74,0,4500,4965,10052
84,0,1000,4967,10052
82,0,3000,4969,10052
14,0,1500,4971,10052
99,0,1750,4972,10052
76,0,2000,4974,10052
22,0,3750,4976,10052
100,0,4000,4995,10052
98,0,750,4996,10052
47,0,1250,5004,10052
56,0,2000,5009,10052
10,0,750,5010,10052
92,0,2750,5017,10052
43,0,2500,5022,10052
95,0,1250,5025,10052
26,0,2000,5032,10052
54,0,1000,5034,10052
32,0,2750,5036,10052
51,0,4750,5040,10052
90,0,500,5043,10052
92,0,3000,5044,10052
77,0,500,5055,10052
93,0,3000,5063,10052
48,0,2250,5069,10052
7,0,750,5071,10052
36,0,4000,5083,10052
92,0,3250,5084,10052
89,0,4500,5090,10052
39,0,250,5095,10052
35,0,4000,5099,10052
27,0,250,5104,10052
45,0,4500,5112,10052
13,0,500,5114,10052
6,0,2000,5115,10052
32,0,2500,5117,10052
77,0,4000,5117,10052
49,0,2250,5119,10052
67,0,2500,5119,10052
52,0,4250,5120,10052
65,0,4500,5121,10052
90,0,2250,5127,10052
53,0,1000,5131,10052
68,0,2750,5138,10052
99,0,3000,5150,10052
48,0,750,5151,10052
39,0,4750,5152,10052
4,0,1500,5168,10052
85,0,3500,5177,10052
18,0,3750,5182,10052
92,0,1250,5187,10052
92,0,1500,5200,10052
25,0,2250,5214,10052
52,0,5000,5226,10052
85,0,750,5247,10052
59,0,5250,5251,10052
7,0,1250,5257,10052
36,0,750,5262,10052
51,0,2000,5265,10052
10,0,5250,5269,10052
14,0,3250,5277,10052
80,0,3000,5282,10052
71,0,3500,5286,10052
47,0,5250,5287,10052
90,0,2500,5296,10052
13,0,4750,5300,10052
74,0,4000,5303,10052
67,0,1500,5312,10052
79,0,5250,5321,10052
59,0,3250,5323,10052
31,0,750,5331,10052
95,0,750,5332,10052
49,0,4250,5337,10052
54,0,3000,5340,10052
2,0,1750,5340,10052
82,0,1500,5350,10052
74,0,2000,5360,10052
24,0,2000,5362,10052
8,0,750,5377,10052
46,0,5000,5377,10052
73,0,5250,5379,10052
92,0,4250,5383,10052
86,0,500,5384,10052
74,0,1500,5389,10052
1,0,4750,5390,10052
38,0,2000,5395,10052
10,0,500,5400,10052
81,0,4500,5403,10052
82,0,2250,5404,10052
66,0,2750,5406,10052
59,0,1000,5410,10052
21,0,4750,5419,10052
1,0,4500,5419,10052
91,0,1500,5424,10052
91,0,2000,5427,10052
62,0,750,5430,10052
19,0,2500,5440,10052
27,0,3250,5442,10052
1,0,3000,5443,10052
44,0,5000,5456,10052
37,0,4250,5467,10052
65,0,2500,5472,10052
79,0,4750,5472,10052
24,0,3000,5480,10052
59,0,5250,5486,10052
7,0,2500,5487,10052
81,0,4250,5492,10052
48,0,1500,5494,10052
79,0,5000,5494,10052
60,0,2500,5500,10052
92,0,2750,5513,10052
11,0,4500,5513,10052
76,0,5500,5517,10052
12,0,2500,5519,10052
93,0,3500,5522,10052
16,0,5500,5528,10052
6,0,3250,5534,10052
37,0,2000,5545,10052
69,0,3000,5550,10052
93,0,3000,5552,10052
85,0,750,5554,10052
95,0,1250,5556,10052
12,0,750,5558,10052
44,0,4000,5563,10052
48,0,4750,5571,10052
10,0,2250,5581,10052
28,0,2750,5592,10052
70,0,1750,5603,10052
16,0,4250,5605,10052
89,0,2250,5608,10052
62,0,4750,5611,10052
61,0,3750,5632,10052
11,0,5500,5634,10052
35,0,2750,5635,10052
28,0,2250,5640,10052
68,0,2500,5641,10052
43,0,4250,5643,10052
51,0,5250,5649,10052
17,0,5500,5651,10052
29,0,2750,5656,10052
98,0,1500,5662,10052
57,0,4250,5672,10052
97,0,1250,5675,10052
82,0,3500,5678,10052
13,0,4500,5681,10052
84,0,4750,5682,10052
45,0,1500,5685,10052
56,0,5000,5687,10052
51,0,1250,5688,10052
92,0,2000,5696,10052
16,0,4750,5705,10052
68,0,750,5707,10052
94,0,4500,5721,10052
52,0,5000,5731,10052
42,0,4000,5745,10052
40,0,4500,5753,10052
11,0,1750,5757,10052
21,0,2500,5772,10052
47,0,4250,5778,10052
39,0,2250,5781,10052
100,0,5500,5783,10052
36,0,2500,5785,10052
91,0,4000,5793,10052
35,0,4750,5799,10052
49,0,3000,5801,10052
70,0,3750,5805,10052
9,0,5000,5808,10052
49,0,4500,5814,10052
38,0,2500,5815,10052
68,0,2250,5819,10052
88,0,4750,5819,10052
58,0,1250,5820,10052
93,0,4500,5827,10052
24,0,5250,5827,10052
42,0,5250,5828,10052
76,0,5500,5836,10052
39,0,2250,5838,10052
24,0,3750,5839,10052
57,0,3000,5839,10052
59,0,1250,5847,10052
64,0,3250,5851,10052
33,0,3750,5858,10052
100,0,4500,5864,10052
19,0,4000,5868,10052
24,0,1750,5869,10052
79,0,4750,5876,10052
77,0,4000,5879,10052
49,0,3250,5882,10052
58,0,2000,5883,10052
4,0,4000,5883,10052
93,0,3250,5886,10052
84,0,1000,5892,10052
12,0,1500,5895,10052
13,0,5250,5897,10052
83,0,3500,5898,10052
57,0,5250,5908,10052
81,0,3250,5911,10052
99,0,2500,5913,10052
56,0,5750,5915,10052
91,0,3250,5917,10052
54,0,1750,5919,10052
59,0,5750,5932,10052
97,0,2000,5935,10052
59,0,5750,5937,10052
94,0,4750,5938,10052
26,0,4000,5940,10052
18,0,5750,5947,10052
52,0,4250,5948,10052
32,0,3000,5949,10052
97,0,4750,5950,10052
86,0,4250,5950,10052
91,0,1500,5951,10052
18,0,2250,5956,10052
40,0,1500,5959,10052
90,0,5750,5959,10052
20,0,1750,5968,10052
41,0,3500,5969,10052
29,0,5000,5978,10052
71,0,1250,5987,10052
45,0,4250,6003,10052
9,0,4250,6004,10052
81,0,1750,6011,10052
29,0,3750,6012,10052
36,0,2250,6018,10052
29,0,5500,6020,10052
47,0,2750,6034,10052
89,0,2500,6035,10052
74,0,5750,6035,10052
60,0,2500,6036,10052
79,0,1250,6043,10052
53,0,2000,6044,10052
46,0,5250,6059,10052
79,0,4750,6064,10052
50,0,4500,6073,10052
83,0,2000,6076,10052
95,0,1750,6080,10052
8,0,1750,6083,10052
38,0,4250,6091,10052
26,0,4250,6092,10052
47,0,5750,6096,10052
49,0,4000,6096,10052
35,0,1500,6100,10052
22,0,4250,6105,10052
9,0,5250,6108,10052
41,0,3500,6113,10052
81,0,6000,6119,10052
52,0,1750,6129,10052
59,0,3250,6129,10052
1,0,1250,6130,10052
56,0,3750,6131,10052
93,0,2750,6140,10052
13,0,2750,6142,10052
68,0,2750,6143,10052
53,0,1500,6146,10052
8,0,5500,6149,10052
54,0,2750,6158,10052
37,0,4500,6162,10052
75,0,2000,6164,10052
5,0,2750,6170,10052
98,0,5500,6170,10052
78,0,3500,6180,10052
17,0,6000,6183,10052
34,0,1750,6192,10052
22,0,5750,6203,10052
15,0,5000,6204,10052
36,0,2500,6205,10052
91,0,5500,6219,10052
1,0,6000,6221,10052
80,0,2250,6230,10052
72,0,4000,6236,10052
7,0,3750,6239,10052
75,0,1500,6252,10052
43,0,1500,6253,10052
1,0,2000,6270,10052
90,0,1750,6273,10052
15,0,3000,6276,10052
93,0,2000,6281,10052
42,0,4250,6284,10052
33,0,6250,6299,10052
100,0,2000,6304,10052
27,0,4750,6309,10052
86,0,2250,6310,10052
29,0,1500,6311,10052
3,0,5500,6312,10052
25,0,4250,6320,10052
73,0,2500,6323,10052
27,0,4750,6331,10052
8,0,6000,6335,10052
1,0,2750,6338,10052
62,0,4500,6340,10052
64,0,2250,6361,10052
75,0,3250,6364,10052
100,0,2500,6365,10052
65,0,6000,6367,10052
48,0,5750,6367,10052
45,0,3500,6368,10052
10,0,3000,6369,10052
86,0,5750,6374,10052
82,0,2000,6390,10052
47,0,1750,6398,10052
31,0,5000,6407,10052
92,0,3500,6407,10052
82,0,4000,6412,10052
50,0,3000,6422,10052
98,0,4000,6439,10052
41,0,2500,6456,10052
88,0,2250,6457,10052
61,0,2250,6465,10052
52,0,5000,6465,10052
9,0,1500,6472,10052
1,0,4250,6480,10052
96,0,2750,6490,10052
63,0,2500,6512,10052
66,0,5750,6513,10052
92,0,1750,6514,10052
99,0,6000,6518,10052
52,0,4750,6535,10052
76,0,3500,6535,10052
17,0,2250,6542,10052
63,0,3750,6547,10052
26,0,6000,6557,10052
87,0,4000,6559,10052
38,0,2750,6559,10052
42,0,2000,6562,10052
85,0,5250,6566,10052
31,0,2750,6569,10052
73,0,1750,6572,10052
98,0,4750,6580,10052
66,0,5250,6581,10052
82,0,4750,6600,10052
74,0,3750,6603,10052
14,0,4250,6605,10052
29,0,4000,6609,10052
19,0,5500,6617,10052
48,0,4000,6619,10052
84,0,4500,6626,10052
97,0,5250,6632,10052
77,0,4000,6642,10052
96,0,5250,6642,10052
5,0,4750,6644,10052
25,0,4750,6645,10052
85,0,2250,6656,10052
91,0,3500,6670,10052
95,0,5250,6673,10052
82,0,2750,6684,10052
88,0,4250,6685,10052
70,0,5000,6686,10052
3,0,4500,6691,10052
10,0,2500,6692,10052
44,0,4000,6694,10052
11,0,6000,6695,10052
16,0,4500,6695,10052
12,0,3750,6704,10052
42,0,3000,6705,10052
6,0,3250,6707,10052
53,0,6500,6708,10052
38,0,3500,6718,10052
35,0,2000,6727,10052
40,0,6250,6728,10052
39,0,5750,6731,10052
32,0,6500,6734,10052
31,0,4250,6737,10052
45,0,3500,6742,10052
1,0,4500,6747,10052
54,0,5750,6760,10052
80,0,3750,6768,10052
69,0,3000,6773,10052
84,0,3000,6781,10052
38,0,3000,6783,10052
69,0,6250,6788,10052
78,0,6750,6795,10052
44,0,4000,6808,10052
17,0,2750,6813,10052
75,0,5500,6815,10052
71,0,5000,6817,10052
45,0,5750,6821,10052
21,0,5000,6825,10052
46,0,5000,6828,10052
76,0,5750,6837,10052
9,0,2750,6842,10052
65,0,5500,6845,10052
63,0,3000,6848,10052
28,0,5500,6849,10052
42,0,6750,6882,10052
37,0,6750,6885,10052
68,0,6250,6886,10052
36,0,2500,6891,10052
29,0,3500,6893,10052
15,0,5750,6904,10052
43,0,2250,6906,10052
96,0,3500,6909,10052
87,0,4000,6914,10052
73,0,2250,6915,10052
33,0,6000,6917,10052
99,0,6000,6921,10052
78,0,2250,6925,10052
57,0,3500,6927,10052
78,0,4500,6928,10052
32,0,3000,6931,10052
91,0,5750,6934,10052
50,0,2750,6941,10052
76,0,5750,6947,10052
100,0,3250,6950,10052
96,0,3250,6958,10052
61,0,6500,6958,10052
23,0,5000,6961,10052
5,0,5500,6963,10052
80,0,2500,6963,10052
26,0,4000,6982,10052
25,0,4750,6982,10052
72,0,2750,6990,10052
78,0,4500,6996,10052
8,0,2500,6998,10052
53,0,4500,7025,10052
2,0,3750,7026,10052
91,0,4500,7030,10052
85,0,4000,7039,10052
39,0,4000,7045,10052
35,0,3500,7051,10052
71,0,4750,7056,10052
25,0,3500,7057,10052
15,0,6000,7063,10052
7,0,5500,7066,10052
87,0,5250,7076,10052
77,0,5250,7084,10052
60,0,3250,7091,10052
66,0,3500,7098,10052
89,0,6250,7104,10052
46,0,5000,7107,10052
71,0,2500,7110,10052
35,0,5500,7111,10052
47,0,4750,7135,10052
27,0,6750,7138,10052
20,0,2750,7148,10052
34,0,3250,7160,10052
77,0,2500,7161,10052
96,0,4000,7163,10052
8,0,6500,7174,10052
75,0,3500,7176,10052
97,0,7000,7176,10052
29,0,5000,7178,10052
42,0,3500,7181,10052
88,0,5500,7187,10052
94,0,3500,7191,10052
36,0,6500,7194,10052
39,0,3500,7200,10052
57,0,5750,7203,10052
99,0,5500,7229,10052
2,0,5000,7235,10052
20,0,6250,7240,10052
95,0,6500,7266,10052
74,0,3250,7269,10052
34,0,5000,7270,10052
31,0,4750,7287,10052
86,0,4500,7288,10052
99,0,6500,7291,10052
10,0,3250,7304,10052
30,0,5500,7318,10052
82,0,3250,7318,10052
80,0,3750,7318,10052
21,0,2750,7319,10052
57,0,7250,7321,10052
53,0,5000,7323,10052
78,0,5750,7327,10052
32,0,3500,7331,10052
63,0,4000,7334,10052
60,0,3000,7336,10052
79,0,6750,7338,10052
44,0,4750,7345,10052
54,0,2500,7349,10052
53,0,7000,7351,10052
86,0,6250,7365,10052
13,0,3000,7365,10052
15,0,5000,7379,10052
18,0,5000,7383,10052
94,0,5750,7385,10052
86,0,4000,7400,10052
54,0,6000,7402,10052
31,0,2500,7403,10052
53,0,6750,7415,10052
67,0,6250,7416,10052
54,0,4750,7421,10052
88,0,3250,7422,10052
34,0,3750,7437,10052
82,0,6750,7440,10052
31,0,3250,7441,10052
60,0,6250,7454,10052
100,0,3000,7462,10052
78,0,6000,7464,10052
61,0,5750,7465,10052
23,0,3250,7483,10052
77,0,5250,7488,10052
64,0,7000,7492,10052
40,0,5750,7493,10052
3,0,6000,7499,10052
17,0,5500,7505,10052
26,0,5000,7510,10052
88,0,2750,7512,10052
79,0,5750,7516,10052
10,0,5250,7520,10052
61,0,7250,7520,10052
27,0,3250,7525,10052
79,0,3000,7529,10052
93,0,7000,7538,10052
41,0,5500,7541,10052
100,0,5000,7544,10052
29,0,2750,7544,10052
91,0,6000,7549,10052
96,0,7500,7556,10052
98,0,4250,7562,10052
26,0,3750,7566,10052
17,0,4250,7580,10052
60,0,6000,7582,10052
29,0,5250,7585,10052
59,0,4250,7585,10052
30,0,2750,7590,10052
6,0,5000,7598,10052
14,0,3750,7602,10052
33,0,4500,7603,10052
89,0,4500,7605,10052
46,0,5250,7613,10052
13,0,3750,7621,10052
65,0,5000,7623,10052
59,0,3000,7629,10052
97,0,5000,7637,10052
43,0,5750,7637,10052
29,0,6000,7639,10052
66,0,6000,7648,10052
54,0,6500,7648,10052
16,0,7500,7654,10052
72,0,7000,7672,10052
65,0,3250,7672,10052
31,0,4000,7675,10052
78,0,6500,7681,10052
32,0,7500,7692,10052
79,0,5500,7699,10052
39,0,6250,7700,10052
35,0,2750,7700,10052
43,0,3750,7706,10052
19,0,3000,7707,10052
29,0,5000,7712,10052
58,0,6750,7721,10052
5,0,4000,7721,10052
53,0,7500,7722,10052
43,0,3250,7728,10052
59,0,6250,7736,10052
90,0,4750,7738,10052
21,0,7250,7743,10052
43,0,5500,7748,10052
2,0,2750,7750,10052
8,0,3750,7750,10052
63,0,3500,7762,10052
49,0,5750,7764,10052
96,0,7250,7767,10052
66,0,5250,7776,10052
95,0,3250,7782,10052
21,0,4250,7787,10052
21,0,7750,7800,10052
6,0,3500,7806,10052
24,0,6250,7814,10052
56,0,6250,7816,10052
17,0,5000,7819,10052
15,0,6500,7820,10052
95,0,5750,7823,10052
90,0,6500,7825,10052
27,0,6500,7830,10052
92,0,7000,7831,10052
89,0,3000,7839,10052
56,0,4500,7840,10052
43,0,7000,7841,10052
50,0,3750,7841,10052
40,0,7250,7859,10052
85,0,7500,7867,10052
10,0,3500,7884,10052
21,0,3500,7885,10052
12,0,7500,7893,10052
17,0,6250,7901,10052
10,0,5500,7909,10052
63,0,5000,7909,10052
48,0,6000,7911,10052
37,0,5250,7926,10052
32,0,4500,7928,10052
29,0,6250,7932,10052
63,0,5500,7936,10052
89,0,7250,7936,10052
58,0,5000,7941,10052
15,0,4500,7943,10052
19,0,7000,7954,10052
8,0,4250,7955,10052
42,0,6500,7962,10052
51,0,6250,7965,10052
21,0,7250,7971,10052
15,0,6500,7975,10052
35,0,4000,7984,10052
69,0,7500,7988,10052
41,0,6500,7988,10052
84,0,6250,8000,10052
78,0,6500,8001,10052
12,0,3750,8003,10052
96,0,4500,8009,10052
15,0,4500,8011,10052
56,0,3250,8013,10052
22,0,6500,8013,10052
68,0,6000,8026,10052
76,0,5500,8047,10052
44,0,8000,8050,10052
38,0,6500,8054,10052
42,0,3500,8054,10052
