key,value,eventTime,arrivalTime,processedTime
77589042,1,1500,2996,13058
51209364,1,0,3012,13058
25804512,1,2000,3058,13058
28425641,1,500,3105,13058
28425641,1,500,3117,13058
19819569,1,1000,3123,13058
28425641,1,500,3139,13058
25804512,1,2500,3142,13058
79093151,1,3000,3171,13058
19819569,1,1000,3186,13058
72523281,1,2500,3203,13058
32412154,1,1000,3225,13058
95290079,1,1500,3226,13058
32922355,1,2500,3231,13058
86308065,1,3000,3238,13058
22726351,1,2500,3249,13058
28425641,1,500,3254,13058
19819569,1,1500,3277,13058
22726351,1,2500,3279,13058
30003784,1,2000,3309,13058
58357722,1,1500,3327,13058
22726351,1,2500,3342,13058
11723396,1,2000,3345,13058
16133749,1,2000,3364,13058
58357722,1,1500,3369,13058
19819569,1,1500,3380,13058
95290079,1,1500,3401,13058
43581846,1,1500,3413,13058
19819569,1,1500,3427,13058
33071850,1,1000,3444,13058
6456186,1,2000,3490,13058
6456186,1,2000,3506,13058
56511357,1,1500,3508,13058
85360088,1,2500,3514,13058
36488048,1,3500,3533,13058
91599990,1,2500,3540,13058
36374194,1,2000,3553,13058
75282642,1,3500,3553,13058
5023913,1,2000,3557,13058
32412154,1,1000,3566,13058
66538156,1,2500,3571,13058
79093151,1,500,3578,13058
7544903,1,3500,3590,13058
31895428,1,1000,3590,13058
21559768,1,3500,3605,13058
4853279,1,2500,3616,13058
87926431,1,500,3654,13058
19819569,1,1500,3672,13058
58357722,1,1500,3681,13058
99027874,1,2500,3697,13058
44594109,1,3500,3721,13058
25737248,1,2000,3724,13058
43990469,1,3000,3725,13058
51209364,1,500,3729,13058
83488764,1,3000,3756,13058
28425641,1,500,3756,13058
83488764,1,3000,3768,13058
84484364,1,500,3782,13058
5956451,1,500,3783,13058
86308065,1,3000,3785,13058
19819569,1,1500,3789,13058
59066148,1,1000,3790,13058
19819569,1,1500,3817,13058
81783800,1,3000,3837,13058
30003784,1,2000,3852,13058
33071850,1,1000,3881,13058
83488764,1,3000,3914,13058
8345360,1,2000,3926,13058
33071850,1,1000,3930,13058
22701764,1,3000,3932,13058
2673143,1,2500,3937,13058
28425641,1,500,3938,13058
44594109,1,3500,3941,13058
5956451,1,3500,3941,13058
91599990,1,2000,3953,13058
87926431,1,500,3956,13058
72523281,1,2500,3963,13058
28425641,1,500,3983,13058
95290079,1,1500,3984,13058
95290079,1,1500,4010,13058
19819569,1,1500,4042,13058
86308065,1,3500,4049,13058
91962132,1,4000,4062,13058
51209364,1,500,4070,13058
28425641,1,500,4100,13058
83488764,1,3000,4121,13058
3330322,1,4000,4129,13058
16133749,1,2000,4140,13058
98997765,1,1500,4159,13058
18591930,1,2000,4177,13058
40639323,1,4000,4178,13058
44594109,1,3000,4184,13058
95290079,1,1500,4191,13058
19819569,1,1000,4201,13058
93776043,1,1000,4204,13058
83488764,1,3000,4207,13058
72523281,1,2500,4210,13058
91962132,1,4000,4249,13058
14838691,1,4000,4288,13058
58169160,1,2000,4289,13058
19819569,1,1500,4300,13058
7544903,1,3000,4302,13058
17718341,1,4000,4307,13058
85420429,1,2000,4308,13058
18591930,1,2000,4309,13058
4448187,1,1000,4313,13058
80694968,1,2500,4319,13058
68486918,1,1000,4370,13058
11723396,1,2000,4398,13058
75282642,1,3500,4399,13058
44594109,1,3500,4422,13058
7278441,1,2000,4428,13058
22701764,1,3000,4460,13058
22726351,1,2500,4489,13058
58357722,1,1500,4490,13058
95290079,1,1500,4505,13058
19819569,1,1000,4509,13058
28425641,1,500,4550,13058
31508574,1,2000,4559,13058
25804512,1,2500,4561,13058
28425641,1,500,4581,13058
53520052,1,1000,4601,13058
58357722,1,1500,4609,13058
70395304,1,1500,4629,13058
65282171,1,4500,4632,13058
93776043,1,1000,4661,13058
36488048,1,3500,4682,13058
36488048,1,3500,4683,13058
28425641,1,500,4694,13058
22726351,1,2500,4707,13058
79093151,1,3500,4707,13058
30003784,1,2000,4709,13058
53520052,1,4500,4710,13058
95290079,1,1500,4715,13058
4853279,1,2500,4715,13058
91599990,1,2000,4728,13058
95290079,1,1500,4729,13058
66538156,1,3000,4734,13058
5956451,1,3500,4759,13058
7544903,1,3000,4771,13058
2982962,1,2000,4790,13058
33200804,1,1000,4799,13058
16234480,1,500,4802,13058
62524424,1,4500,4804,13058
72523281,1,2500,4843,13058
4448187,1,1000,4874,13058
87926431,1,500,4884,13058
96673993,1,2000,4894,13058
89886461,1,4000,4943,13058
34262661,1,1000,4962,13058
22311271,1,2000,4976,13058
68486918,1,4500,5003,13058
84484364,1,500,5005,13058
62607824,1,1000,5006,13058
86308065,1,3500,5012,13058
61118106,1,4500,5016,13058
63670604,1,2000,5033,13058
73877266,1,4500,5034,13058
95290079,1,1500,5048,13058
4853279,1,2500,5052,13058
28425641,1,500,5055,13058
32747133,1,1000,5059,13058
79093151,1,500,5067,13058
89915804,1,2000,5067,13058
96673993,1,2000,5071,13058
35200765,1,3000,5087,13058
89528679,1,4500,5091,13058
63804775,1,4500,5092,13058
28425641,1,500,5094,13058
28425641,1,500,5106,13058
32747133,1,5000,5115,13058
91599990,1,2500,5164,13058
17442783,1,4500,5168,13058
65282171,1,4500,5183,13058
44594109,1,3500,5187,13058
51799292,1,4000,5190,13058
83488764,1,3000,5192,13058
17442783,1,4000,5205,13058
83488764,1,3000,5216,13058
97064747,1,3500,5217,13058
28425641,1,500,5221,13058
1438364,1,4000,5234,13058
45051218,1,4000,5243,13058
19819569,1,1000,5249,13058
51799292,1,4000,5263,13058
83488764,1,3000,5273,13058
31412746,1,4500,5281,13058
86308065,1,3000,5282,13058
22726351,1,2500,5299,13058
44594109,1,4000,5300,13058
81340523,1,2000,5302,13058
71332311,1,5000,5321,13058
17442783,1,4500,5321,13058
73418408,1,1500,5324,13058
83488764,1,3000,5336,13058
19819569,1,1000,5352,13058
22726351,1,2500,5356,13058
58357722,1,1500,5393,13058
99283724,1,4000,5398,13058
97339803,1,3000,5416,13058
72523281,1,2500,5419,13058
89886461,1,4000,5421,13058
6456186,1,2000,5434,13058
91599990,1,2000,5442,13058
53520052,1,4500,5456,13058
53520052,1,5000,5462,13058
73877266,1,4500,5466,13058
75282642,1,3500,5496,13058
89528679,1,5500,5506,13058
83488764,1,3000,5515,13058
5956451,1,3500,5520,13058
19819569,1,1500,5524,13058
27613627,1,5000,5531,13058
96673993,1,2000,5532,13058
65282171,1,4500,5547,13058
11683730,1,1000,5557,13058
16234480,1,4500,5589,13058
72948369,1,4500,5594,13058
31412746,1,5500,5601,13058
72165418,1,5000,5606,13058
30758909,1,5000,5611,13058
27613627,1,5500,5619,13058
53520052,1,5000,5626,13058
99283724,1,4000,5632,13058
79247076,1,5000,5638,13058
30003784,1,2000,5641,13058
89886461,1,4000,5652,13058
29386080,1,4500,5662,13058
3628,1,4500,5679,13058
44594109,1,4000,5689,13058
72948369,1,4500,5689,13058
3887941,1,4000,5691,13058
83488764,1,3000,5723,13058
34438281,1,4500,5728,13058
27605310,1,3500,5741,13058
73418408,1,1500,5750,13058
57006,1,4000,5772,13058
54482435,1,1000,5798,13058
87095283,1,3500,5812,13058
19819569,1,1000,5824,13058
19819569,1,1500,5841,13058
3225441,1,3500,5847,13058
53520052,1,5500,5861,13058
75282642,1,3500,5870,13058
22726351,1,2500,5879,13058
19819569,1,1000,5880,13058
80694968,1,2500,5887,13058
1379020,1,2500,5887,13058
7544903,1,3500,5917,13058
83488764,1,3000,5917,13058
70395304,1,2000,5920,13058
60557969,1,3000,5923,13058
19819569,1,1000,5933,13058
45585267,1,2000,5949,13058
31412746,1,4500,5949,13058
99283724,1,4500,5970,13058
88354479,1,4500,5978,13058
20588947,1,1000,5995,13058
58357722,1,1500,6002,13058
95290079,1,1500,6004,13058
51133312,1,6000,6010,13058
25804512,1,2500,6031,13058
17442783,1,4000,6033,13058
31412746,1,6000,6043,13058
22726351,1,2500,6043,13058
88354479,1,4500,6076,13058
44594109,1,3500,6079,13058
88354479,1,6000,6085,13058
95290079,1,1500,6097,13058
44594109,1,3000,6106,13058
31412746,1,5500,6141,13058
19819569,1,1500,6151,13058
75282642,1,3500,6165,13058
65282171,1,4500,6174,13058
94713929,1,6000,6179,13058
31412746,1,5500,6202,13058
25737248,1,2500,6203,13058
87926431,1,5500,6203,13058
36374194,1,2000,6208,13058
83488764,1,3000,6221,13058
88354479,1,4500,6232,13058
62178153,1,6000,6234,13058
36374194,1,2000,6242,13058
86308065,1,3000,6250,13058
99970880,1,5500,6317,13058
57349059,1,6000,6327,13058
72165418,1,5000,6337,13058
27308352,1,5000,6347,13058
22726351,1,2500,6350,13058
68817033,1,2000,6355,13058
66538156,1,2500,6357,13058
52568071,1,2000,6370,13058
30758909,1,5500,6382,13058
72523281,1,2000,6403,13058
31133703,1,6000,6407,13058
37569104,1,5000,6408,13058
22701764,1,3000,6410,13058
25323265,1,2000,6415,13058
75282642,1,3500,6420,13058
29386080,1,6000,6431,13058
30758909,1,5000,6458,13058
31412746,1,6000,6479,13058
66304266,1,6000,6482,13058
22726351,1,2500,6496,13058
4312958,1,6500,6501,13058
27613627,1,5000,6506,13058
65282171,1,4500,6519,13058
92634603,1,4000,6530,13058
31412746,1,5500,6531,13058
18004662,1,6000,6534,13058
89886461,1,4000,6555,13058
75282642,1,3500,6564,13058
31412746,1,6000,6576,13058
7544903,1,3500,6601,13058
25323265,1,2000,6615,13058
462432,1,6500,6617,13058
83488764,1,3000,6621,13058
80685420,1,2500,6623,13058
43059832,1,3500,6632,13058
83488764,1,3000,6634,13058
91962132,1,4000,6636,13058
8281885,1,4000,6654,13058
99970880,1,5500,6660,13058
74668080,1,5000,6664,13058
53520052,1,4500,6673,13058
83488764,1,3000,6678,13058
76486238,1,3500,6702,13058
83488764,1,3000,6726,13058
54770126,1,5000,6739,13058
27308352,1,5500,6749,13058
32244519,1,5000,6756,13058
44139210,1,6000,6775,13058
15633768,1,5500,6775,13058
95670526,1,4500,6777,13058
99283724,1,4500,6796,13058
54921975,1,2000,6814,13058
22726351,1,2500,6820,13058
23374822,1,2500,6826,13058
2673143,1,3000,6835,13058
65325847,1,5500,6847,13058
86308065,1,3000,6858,13058
4312958,1,6000,6878,13058
83752923,1,2000,6881,13058
99970880,1,5500,6901,13058
25804512,1,2500,6914,13058
37569104,1,5000,6918,13058
81783800,1,2000,6930,13058
11723396,1,6500,6961,13058
91599990,1,2500,6964,13058
17442783,1,4500,6966,13058
1379020,1,2500,6967,13058
89886461,1,4000,6967,13058
75282642,1,3500,6998,13058
15079656,1,6500,7014,13058
67549101,1,7000,7019,13058
4312958,1,7000,7024,13058
30758909,1,5000,7025,13058
72523281,1,2500,7026,13058
30758909,1,5500,7047,13058
30758909,1,5500,7059,13058
57349059,1,6000,7066,13058
81685553,1,4500,7071,13058
91599990,1,2500,7075,13058
31133703,1,6000,7084,13058
12476853,1,2500,7093,13058
97472415,1,7000,7107,13058
66538156,1,2500,7112,13058
36488048,1,3000,7114,13058
83488764,1,3000,7118,13058
43581846,1,7000,7126,13058
80685420,1,2500,7131,13058
31412746,1,5000,7133,13058
45051218,1,4000,7134,13058
86308065,1,3000,7138,13058
51133312,1,7000,7140,13058
89886461,1,4000,7147,13058
44594109,1,3500,7155,13058
4312958,1,7000,7186,13058
51799292,1,4000,7195,13058
50330067,1,7000,7205,13058
30758909,1,5500,7228,13058
83488764,1,3000,7250,13058
