key,value,eventTime,arrivalTime,processedTime
22701764,1,3000,189244,594928
22726351,1,9500,190061,594928
89886461,1,4000,192409,594928
5537834,1,8500,192418,594928
19819569,1,1000,195106,594928
53520052,1,4500,195698,594928
73877266,1,4500,197599,594928
21391522,1,7500,199399,594928
58169160,1,7500,200722,594928
35944328,1,9500,201598,594928
19819569,1,1000,202555,594928
15079656,1,7000,204072,594928
6456186,1,8500,205148,594928
85360088,1,2500,205210,594928
32967234,1,9000,205579,594928
91599990,1,2500,210398,594928
2673143,1,8500,210817,594928
42568529,1,7500,211427,594928
31412746,1,5500,211522,594928
25804512,1,2000,213423,594928
65282171,1,4500,213891,594928
66538156,1,2500,216529,594928
85360088,1,10000,216688,594928
57349059,1,6000,219144,594928
85360088,1,10000,220159,594928
74875857,1,10000,220251,594928
16234480,1,4500,222186,594928
31133703,1,6000,222678,594928
72948369,1,4500,223102,594928
58169160,1,8000,223154,594928
62957492,1,7000,224000,594928
11723396,1,6500,224535,594928
4853279,1,2500,225627,594928
83488764,1,3000,227020,594928
45023542,1,9000,227569,594928
28425641,1,500,229097,594928
50330067,1,6500,229135,594928
4312958,1,6500,233221,594928
72480768,1,8000,234146,594928
95290079,1,1500,234899,594928
67549101,1,8000,235820,594928
99048844,1,1000,235934,594928
29386080,1,4500,236894,594928
99970880,1,5500,237496,594928
44594109,1,3000,239662,594928
36488048,1,3500,239713,594928
36488048,1,3500,240013,594928
3628,1,4500,240240,594928
58169160,1,8500,240750,594928
99027874,1,2500,241774,594928
51799292,1,4000,241827,594928
72948369,1,4500,242179,594928
85360088,1,10000,243679,594928
83488764,1,3000,244257,594928
99027874,1,9500,244264,594928
79093151,1,3500,244812,594928
17442783,1,4000,244886,594928
462432,1,8000,247208,594928
58444660,1,8000,247402,594928
34438281,1,4500,249969,594928
1438364,1,4000,250783,594928
45051218,1,4000,252563,594928
4312958,1,7000,254861,594928
5956451,1,3500,255250,594928
27308352,1,5500,255288,594928
51799292,1,4000,256490,594928
71725719,1,500,258589,594928
95290079,1,1500,258655,594928
43581846,1,7000,259291,594928
15633768,1,5500,260469,594928
59956325,1,8500,262545,594928
7544903,1,3000,263383,594928
30003784,1,2000,263607,594928
44594109,1,4000,263804,594928
67549101,1,8000,265289,594928
294203,1,8000,265889,594928
25804512,1,9000,267974,594928
85360088,1,10000,268154,594928
11723396,1,2000,270888,594928
4439928,1,8000,271014,594928
32967234,1,9000,271177,594928
72165418,1,5000,272204,594928
27308352,1,5000,274201,594928
69564860,1,8500,274664,594928
16133749,1,2000,274759,594928
65325847,1,5500,274852,594928
87926431,1,500,276857,594928
38210322,1,8000,279740,594928
99283724,1,4000,283407,594928
99970880,1,5500,285553,594928
37569104,1,5000,286553,594928
97747889,1,8500,287205,594928
89886461,1,4000,288152,594928
2673143,1,2500,289873,594928
294203,1,8000,293522,594928
31412746,1,4500,294258,594928
22701764,1,3000,294871,594928
72523281,1,2500,295017,594928
30758909,1,5000,296504,594928
70494155,1,9000,297516,594928
99283724,1,4500,298325,594928
1296214,1,1000,298825,594928
19819569,1,1000,298909,594928
6456186,1,2000,299810,594928
88354479,1,4500,299917,594928
58444660,1,7000,300178,594928
77589042,1,1500,300629,594928
6456186,1,2000,303075,594928
84484364,1,500,305749,594928
86308065,1,3500,305864,594928
93776043,1,1000,306009,594928
27613627,1,5000,306009,594928
58169160,1,8500,308310,594928
92044895,1,8500,309317,594928
84816354,1,7000,310526,594928
85360088,1,10000,311514,594928
40566049,1,9500,312287,594928
36374194,1,2000,312541,594928
5023913,1,2000,313329,594928
43581846,1,8000,313717,594928
30758909,1,5500,314870,594928
85360088,1,10000,314911,594928
89528679,1,6000,314961,594928
85360088,1,9500,315324,594928
30758909,1,5500,317106,594928
88354479,1,4500,319596,594928
43182572,1,8500,321296,594928
32227697,1,1000,328085,594928
31412746,1,6000,328100,594928
98064671,1,7000,330083,594928
99283724,1,4000,330391,594928
4312958,1,7000,331686,594928
74875857,1,10000,334001,594928
89886461,1,4000,334288,594928
58169160,1,8000,335678,594928
74668080,1,5000,337672,594928
79093151,1,500,339059,594928
65282171,1,4500,339281,594928
82934310,1,8500,339936,594928
44594109,1,3500,340734,594928
44594109,1,4000,341646,594928
3887941,1,4000,342095,594928
50330067,1,6500,342668,594928
72480768,1,8000,344233,594928
72523281,1,2500,344367,594928
41125719,1,8000,345067,594928
7587190,1,6500,346286,594928
95290079,1,1500,346678,594928
25737248,1,2000,346735,594928
97064747,1,3500,346802,594928
93776043,1,1000,346904,594928
66538156,1,3000,349716,594928
88354479,1,4500,350830,594928
30758909,1,5500,351088,594928
18004662,1,6500,352468,594928
54770126,1,5000,352683,594928
42725099,1,8500,355397,594928
42568529,1,7500,355561,594928
32244519,1,5000,356074,594928
19819569,1,1500,356849,594928
11723396,1,6500,357099,594928
7544903,1,3000,357161,594928
7149962,1,7500,357479,594928
57006,1,4000,358275,594928
31412746,1,5500,358395,594928
6135150,1,9000,358838,594928
19819569,1,1000,359776,594928
85360088,1,9500,359853,594928
50935134,1,8000,360272,594928
97472415,1,8500,365860,594928
80694968,1,2500,366110,594928
75106954,1,9500,366482,594928
58357722,1,1500,366782,594928
94713929,1,8000,367975,594928
58169160,1,8500,370537,594928
39485041,1,9000,370722,594928
30003784,1,2000,372376,594928
4312958,1,6500,372876,594928
27924669,1,7000,375125,594928
58357722,1,1500,375260,594928
19819569,1,1500,377337,594928
43581846,1,7000,377563,594928
62178153,1,6000,380471,594928
95290079,1,1500,381513,594928
28425641,1,500,384024,594928
43581846,1,1500,384039,594928
21863909,1,500,385063,594928
19819569,1,1500,386834,594928
8345360,1,2000,387100,594928
37569104,1,5000,388497,594928
44693383,1,8500,390402,594928
91599990,1,2000,392413,594928
22311271,1,7500,393212,594928
85360088,1,10000,394609,594928
41009277,1,6000,395992,594928
22726351,1,2500,400198,594928
11723396,1,6500,400641,594928
2673143,1,9000,401976,594928
75282642,1,3500,402566,594928
56511357,1,1500,402902,594928
52161111,1,5500,403810,594928
11723396,1,6500,406472,594928
5956451,1,3500,407359,594928
35944328,1,9500,407717,594928
65282171,1,4500,408201,594928
85360088,1,9500,408320,594928
30758909,1,5000,409801,594928
17442783,1,4000,410427,594928
28425641,1,500,411576,594928
85360088,1,9500,412976,594928
25804512,1,2500,414533,594928
11723396,1,6500,415250,594928
84569478,1,7000,417736,594928
99970880,1,5500,418282,594928
93885641,1,6000,418900,594928
35200765,1,3000,420283,594928
81340523,1,7000,420642,594928
2982962,1,7500,420737,594928
19819569,1,1000,425402,594928
2982962,1,7500,426955,594928
10695223,1,8000,427229,594928
13749309,1,9000,428530,594928
4312958,1,8000,428724,594928
16133749,1,2000,429992,594928
4853279,1,10000,430768,594928
31412746,1,5000,431541,594928
19819569,1,1500,435739,594928
32747133,1,5500,436648,594928
18591930,1,2000,437398,594928
58357722,1,1500,437553,594928
46616015,1,6000,437680,594928
19819569,1,1000,438100,594928
31412746,1,6000,438391,594928
67549101,1,7500,438808,594928
53520052,1,4500,438944,594928
39485041,1,9500,439876,594928
83488764,1,3000,441370,594928
87926431,1,5500,443166,594928
22726351,1,2500,443740,594928
85360088,1,10000,444885,594928
4853279,1,2500,445393,594928
32412154,1,1000,445971,594928
83488764,1,3000,446102,594928
85420429,1,9500,447371,594928
94713929,1,7500,447461,594928
27613627,1,5500,450102,594928
85360088,1,10000,450123,594928
27605310,1,3500,451533,594928
99027874,1,9500,451590,594928
82758559,1,500,452068,594928
31412746,1,5500,453101,594928
51133312,1,6000,456740,594928
83488764,1,3000,457472,594928
86308065,1,3000,459270,594928
19819569,1,1500,459270,594928
58169160,1,2000,459650,594928
95670526,1,4500,459726,594928
31412746,1,6000,460921,594928
60223762,1,6500,461460,594928
7149962,1,7500,462399,594928
4312958,1,6500,462865,594928
85420429,1,2000,463558,594928
99283724,1,4500,463616,594928
18591930,1,2000,463764,594928
19819569,1,1500,464766,594928
87095283,1,3500,465798,594928
2673143,1,9000,467404,594928
30758909,1,5500,469305,594928
83488764,1,3000,470163,594928
72523281,1,2500,470940,594928
32967234,1,9000,472587,594928
3225441,1,3500,472715,594928
79093151,1,500,473841,594928
42568529,1,7500,474203,594928
29386080,1,5000,474380,594928
30758909,1,5500,475416,594928
75282642,1,3500,477365,594928
4312958,1,6500,477867,594928
28425641,1,500,478025,594928
84569478,1,7000,479111,594928
11723396,1,2000,481510,594928
28425641,1,500,481884,594928
7149962,1,7500,482741,594928
27613627,1,5000,484759,594928
28425641,1,500,485444,594928
43581846,1,7000,485865,594928
32967234,1,8500,485918,594928
97339803,1,3000,486013,594928
63670604,1,8500,486617,594928
7544903,1,3500,486854,594928
30758909,1,5000,487296,594928
7278441,1,2000,487536,594928
33071850,1,1000,489602,594928
2232941,1,6500,490258,594928
53520052,1,5000,490650,594928
3412935,1,7500,494372,594928
31412746,1,5500,494463,594928
27613627,1,5000,496576,594928
17442783,1,4500,497626,594928
95290079,1,1500,498233,594928
